Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000196639,HRH1,0.34219582057572573,0.5674277424477363,0.00000000035057418349122576,0.280430637048573,0.06729255692593461,0.525047067197564,0.08652205800975872,-1.7334381342795535,0.000000000000000000030576056682391893,0.16988024167397975,-0.7135880356438533,0.0001045124111910246,0.2854161755079633,0.09501317506031404,0.3951021207478125,0.14485434889271592,-0.9399170171138294,0.000021587332915872894
ENSG00000101180,HRH3,0.2719454261316784,-0.9515184009995576,0.000000000000000000000005826630130148083,0.44918585632342395,0.06014080848498238,0.5655886276006349,0.10296585944322974,-2.178451101329107,0.000000000000000000000000000009788629871418354,0.15953039501737173,-1.518355419155138,0.000000000000009102013216414838,1.0555386238424602,1.859092741713922,0.000000000000000000000000000000000000000000000000000000000000000000000000000001246900524257934,0.21282807248314894,-1.0744598454226582,0.0000006903696196083548
ENSG00000122254,HS3ST2,0.05739289519566736,-1.564043576164674,0.00000000000000000000000000000000000000000000000000094628355657981,0.3153786065136559,2.1252976919387816,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021270781010704302,0.03872745758163268,-1.8304572472157736,0.0000000000000000000711959829150392,0.10956561805443651,-0.25846172204416007,0.19699852205963178,0.08273751117866261,-0.7632200214550262,0.0000000012781841742134818,0.13336913352743585,0.04568008360894593,0.7700977331031241
ENSG00000182601,HS3ST4,0.40592429511117456,-1.2364594108923601,0.00000000000000000000000000000000000001336688999312485,0.3603197756480759,-1.2930716161763791,0.00000000000000000000000000000027756368164611336,0.13155041146776814,-2.6374008796065467,0.00000000000000000000000000000000000000020830928118569455,0.24000937505409953,-1.7390909271337183,0.0000000000000000008248255430074355,2.536201217239448,2.870846825135429,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005610613411513264,0.3858094794132854,-1.019244458026829,0.0000020585500708729136
ENSG00000171004,HS6ST2,0.2062790096805317,-1.8994781998487338,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000026995518430071,0.7777193527972807,0.6266274838866891,0.00000000022886769657801848,0.1386197092802884,-2.134245174538743,0.000000000000000000000000000011423734733451944,0.18201454465069258,-1.7185903868625731,0.0000000000000000022843734720258423,1.4584957175351276,2.0128169805228544,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030055761932193756,0.18376344584448104,-1.6850915965377078,0.00000000000022254559854289702
ENSG00000102468,HTR2A,0.095928124827044,-1.2266636393774717,0.000000000000000000000000000000000013403991920849347,0.37635406212317046,1.6788590497393778,0.0000000000000000000000000000000000000000000000000000000000000000006548983527210922,0.0836021306524134,-1.1637508258761122,0.00000000018889059139776613,0.1325851045837888,-0.4578285541388163,0.016238083716686932,0.1610981233017987,-0.18079639927184,0.12980289036897696,0.14086968233741468,-0.3585820384852165,0.11302247491509623
ENSG00000147246,HTR2C,0.11113351524251952,-1.6866076603254,0.00000000000000000000000000000000000000000000000000000000000000015990998056291482,0.6172071117807529,1.9262368590857575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034044683795528945,0.09251559311167806,-1.628555797653783,0.0000000000000000032926167340919157,0.07887296934863346,-1.8507189238779045,0.00000000000000000029293810171043274,0.3440101467351731,0.44692889099277067,0.0000462862377586039,0.0979759188303483,-1.5119549824032807,0.00000000007152180883862901
ENSG00000105376,ICAM5,0.006000166315910678,-0.21009732349639254,0.22284017925645286,0.003331066556445703,-1.1755467681288607,0.00000003213594468288495,0.0016904842595157122,-1.9452906055448747,0.0000004956901397055719,0.0028551301121677265,-1.1935127081982806,0.0013032725141762067,0.016307478739139132,1.9018098641534031,0.00000000000000000000000000002794344326418318,0.004453450855924923,-0.5291726108647286,0.17260425955227562
ENSG00000138413,IDH1,0.4178500915154691,-0.022385942599904674,0.8126417328638654,0.5138311310205482,0.38414712357692693,0.00012969209195173785,0.32826130712050555,-0.3922673647439945,0.01812454651150515,0.3162056599225757,-0.4449319470949682,0.013226059375120941,0.35128144677903167,-0.3198309264922943,0.005435967339813684,0.5845740228777241,0.5040233096670194,0.005877871084655451
ENSG00000182054,IDH2,3.600211593887697,1.031141763626561,0.000000000000000000000000000000015264630938199917,1.63865891075051,-0.6986243156883639,0.000000000037500763157677466,1.9001043076956605,-0.37727126077430595,0.020817617473444888,1.341732707086821,-0.9010596498491218,0.0000006075095072149835,1.8510753247574336,-0.46251923066250344,0.000047821429859267635,2.315560052930648,-0.06672289962011901,0.7762061029589011
ENSG00000131203,IDO1,0.024522418856330597,-0.15989529699832428,0.1829616488586724,0.020946198176972134,-0.41894220180055886,0.002309062463849711,0.05148292972161487,1.1042174388687167,0.00000000014699696212830817,0.03229865939389741,0.3251259610737618,0.1118422280223176,0.016095693300968494,-0.8327044436344035,0.00000008606629607683748,0.04875356726486231,0.9673499777639085,0.0000055210148602801785
ENSG00000142089,IFITM3,3.0586313646776726,-0.4995691628136436,0.000000046038761806370634,1.3619545515447407,-1.7705663164610488,0.0000000000000000000000000000000000000000000000000000008212775580902093,1.5140591749771632,-1.435742723327651,0.00000000000000029460854973265897,23.155640546576294,3.3209852580799457,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006001985676796696,0.9972976283455347,-2.18669414415459,0.00000000000000000000000000000000000000000000000000000000000000020753746597156535,7.2190438374543,0.9756213912285685,0.00000001007449567953455
ENSG00000146674,IGFBP3,0.2681068104140461,-0.9526833518880083,0.00000000000000000000013060023679792626,0.5468030440538413,0.4763572908291809,0.000003864320176480268,0.12002438242561557,-1.9324979532169166,0.00000000000000000000005202220944414506,1.6559754650572815,2.325331827451198,0.000000000000000000000000000000000000000000000000000000000000000015596390086483808,0.297276160045519,-0.6296637087822476,0.00000018803734548297926,0.2543154830883443,-0.7894476409318434,0.0003218802601531233
ENSG00000141753,IGFBP4,0.1356559340988501,-2.716178153115667,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015508173950645205,0.1941616591121487,-1.9558458537655028,0.00000000000000000000000000000000000000000000000000000000000009626426803004235,0.1661284985942259,-1.9992935636003741,0.00000000000000000000000003352095792012012,6.048236251363308,5.0398888463262725,0,0.13744874937274412,-2.4163298049348256,0.000000000000000000000000000000000000000000000000000000000000000000000004147484153856767,0.6246550805810483,0.00796072621670807,0.9479284484546938
ENSG00000115461,IGFBP5,0.851650935721682,-0.36956215877655213,0.00005804252021743357,0.539350488368234,-1.101258053087198,0.000000000000000000000007015932320475431,1.695248351519802,0.8406228874132533,0.000000003311512568171186,1.6284948377276671,0.7598032596981142,0.0000007162230583998359,1.091259767747241,0.13627513835089217,0.21351232291434435,1.8580265755219403,0.9518297918659345,0.00000003140121445150996
ENSG00000115604,IL18R1,0.016845187421066003,-1.179380406100682,0.0000000000000000000002135791641755994,0.015243863902378642,-1.2073415663150486,0.00000000000000002732282700620715,0.02074685227587465,-0.5931631106679998,0.00604596693466195,0.1481098745687008,2.811965297878297,0.0000000000000000000000000000000000000000000000000000000000000000000000000000030746749683300254,0.006847729167517298,-2.3840531635834292,0.0000000000000000000000000000000000000023007877721093838,0.12000878095966108,2.253887796674682,0.00000000000000000000000000000000000011333473952679477
ENSG00000168685,IL7R,0.009503369009672191,-2.4814564400328143,0.0000000000000000000000000000000000000000000000000000000000039421764368756086,0.011178833528411003,-2.0274851739807023,0.00000000000000000000000000000021056002478111956,0.01828796608021543,-1.0980637207901331,0.00001956676487097756,0.09760976070973415,1.575760660476572,0.0000000000000007841701340375892,0.015319146694342822,-1.4765721033271415,0.0000000000000005411333783757603,0.34900991181432683,4.209094005240261,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010653528117878809
ENSG00000077943,ITGA8,0.02608767963439425,-2.129740176321629,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006948491356072765,0.07757432963654909,-0.12082961850426166,0.2985724258134006,0.04011058106669099,-1.109180181228338,0.000000013327153584461943,0.3156703230265443,2.302506359028194,0.00000000000000000000000000000000000000000000000000000000016688341316027665,0.13744874937274412,0.972282408287874,0.000000000000000005618923869001163,0.038674704801453276,-1.1353757008857226,0.00000400193996538049
ENSG00000169896,ITGAM,0.046808750886855974,-1.4116827633526534,0.00000000000000000000000000000000000000000008101029170620009,0.0504741271434315,-1.1370522760408743,0.0000000000000000000048421745691564285,0.0696172154146016,-0.5108479245980333,0.0057798620235713916,0.07708851302852862,-0.34922170592532753,0.08505407420161396,0.05718206830607228,-0.8892355446506297,0.00000000000879449347609423,0.8025587226677334,3.885526365379444,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001275350130698475
ENSG00000140678,ITGAX,0.11642558739692521,-1.1200683139169656,0.00000000000000000000000000000051226239172508095,0.07949392731314492,-1.6099155391469462,0.00000000000000000000000000000000000000000009563887672627078,0.34424406739229046,0.8502827316105903,0.000000005490793875080099,0.16845267661789587,-0.2971958625610198,0.10696316631851849,0.08054906165089935,-1.5315283624075917,0.0000000000000000000000000000000020620962583608337,1.5190955261710224,3.602239163416614,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013053655061584516
ENSG00000160255,ITGB2,0.07293369863501364,-1.5265165257348707,0.000000000000000000000000000000000000000000000000000033211671996651548,0.040085716187736424,-2.3062612689228517,0.0000000000000000000000000000000000000000000000000000000000000000000000022749944707005625,0.10542474563888896,-0.6569520944776519,0.00024806644434028746,0.14793142893669034,-0.1315745832940074,0.5391751584449365,0.044474942015834,-2.0796825495886493,0.000000000000000000000000000000000000000000000000015004847928839335,1.7082499914726756,4.651565617104544,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009750038627
ENSG00000140015,KCNH5,0.09268579892962643,-1.1518921630111638,0.00000000000000000000000000000008273414329466241,0.24830560534318988,0.8272357273461686,0.00000000000000023906288404425494,0.057630145210762915,-1.6051106419604988,0.000000000000000029830929354500576,0.051927678915050526,-1.74550475961808,0.00000000000000004999972218611786,0.31817232327835526,1.291147614980986,0.00000000000000000000000000000000015861942946804017,0.08672509561538008,-0.9697661387681742,0.000018197511333060128
ENSG00000157404,KIT,0.14016537586422398,0.1765650248259356,0.06455302516545304,0.1951214579504466,0.8318710072426283,0.00000000000000033722709285446635,0.09435975775842248,-0.49490566190665275,0.005662429048379686,0.07048602464414075,-0.9297888076707044,0.000002434088021600775,0.08181977427992318,-0.783672585130454,0.00000000021565977218472872,0.08461556626257354,-0.6436677179609678,0.004634411734648497
ENSG00000127528,KLF2,0.14176790475605106,-0.061572209705280656,0.5352112039990474,0.05115163220575944,-1.7727294406298584,0.00000000000000000000000000000000000000000000000064963392828004625,0.0408789830028345,-1.9242681489411813,0.0000000000000000000024288804349894374,0.8338764383849867,3.207645961448959,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000589269384717914,0.044757322600061517,-1.9167590547205404,0.0000000000000000000000000000000000000000003390124668885387,0.15493321135612495,0.0953546519576518,0.5951212163109758
