NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_390	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10242	-0.1732468158006668	0.1969222	No	
row_391	GEMIN8	gem nuclear organelle associated protein 8 [Source:HGNC Symbol;Acc:HGNC:26044]	10284	-0.1784992665052414	0.19474858	No	
row_392	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	10406	-0.19565773010253906	0.18666017	No	
row_393	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	10481	-0.2056288868188858	0.18214805	No	
row_394	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	10555	-0.21657125651836395	0.17776625	No	
row_395	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	10589	-0.22159050405025482	0.17641056	No	
row_396	RB1CC1	RB1 inducible coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:15574]	10718	-0.23813624680042267	0.16801172	No	
row_397	TMEM254	transmembrane protein 254 [Source:HGNC Symbol;Acc:HGNC:25804]	10814	-0.25371894240379333	0.16216725	No	
row_398	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	10823	-0.2553248703479767	0.16285753	No	
row_399	CASC2	cancer susceptibility 2 [Source:HGNC Symbol;Acc:HGNC:22933]	11011	-0.28768014907836914	0.15028298	No	
row_400	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	11013	-0.28855836391448975	0.15166634	No	
row_401	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	11128	-0.30842289328575134	0.144673	No	
row_402	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11159	-0.3132563531398773	0.14400566	No	
row_403	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	11226	-0.32903337478637695	0.14071737	No	
row_404	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	11411	-0.3677770495414734	0.12877269	No	
row_405	CCDC160	coiled-coil domain containing 160 [Source:HGNC Symbol;Acc:HGNC:37286]	11523	-0.3948482573032379	0.1224412	No	
row_406	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	11576	-0.4064573347568512	0.12059449	No	
row_407	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	11641	-0.42170512676239014	0.117924616	No	
row_408	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	11699	-0.4367079436779022	0.115855694	No	
row_409	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	12182	-0.573140561580658	0.082593344	No	
row_410	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	12316	-0.6211689114570618	0.07575528	No	
row_411	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	12475	-0.6729550957679749	0.06730348	No	
row_412	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	12479	-0.6748325824737549	0.07048907	No	
row_413	CRACDL	CRACD like [Source:HGNC Symbol;Acc:HGNC:33454]	12585	-0.7188447713851929	0.06624519	No	
row_414	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	12602	-0.7250264883041382	0.06870922	No	
row_415	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	12677	-0.7551926970481873	0.066974625	No	
row_416	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	12794	-0.811188280582428	0.06237225	No	
row_417	PRR18	proline rich 18 [Source:HGNC Symbol;Acc:HGNC:28574]	13672	-1.7896668910980225	0.005625895	No	
