NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_385	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	10927	-0.2220131903886795	0.020588666	No	
row_386	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	10953	-0.22460739314556122	0.020389212	No	
row_387	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	11074	-0.23594973981380463	0.0134644825	No	
row_388	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	11086	-0.2367781549692154	0.014354205	No	
row_389	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	11092	-0.23723790049552917	0.015677014	No	
row_390	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]	11290	-0.2565348446369171	0.0033819901	No	
row_391	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	11412	-0.26810628175735474	-0.0033865261	No	
row_392	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	11468	-0.2738739550113678	-0.0053860415	No	
row_393	TNFRSF6B	TNF receptor superfamily member 6b [Source:HGNC Symbol;Acc:HGNC:11921]	11558	-0.28295114636421204	-0.009756943	No	
row_394	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	11720	-0.30182909965515137	-0.019152043	No	
row_395	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	11929	-0.3293111324310303	-0.031719416	No	
row_396	GPC2	glypican 2 [Source:HGNC Symbol;Acc:HGNC:4450]	12097	-0.3526179790496826	-0.041184474	No	
row_397	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	12104	-0.35333362221717834	-0.03911068	No	
row_398	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	12136	-0.3573702871799469	-0.03879924	No	
row_399	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	12161	-0.36144447326660156	-0.037957467	No	
row_400	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	12203	-0.3666287362575531	-0.03829681	No	
row_401	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	12352	-0.3891395628452301	-0.046141956	No	
row_402	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	12408	-0.3990766704082489	-0.04725432	No	
row_403	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	12438	-0.4046233594417572	-0.046464782	No	
row_404	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	12479	-0.41094231605529785	-0.046418495	No	
row_405	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	12637	-0.4449126124382019	-0.05451319	No	
row_406	ZNF441	zinc finger protein 441 [Source:HGNC Symbol;Acc:HGNC:20875]	12826	-0.48611095547676086	-0.06453676	No	
row_407	DOT1L	DOT1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:24948]	12933	-0.5111639499664307	-0.06850846	No	
row_408	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	13040	-0.5352620482444763	-0.07230941	No	
row_409	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	13120	-0.5637043118476868	-0.07397459	No	
row_410	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	13181	-0.5845175385475159	-0.07413116	No	
row_411	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	13217	-0.5934007167816162	-0.07243383	No	
row_412	PAPPA	pappalysin 1 [Source:HGNC Symbol;Acc:HGNC:8602]	13260	-0.6066229343414307	-0.07114428	No	
row_413	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	13277	-0.6139821410179138	-0.06793999	No	
row_414	TRHDE-AS1	TRHDE antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27471]	13353	-0.6348236799240112	-0.06881468	No	
row_415	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	13408	-0.6542275547981262	-0.06804748	No	
row_416	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	13430	-0.6588149070739746	-0.0648837	No	
row_417	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	13453	-0.6663540601730347	-0.06173815	No	
row_418	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	13503	-0.6873695850372314	-0.06037792	No	
row_419	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	13504	-0.6878663897514343	-0.055503886	No	
row_420	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	13599	-0.7242482304573059	-0.05710607	No	
row_421	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	13601	-0.7252781987190247	-0.052038588	No	
row_422	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	13657	-0.7596823573112488	-0.0505958	No	
row_423	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	13697	-0.7817680835723877	-0.047850307	No	
row_424	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	13707	-0.7878304719924927	-0.042912703	No	
row_425	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	13756	-0.8212711811065674	-0.040532045	No	
row_426	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	13801	-0.8507391214370728	-0.03765603	No	
row_427	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	13916	-0.930232584476471	-0.039231434	No	
row_428	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	13940	-0.9487139582633972	-0.034156792	No	
row_429	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	13948	-0.9539639949798584	-0.027898738	No	
row_430	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	13992	-0.998615562915802	-0.023903275	No	
row_431	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	14047	-1.062096118927002	-0.020246027	No	
row_432	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	14115	-1.1505534648895264	-0.016893296	No	
row_433	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	14135	-1.1706701517105103	-0.009959381	No	
row_434	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	14156	-1.2093580961227417	-0.0028229721	No	
row_435	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	14163	-1.2278786897659302	0.0054476056	No	
row_436	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	14301	-1.5666536092758179	0.006734022	No	
