Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000268089,GABRQ,0.13737919189723458,-2.3973494038370182,0,0.2497252747252758,-1.2977610899299754,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243276488068666,0.23911518186835096,-1.485051774265262,0,1.4804822109422453,2.790003266187883,0,0.27080588887381807,-1.166571618460805,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006440050681549329,0.1723859361870178,-1.818524300885783,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004378338986132113,0.3665634849833755,-0.70244915000107,0.000000000000000000000000000000009174450061524731
ENSG00000128683,GAD1,0.33347911194139845,-2.501777041446844,0,0.5751879699248146,-1.4784863142976798,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039722051117117106,0.5661098355562946,-1.6311541887994587,0,3.850118960483035,2.793536443079903,0,0.5650425701293974,-1.4936639254919166,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008793393953445202,0.3421021786720243,-2.2142801647255483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013088540135903786,1.6296849784539553,0.10971211746070197,0.025519515138886943
ENSG00000136750,GAD2,0.16255172109510427,-1.7744363624979769,0,0.2913678426836334,-0.7127188642412159,0.0000000000000000000000000000000000000000000000003889978845258974,0.24965634909096213,-1.044286900677683,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019340768181112564,1.0221808887026047,2.144283852926151,0,0.30550148528527227,-0.6341953869772763,0.00000000000000000000000000000000005564548945127519,0.18153917173677098,-1.3987194463969583,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056952922946481926,0.3226221208528762,-0.5435690857354236,0.000000000000000000003065991676399772
ENSG00000069482,GAL,0.030725962402463003,-2.8618242916562755,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002671057818291815,0.05790919606709106,-1.69932341014525,0.000000000000000000000000000000000000000000000000001530895143525009,0.0750443718335117,-1.435038187463232,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007778383986647095,0.42339449193479045,2.4742394095726596,0,0.09522514339767091,-0.9479909225914107,0.000000000000000010107180990250201,0.2715459879760104,0.6608147848732191,0.0000000008365481953176461,0.07786101363474432,-1.2335518053278958,0.0000000000000000000011728525971722162
ENSG00000139354,GAS2L3,0.01675133950237983,-0.4238712363403012,0.0000037008386782254536,0.040991902834008276,1.0882323546503008,0.000000000000000000000526436652620566,0.013599744240570897,-0.7541817532065256,0.00000000000019297955505411468,0.009435286396503302,-1.455544917629271,0.00000000000000000000000000000000000000000000000000048965906135726496,0.043557242248146,1.1716704869672405,0.000000000000000000000037229265600363057,0.061784339960833816,1.7291457391605904,0.000000000000000000000000000000000000000000000010746916003104076,0.027559715222199105,0.41809736271380693,0.0064743430886989375
ENSG00000266524,GDF10,0.10328475361657564,-0.759754361922143,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003865160207874836,0.2333285135916725,0.6291920107179889,0.000000000000000000000000000000000000014032298236823288,0.1770151449144188,0.21038571823650276,0.0000000020885310567545,0.17755493491601668,0.24666820543860002,0.0000000000000014058947194839136,0.14418949158006952,-0.1386682274094242,0.015150302597759843,0.1027832075274365,-0.646355273880233,0.00000000000000000001860989983366006,0.1800054127100277,0.2032810382381003,0.0009841710622985706
ENSG00000145990,GFOD1,0.6722840573658905,-0.8357487628520218,0,0.8523713128976325,-0.35995219086845454,0.00000000000000000000000000006775603800533805,0.6608711056662966,-0.8320220670352418,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037913188006044174,1.8625926631895688,1.3150556608047017,0,0.6748368600721378,-0.711207588408995,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006299693590592884,1.1639864540769433,0.12375438322946572,0.0008313149288900087,0.9021470416441539,-0.2649116755706592,0.000000000006676441564850954
ENSG00000118702,GHRH,0.010378547300387503,-1.9717985421249287,0.00000000000000000000000000000004023412246459713,0.022513013302487086,-0.6120098995521754,0.01271478004676317,0.013872831474317301,-1.466999991760554,0.00000000000000001944709236029255,0.08185950055464326,2.579958644251386,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000067822068146213065,0.015320133480382385,-1.1788651397207488,0.000018480579536375235,0.010869467215331875,-1.6609077661204612,0.000000369937517438369,0.01464712137683309,-1.226807678463631,0.00009985277519608477
ENSG00000152661,GJA1,2.256651238669783,-1.7501339020689333,0,5.6796558704453695,-0.166411659116525,0.00000007045163670648525,19.752563469217616,2.7330572895278187,0,2.3153745293553656,-1.7822960575632014,0,4.233163156971541,-0.6139895731113638,0.0000000000000000000000000000000000000000000000000000000000000000000000030364924837626543,3.8811625655026254,-0.7358571418493145,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008857592029776313,2.8297853049478983,-1.2052463422882786,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017887182442006216
ENSG00000101958,GLRA2,0.11307154164106385,-1.869714242139373,0,0.23762290341237813,-0.5624194596525922,0.000000000000000000000000000000025958008110427406,0.15811750833916766,-1.2917661287869575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015280566559,0.7821964303567599,2.2899717723599604,0,0.20772298630753763,-0.7601881271187292,0.0000000000000000000000000000000000000000000000007219095281807298,0.12661975843825202,-1.4837081309153919,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001775345186523232,0.2220195240277858,-0.6504198294169536,0.000000000000000000000000000020860604376262633
ENSG00000145451,GLRA3,0.08635133433699603,-2.514925514406098,0,0.1588924233661083,-1.3945947253519495,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021571794888987604,0.12409083901436578,-1.9025836052175038,0,1.0609662557079937,3.1154414531289136,0,0.1464424523860081,-1.5046060740321447,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054408026067346,0.11098298104075704,-1.8958315127909202,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000932580930033586,0.19580888577450553,-1.059281956039191,0.00000000000000000000000000000000000000000000000000000000000010084906172455844
ENSG00000115523,GNLY,0.24744641721450206,-0.4044879824683374,0.0000000000000000000000000000000000000004298496890951752,0.6666714864083314,1.273932448849247,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023906673161772246,0.16374310535434358,-1.0723262800775781,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002660295099597609,0.11382013471196868,-1.7711761095938214,0,1.3869226721357937,2.629352917159765,0,0.27364360445616215,-0.1816341494014535,0.0013504143632608978,0.20313244646292206,-0.6305223021435618,0.000000000000000000000000010568103576696705
ENSG00000164850,GPER1,0.15909220532830845,-1.0010182482279761,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022873366972935,0.4123915558126103,0.6203347997849251,0.00000000000000000000000000000000001794759310041436,0.14692093175556512,-1.093363967629886,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006461028307221786,0.09778387720012513,-1.8622094594195644,0,0.21027634188760136,-0.44214143626726043,0.00000000000010359999357953813,2.193534761016887,3.736505852957631,0,0.1690200716774029,-0.7626681829940747,0.000000000000000000000003569432592079311
ENSG00000136235,GPNMB,0.03796363354615429,-1.549763261198851,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007775485813404799,0.1022845575477159,0.13949702134613684,0.09773397215744992,0.05740293653349403,-0.8391902284098172,0.00000000000000000000000000000000000000000001606153766546677,0.04165697590867268,-1.4664303632239224,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007359728914591005,0.16191278325345304,0.873944984891895,0.0000000000000000000000000010109568813586714,0.23378889133327857,1.4560790880046306,0.000000000000000000000000000000000000000000000000000000000000000000031230603114751617,0.4854749835295073,2.788224545858502,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011635
ENSG00000169508,GPR183,0.026765727248367774,-1.298013306737908,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000022819241394598068,0.07521688837478344,0.457703670954567,0.00000002347059381341116,0.025014790611170568,-1.3614600183628371,0.0000000000000000000000000000000000000000000000000000000000000000000000000000025479012779863055,0.015103916958829396,-2.282197254179103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045551061447338754,0.41424439351857467,3.8561134840843314,0,0.0545380284839459,-0.05086328097902815,0.6512695799281677,0.023512484315442592,-1.3044397462361674,0.00000000000000000000008180881826465665
