Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000172673,THEMIS,0.008038180572528553,-2.0228920763003213,0.000000000000000000000000000000000000000000000000000000000000003566137588919977,0.014967935837344598,-0.6315096620012319,0.0000002936620047157952,0.01963561910913199,-0.04890964605424841,0.8890978894981774,0.1866999784715035,3.8854576169400152,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001888255918549311,0.034916717828524096,0.8334021879793161,0.0004790012874109747
ENSG00000187720,THSD4,0.23584912327092522,-0.748326891104373,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000985005938354089,0.30512617826219907,-0.07704754833680827,0.034933796936590246,0.1336220520731609,-1.3026659183037348,0.0000000000000000000000000000000000000000000000000000000002378380594356145,1.747333739607774,2.8092587830203692,0,0.1559613396340743,-1.0517493532251996,0.0000000000000000000000000027027025383527866
ENSG00000144229,THSD7B,0.3119892068865091,1.2714313138667326,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040744801135180617,0.10470689060527757,-1.4200358772655803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011007120231422237,0.11664888979238582,-0.9669586508618564,0.00000000000000000000000000000000000033172626688267845,0.3629259048548441,0.7641227778830486,0.0000000000000000000000024815059731551986,0.10268101465128938,-1.135106642590065,0.00000000000000000000000000000005176966762781723
ENSG00000095587,TLL2,0.16385702204991148,1.4453614306078824,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036937113961071016,0.05503119529188851,-1.3598293729862836,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010948449300636349,0.06539659584651587,-0.8164402816553942,0.000000000000000000003609182008364175,0.04189620835265156,-1.4506069144836635,0.0000000000000000000000000000000006929115730856108,0.10862978879985274,-0.04204179935109531,0.679529544453709
ENSG00000181234,TMEM132C,0.8722480492988709,0.5749520438929311,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002982358413710179,0.5947351386379767,-0.4238197278493454,0.0000000000000000000000000000000000000000000000002126397690885518,0.39054913600959984,-0.9490738000026395,0.00000000000000000000000000000000000000000000000000000000000044771825920401224,1.0248859968267388,0.5198624701207841,0.000000000000000023550869308117395,0.38537710788519186,-0.9501813996960282,0.00000000000000000000000000000000000000014303892723531189
ENSG00000224982,TMEM233,0.11947126693513282,0.7110390222463745,0.00000000000000000000000000000000000000000000000000000000002759065587406511,0.07411874649730961,-0.5371243680340596,0.000000000000000000000000000003706205188766587,0.09351879609603542,-0.041356623439595896,0.6501465831619578,0.047133234396733004,-1.055549587446171,0.0000000000000000020656230124277566,0.057935887359921466,-0.7523229680095036,0.00000000004944402924688921
ENSG00000121933,TMIGD3,0.08523283598334211,-2.1668079922898533,0,0.16437265318625216,-0.7179985643598858,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000015098544494642859,1.6958185961115604,3.7758645369337525,0,0.1887947888891361,-0.3229036251748667,0.000304951998531711,0.17923915151975703,-0.40067899576689436,0.000008901180242104104
ENSG00000100354,TNRC6B,1.1930956592653095,-0.10751573726507258,0.0000050358436342490165,1.32806100428366,0.15413593594221392,0.000000000482876725484543,1.1337073982247141,-0.13780859001483622,0.004216274612662267,1.4600828610899068,0.24843437738502855,0.000008517933581529608,1.0273274312214646,-0.28231839255289787,0.0000018882568068432535
ENSG00000131747,TOP2A,0.0032574551008206086,-0.7963118580004407,0.00006943925422098774,0.005183849338162923,0.3422984832389959,0.10244531240218625,0.00698894917443681,0.7377944005819801,0.03988361715385941,0.01073590339036696,1.3927667996688378,0.00026357327001425663,0.002327781188568273,-0.8252862395647291,0.1722011940623861
ENSG00000141510,TP53,0.17705088695467408,-2.101731826354472,0,0.7570136540121233,1.241102787801606,0,0.7659555488079199,0.7782982888695158,0.00000000000000000000000000000000000000000000000000000021436710662812135,1.120723573433429,1.3534354714287256,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003282983478517853,0.4171901174622916,-0.17609106198487456,0.010086378925237071
ENSG00000139287,TPH2,0.05080692560128834,0.6132368537632713,0.000000000000000000000000014713883187676357,0.032785272304275435,-0.5109158821043218,0.00000000000000014126961944907554,0.04243290570193778,0.021254001459390715,0.8820849782936779,0.025399576313795007,-0.7376521570255763,0.000004626175412463251,0.029743870742816824,-0.5055512462512821,0.0011002616630689092
ENSG00000277734,TRAC,0.037284971693565386,-1.2852700855591666,0.000000000000000000000000000000000000000000000000000000000000000000017391196343889319,0.06677209909090652,0.0891143147337341,0.2549099620180449,0.061569314155752855,-0.060085573107833135,0.7488745825097922,0.3676392282945174,2.879949311626163,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003465173745307336,0.04500376964565328,-0.52387657682495,0.00983183060113543
ENSG00000095970,TREM2,0.020154038753278584,-2.5975833411199805,0,0.03865572420378444,-1.1866636350351536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004107083034982621,0.6133634918327162,4.342168095286687,0,0.05865469169371218,-0.2860782727639437,0.025151309634609823,0.04991797437707519,-0.5261725111992419,0.00005780650779096531
ENSG00000170893,TRH,0.37181858006920704,0.8451420573307853,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005055470557872044,0.20093423957793105,-0.7367828889057231,0.00000000000000000000000000000000000000000000000000000000000002505894599987917,0.25509664486694356,-0.19341027503927943,0.021318283955999242,0.17439296726791212,-0.7547440087170771,0.000000000006236298040088238,0.20975894932542993,-0.4808534118661496,0.000006595427974609469
ENSG00000072657,TRHDE,0.09193522561524639,0.014363349439082906,0.7322649979277567,0.09392723039214408,0.058415937597831924,0.184934573130638,0.10583265892718599,0.22933391715819074,0.0047149404891986876,0.06546282555101805,-0.49661324997695777,0.000008302813815152653,0.07138528978276037,-0.368074093325375,0.0007515517626382858
ENSG00000255690,TRIL,0.7396297873165413,-1.9163318064026662,0,3.436377159281008,1.924559893780908,0,1.5873234803560174,-0.16634720896604216,0.0006409118996440594,1.1301502203127758,-0.6694263106581784,0.000000000000000000000000004111437047435157,1.4499490381237488,-0.2981148714499823,0.000000700697996647426
ENSG00000072315,TRPC5,0.4909383230725966,1.6007491469313864,0,0.157128996164051,-1.3954362736616797,0,0.16989802635952342,-0.9908346284731289,0.00000000000000000000000000000000000000000000000000021890545910395365,0.12699788156897504,-1.3985632495641016,0.0000000000000000000000000000000000000000000000000000000005605411390260777,0.2193287164339884,-0.5931331350845319,0.000000000000020087977023056386
ENSG00000137672,TRPC6,0.5064053760692988,2.1823627759080173,0,0.06756169203645451,-2.680117139419562,0,0.0966804635797092,-1.7453859988534672,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005861987562686103,0.5265829687323893,0.8195426968950166,0.0000000000000000000000000007727917424448099,0.056125390879923916,-2.507761853722924,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002053613950131459
ENSG00000182463,TSHZ2,1.323159514010305,0.6307761499722757,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003411225052743408,0.8584935125790742,-0.4918323126853711,0.000000000000000000000000000000000000000000000000000000000000000000000000022134313961377878,0.8950847049832287,-0.3013627823706535,0.000000003948988728070762,0.8685607694109075,-0.3390474243544994,0.00000008804963240495193,0.7477350462389865,-0.562747937943473,0.0000000000000000023227539362255345
ENSG00000167614,TTYH1,1.5154431046738523,-2.0591925266361932,0,7.764788366262847,2.0061635114261467,0,3.473008529039778,-0.1871557330044915,0.00007457106396709433,2.1846254142885746,-0.8731657325335531,0.0000000000000000000000000000000000000000000007982182888880425,3.897481636726145,-0.008915445161969515,0.893715038700183
ENSG00000174607,UGT8,0.25766704196778845,-2.2394666654926096,0,0.6251859622336754,-0.34931345016443816,0.0000000000000000000000000118817947494484,0.383560186835163,-0.9954730590042068,0.0000000000000000000000000000000000000000000000000025837703663245128,0.28698902721566316,-1.402563566854798,0.0000000000000000000000000000000000000000000000000000000000006284272048676768,7.888074520995022,4.303216109242504,0
ENSG00000107731,UNC5B,0.10831624083448096,-1.501372470167573,0,0.15558414040102228,-0.5923776910797831,0.0000000000000000000000000000000000000000000000000000000000004307729684209542,0.22647523396210711,0.13561228828134686,0.04100141997042661,1.2566243992773427,2.9855651398040983,0,0.6316046291648582,1.7514605272164825,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004777345940186032
ENSG00000038427,VCAN,0.3556250442802355,-1.7357344717229934,0,1.558656474511742,2.099726823383573,0,0.36991509558983404,-1.1143634434093814,0.0000000000000000000000000000000000000000000000000000000000000000006733845414176148,0.3828266038223536,-1.042585761542401,0.0000000000000000000000000000000000000031021557082791196,0.423138891610855,-0.8951819795865902,0.000000000000000000000000000002484841214635592
ENSG00000128564,VGF,1.5222861038784539,2.022188478988502,0,0.3670233991675484,-1.7649692959662575,0,0.3983701029428982,-1.3115127704588336,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000022808191305843606,0.3440726110961509,-1.503016411262497,0.00000000000000000000000000000000000000000000000000000000000000000000024189157395197514,0.4265012422165647,-1.1881576120054043,0.000000000000000000000000000000000000000000000018432292462178243
ENSG00000146469,VIP,0.404018172216887,1.0750047144361983,0.00000000000000000000000000000000000000000000000000000000000000017314401386172277,0.17178796084878983,-1.078236354910441,0.0000000000000000000000000000000000000000000000000000027045863870035435,0.16374109494394812,-0.9095300328092515,0.000000000022376858602145788,0.4257702173838214,0.5459907311833163,0.00014439313383048447,0.15466812786264747,-0.9751561646056386,0.000000020678797521303933
ENSG00000163032,VSNL1,13.657290621444103,0.696708661596233,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016531050772221408,8.603336074434818,-0.5151037378878915,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019013116687463193,10.34730565630547,-0.10010775700372365,0.029791518327723334,5.893749110009257,-0.9364992601752671,0.0000000000000000000000000000000000000000000000000000006870450041611577,6.607536224928186,-0.7676449155820024,0.000000000000000000000000000000000000007966339094689252
