Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000112149,CD83,0.35487518744335256,-1.2831058208231263,0,0.7893645341134744,0.3238569497530517,0.0000000000000000000000000000000024238504309270902,0.27105592644724197,-1.4710721955846875,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000764997937072703,0.4666987380483998,-0.6150673289976605,0.0000000000000000000000000000000093001962013709,2.9376257190660535,2.4399235754651727,0
ENSG00000114013,CD86,0.04417912452728814,-1.156225730229103,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003189656467373727,0.023631061421409298,-2.3293273871015674,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014624405498223299,0.07415681006575488,-0.13120510099706273,0.1117454240219905,0.0685976788337472,-0.24585693747468973,0.013527453081293075,0.6541362747678294,3.9865921484843234,0
ENSG00000039068,CDH1,0.04105437687301857,-1.4677325698033963,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005144484388342708,0.031270583790474614,-2.042370753676259,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021924616260947103,0.4897579525032341,3.7792455110377827,0,0.02638372262836431,-1.840569648666397,0.0000000000000000000000000000000000000000000000000010285638633085807,0.04715169943978633,-0.9641702132558176,0.0000000000000004572482114752332
ENSG00000154162,CDH12,0.0813876581335134,-1.501485546698273,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043368343271918907,0.3040371570818171,1.636319369992996,0,0.0707921635110473,-1.4655161136574542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022351838419738207,0.1842951884336855,0.029540985204712378,0.6798147584197514,0.12249462658695814,-0.5923097822992078,0.0000000000000023378796713497884
ENSG00000140945,CDH13,0.5423600466995264,-1.3294994369046673,0,2.031756703014268,2.1622353470079196,0,0.3680923330850083,-1.6897074821670897,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027189810354524657,0.32227228603090924,-1.8457018711112956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003389837827251967,0.32182905966838293,-1.8277289459950095,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010954146244668272
ENSG00000179242,CDH4,0.31074413595689937,-0.11284552016044591,0.00012305735879135064,0.44301313137087583,0.8275804712874608,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004105449414851341,0.2026863084555841,-0.7643888128512346,0.0000000000000000000000000000000000000000000000000000000000000008226301428039558,0.14149492728100563,-1.2808547270930382,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009101837873924531,0.15742181135717023,-1.1059721798707787,0.00000000000000000000000000000000000000000000000000000000000004620453130366309
ENSG00000113361,CDH6,0.49289288768039746,-0.682272196049194,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009756811177990123,0.4711962397997593,-0.8361228993265531,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013506204995454261,0.6648541592102161,-0.06512300691388906,0.11440192478216618,2.6108159303134726,2.3243883025181593,0,0.7170052073542112,0.0550296273893901,0.3089317797328356
ENSG00000170312,CDK1,0.008797366472789694,-0.5297209672647627,0.0000764969770303514,0.005066626234406014,-1.6265825283177868,0.00000000000000000000000000000008146595153195304,0.009690182077557806,-0.250560619577322,0.19949387163395246,0.05413549013375492,2.827665010489599,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000017025480384798103,0.01397087390808484,0.33416866285631386,0.1775764210196698
ENSG00000048740,CELF2,4.156106672341859,0.08638880719906017,0.000005159527746572906,3.825540305081278,-0.10319354882039922,0.000000015851948944599035,3.177706792128019,-0.3694162212176324,0.000000000000000000000000000000000000031601267373073166,3.7318309895453075,-0.10682901335631367,0.0014670971559376618,6.073837431539884,0.6565108216585585,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001755925315524994
ENSG00000103888,CEMIP,0.07811869135673909,-1.6018906914518722,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018917459601198117,0.12820939354094593,-0.7941933629832407,0.0000000000000000000000000000000000000000000000008398803902021716,0.070657577648859,-1.4964092506869258,0.000000000000000000000000000000000000000000000000001580077402554247,1.0868139373061771,3.384095117139338,0,0.14869001516461722,-0.3274027648678488,0.005284188804402083
ENSG00000135048,CEMIP2,0.10508766726512717,-2.185417589417533,0,0.1534633586780634,-1.6746966449063616,0,0.1176280435525767,-1.713333594097097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007996141223569483,2.774590445591764,4.320045751428285,0,0.26170440588537497,-0.46138776916540625,0.000000000236489615287262
ENSG00000117724,CENPF,0.05105356936668118,-0.051752093545498035,0.43346307636169856,0.03158724793012499,-1.0691768230693257,0.0000000000000000000000000000000000000000000000000006895907292972379,0.09380634594524709,1.0066980477523133,0.000000000000000000000000000003943164117444477,0.04866331062564973,-0.1082815540328923,0.4028346364616027,0.11725554887142633,1.2945550112995226,0.000000000000000000000000000000020066422936700753
ENSG00000089199,CHGB,1.8705700919274306,-1.9843279254415713,0,11.122471658062345,2.623188047823706,0,1.2268847197085688,-2.3251477988077487,0,2.55687587516215,-1.1896954748852102,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021376895738068294,1.578708751613587,-1.8865200502630115,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000078696096
ENSG00000154645,CHODL,0.15830452346937957,-1.5550379610848297,0,0.6557718501984721,1.986101274385084,0,0.20551261156153847,-0.9032099603396699,0.00000000000000000000000000000000000000000000000000000000029563998806798214,0.11784729440669392,-1.7064004159145651,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019093756335659431,0.18960471732400855,-0.9830878354164401,0.000000000000000000000000000000000000033408390268382076
ENSG00000013297,CLDN11,0.3748254993898429,-1.9863758612220332,0,0.2295815012465225,-2.901929352910217,0,6.971278489629712,4.4085096124494525,0,0.3588186277457546,-1.7216602792522202,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006837397841389879,0.6688555883495617,-0.777981814569308,0.00000000000000000000000000000000000000004992616567859285
ENSG00000150656,CNDP1,0.45909753997345126,-2.1527952506116885,0,0.2857498030170079,-3.0384058989600087,0,9.922611861557005,4.690578310811793,0,0.27536789024715047,-2.5614704898808673,0,0.7549261508190129,-1.054413359151063,0.0000000000000000000000000000000000000000000000000000000000000000000020813298821881922
ENSG00000184144,CNTN2,0.6101430342767584,-2.03812071186889,0,1.127047256033144,-1.0801540784731587,0,9.530294073278101,3.4939798484310027,0,0.4211623871416673,-2.251270762832641,0,0.8380029545938745,-1.2163258341046688,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006911877160377961
ENSG00000154529,CNTNAP3B,0.47284642965223733,-0.2923764116441866,0.000000000000000000000000046197006670825156,0.6486469070563387,0.45589675866123724,0.000000000000000000000000000000000000000000000000000000000000000000008445036723449899,0.17617289360448843,-1.7508657423212197,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034921761683,1.1118296150575153,1.1724723449264163,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003281067147802651,0.2075672694915462,-1.4478935116867404,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005535979886920258
ENSG00000111799,COL12A1,0.24382646311469577,0.7249816794601376,0.0000000000000000000000000000000000000000000000000000000000000000000000000031630371334839356,0.13485934047360382,-0.6366938990446847,0.00000000000000000000000000000000000000000000000000000000020320494052504713,0.07927107282891038,-1.2816308296396466,0.00000000000000000000000000000000000000000000000000000000000000000000011293428056489982,0.3601866726227809,1.1404150366278798,0.000000000000000000000000000000000000000000000000000000000000000000000000007224650754535053,0.08232836410121423,-1.1731554120176906,0.00000000000000000000000000000000015134387758864476
