NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_385	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	9115	-0.04937164485454559	0.29320654	No	
row_386	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	9231	-0.0561743825674057	0.2848738	No	
row_387	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	9244	-0.05667185038328171	0.28420502	No	
row_388	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	9419	-0.06891895830631256	0.2715337	No	
row_389	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	9428	-0.06943304091691971	0.27121288	No	
row_390	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	9517	-0.07582111656665802	0.2649662	No	
row_391	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	9601	-0.08266297727823257	0.2591185	No	
row_392	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	9607	-0.08309502899646759	0.2590748	No	
row_393	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	9623	-0.08445435017347336	0.2582926	No	
row_394	FICD	FIC domain protein adenylyltransferase [Source:HGNC Symbol;Acc:HGNC:18416]	9632	-0.08497822284698486	0.25803313	No	
row_395	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	9671	-0.08681005239486694	0.25554928	No	
row_396	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	9674	-0.08709562569856644	0.25574455	No	
row_397	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9761	-0.09285443276166916	0.24971396	No	
row_398	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	9811	-0.0964130312204361	0.24644977	No	
row_399	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	9844	-0.09847486019134521	0.24445833	No	
row_400	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	9901	-0.10203998535871506	0.24069566	No	
row_401	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	9913	-0.10270188748836517	0.24028307	No	
row_402	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	10052	-0.11328215897083282	0.23046498	No	
row_403	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	10194	-0.12355007231235504	0.22046427	No	
row_404	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	10258	-0.12783700227737427	0.21628278	No	
row_405	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	10323	-0.13188430666923523	0.2120429	No	
row_406	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	10373	-0.13756966590881348	0.20894128	No	
row_407	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	10532	-0.1507907658815384	0.19778359	No	
row_408	SOX14	SRY-box transcription factor 14 [Source:HGNC Symbol;Acc:HGNC:11193]	10641	-0.15969228744506836	0.19038047	No	
row_409	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	10692	-0.16397865116596222	0.18730879	No	
row_410	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	10741	-0.1686048060655594	0.18440415	No	
row_411	SAMD11	sterile alpha motif domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28706]	10817	-0.17705538868904114	0.17952442	No	
row_412	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	10822	-0.17763757705688477	0.17992854	No	
row_413	ZNF283	zinc finger protein 283 [Source:HGNC Symbol;Acc:HGNC:13077]	10985	-0.1939907670021057	0.16864394	No	
row_414	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	10990	-0.1944984495639801	0.16911468	No	
row_415	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11193	-0.21654018759727478	0.15494362	No	
row_416	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	11223	-0.2188170999288559	0.1536507	No	
row_417	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	11399	-0.23894572257995605	0.14157662	No	
row_418	ANKIB1	ankyrin repeat and IBR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22215]	11412	-0.2412608563899994	0.14163697	No	
row_419	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	11735	-0.2764914929866791	0.118776135	No	
row_420	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	12045	-0.32036614418029785	0.09705566	No	
row_421	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	12231	-0.350739061832428	0.08467929	No	
row_422	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	12365	-0.37498676776885986	0.07626689	No	
row_423	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	12522	-0.40362319350242615	0.06625667	No	
row_424	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	13337	-0.6490080952644348	0.008268339	No	
row_425	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	13365	-0.6624226570129395	0.008876473	No	
row_426	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	13623	-0.8300950527191162	-0.0069623534	No	
row_427	BHLHE22	basic helix-loop-helix family member e22 [Source:HGNC Symbol;Acc:HGNC:11963]	13642	-0.8472498655319214	-0.004954646	No	
row_428	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13758	-1.0160212516784668	-0.009495932	No	
row_429	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	13780	-1.0509742498397827	-0.006906664	No	
row_430	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	13804	-1.1254605054855347	-0.0041719466	No	
row_431	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	13815	-1.173248052597046	-2.81419E-4	No	
row_432	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	13818	-1.182205319404602	0.004239596	No	
