NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_384	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	6122	0.12322884798049927	0.50807196	No	
row_385	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	6126	0.123029924929142	0.50832444	No	
row_386	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	6165	0.12036681175231934	0.5059554	No	
row_387	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	6314	0.11185992509126663	0.49534696	No	
row_388	ULK2	unc-51 like autophagy activating kinase 2 [Source:HGNC Symbol;Acc:HGNC:13480]	6511	0.10139236599206924	0.48111698	No	
row_389	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	6534	0.10051199793815613	0.4798648	No	
row_390	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	6549	0.09961656481027603	0.47920597	No	
row_391	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	6553	0.09934258460998535	0.47936675	No	
row_392	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	6698	0.09132830798625946	0.46897724	No	
row_393	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	6872	0.08039375394582748	0.45638186	No	
row_394	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	6890	0.07938781380653381	0.4554209	No	
row_395	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	7048	0.0718914046883583	0.4439863	No	
row_396	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	7229	0.062421686947345734	0.43079913	No	
row_397	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	7262	0.06029815226793289	0.42864522	No	
row_398	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	7267	0.060053449124097824	0.42857927	No	
row_399	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	7413	0.0525500625371933	0.41796505	No	
row_400	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	7473	0.04953079670667648	0.41375512	No	
row_401	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	7603	0.04205825552344322	0.40429395	No	
row_402	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	7823	0.028964444994926453	0.38806766	No	
row_403	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	7826	0.02886989898979664	0.38803023	No	
row_404	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	7973	0.02141658030450344	0.37722087	No	
row_405	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	7988	0.020653562620282173	0.37625635	No	
row_406	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	7992	0.020439835265278816	0.37611166	No	
row_407	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	8208	0.008481890894472599	0.3601045	No	
row_408	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	8217	0.007987522520124912	0.35953858	No	
row_409	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	8268	0.004613715223968029	0.35582623	No	
row_410	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	8269	0.004475785419344902	0.35584354	No	
row_411	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	8270	0.004455104470252991	0.3558608	No	
row_412	CHMP2B	charged multivesicular body protein 2B [Source:HGNC Symbol;Acc:HGNC:24537]	8325	0.00150895188562572	0.351838	No	
row_413	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	8355	-2.677531447261572E-4	0.3496755	No	
row_414	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	8419	-0.004117331933230162	0.34499136	No	
row_415	WSB2	WD repeat and SOCS box containing 2 [Source:HGNC Symbol;Acc:HGNC:19222]	8430	-0.005051001440733671	0.34426486	No	
row_416	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	8432	-0.005290822591632605	0.34421074	No	
row_417	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	8448	-0.006249666679650545	0.34311587	No	
row_418	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	8503	-0.009975182823836803	0.3391258	No	
row_419	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	8556	-0.013709220103919506	0.33529946	No	
row_420	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	8595	-0.016410937532782555	0.33252802	No	
row_421	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	8599	-0.016658835113048553	0.3323687	No	
row_422	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	9018	-0.04371366277337074	0.3013532	No	
row_423	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	9121	-0.04947050288319588	0.29393503	No	
row_424	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	9198	-0.05410220846533775	0.28847453	No	
row_425	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	9237	-0.056380294263362885	0.28585783	No	
row_426	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	9428	-0.06943304091691971	0.27195174	No	
row_427	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	9452	-0.0712713748216629	0.27051175	No	
row_428	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	9512	-0.07526712119579315	0.26640147	No	
row_429	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	9514	-0.07552096247673035	0.2666192	No	
row_430	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	9677	-0.08714544773101807	0.25487062	No	
row_431	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9761	-0.09285443276166916	0.2490379	No	
row_432	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	9786	-0.09511861950159073	0.24761564	No	
row_433	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	9916	-0.10273700952529907	0.23838936	No	
row_434	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	10181	-0.12255652248859406	0.2191682	No	
row_435	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	10284	-0.12950143218040466	0.21205986	No	
row_436	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	10373	-0.13756966590881348	0.20602722	No	
row_437	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	10477	-0.14672090113162994	0.19891095	No	
row_438	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	10494	-0.14795610308647156	0.19829005	No	
row_439	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	10618	-0.15843306481838226	0.18972702	No	
row_440	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	10620	-0.15861700475215912	0.19026646	No	
row_441	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	10668	-0.1619662493467331	0.18738706	No	
row_442	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	10740	-0.168411523103714	0.1827421	No	
row_443	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	10741	-0.1686048060655594	0.18339482	No	
row_444	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	10956	-0.19169166684150696	0.16817151	No	
row_445	RNF125	ring finger protein 125 [Source:HGNC Symbol;Acc:HGNC:21150]	10967	-0.19299517571926117	0.16817261	No	
row_446	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	10990	-0.1944984495639801	0.16728427	No	
row_447	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	11191	-0.2163396179676056	0.15320085	No	
row_448	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11193	-0.21654018759727478	0.15396453	No	
row_449	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	11221	-0.21870984137058258	0.15279688	No	
row_450	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	11411	-0.24109071493148804	0.13962995	No	
row_451	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	11457	-0.24543948471546173	0.1372229	No	
row_452	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	11486	-0.2480933666229248	0.1360944	No	
row_453	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	11545	-0.2540734112262726	0.13275093	No	
row_454	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	11620	-0.26341336965560913	0.12824993	No	
row_455	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	11664	-0.2680409550666809	0.12607959	No	
row_456	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	11735	-0.2764914929866791	0.121927634	No	
row_457	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	11762	-0.2811833918094635	0.12107645	No	
row_458	PCDHB4	protocadherin beta 4 [Source:HGNC Symbol;Acc:HGNC:8689]	11799	-0.2849809527397156	0.11949392	No	
row_459	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	11818	-0.2887977957725525	0.11926905	No	
row_460	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	11976	-0.3104305863380432	0.10875788	No	
row_461	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	12231	-0.350739061832428	0.091166124	No	
row_462	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	12259	-0.35525983572006226	0.0905271	No	
row_463	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	12458	-0.3917289674282074	0.07727188	No	
row_464	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	12815	-0.46453970670700073	0.052510995	No	
row_465	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13140	-0.5667816996574402	0.030533265	No	
row_466	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	13183	-0.5827513337135315	0.029655857	No	
row_467	PTPN3	protein tyrosine phosphatase non-receptor type 3 [Source:HGNC Symbol;Acc:HGNC:9655]	13538	-0.763094961643219	0.00619997	No	
row_468	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	13728	-0.967745840549469	-0.0041539	No	
row_469	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	13793	-1.0874494314193726	-0.0047187908	No	
row_470	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	13804	-1.1254605054855347	-0.0011078827	No	
row_471	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	13865	-1.635069489479065	7.4562605E-4	No	
