Feature
1250,ENSG00000239653
1251,ENSG00000116663
1252,ENSG00000101850
1253,ENSG00000204396
1254,ENSG00000125962
1255,ENSG00000144369
1256,ENSG00000273018
1257,ENSG00000265168
1258,ENSG00000132953
1259,ENSG00000184828
1260,ENSG00000162623
1261,ENSG00000171307
1262,ENSG00000271981
1263,ENSG00000273164
1264,ENSG00000143554
1265,ENSG00000080854
1266,ENSG00000166352
1267,ENSG00000039523
1268,ENSG00000198189
1269,ENSG00000196700
1270,ENSG00000103423
1271,ENSG00000177595
1272,ENSG00000128581
1273,ENSG00000270069
1274,ENSG00000121897
1275,ENSG00000114923
1276,ENSG00000157796
1277,ENSG00000156675
1278,ENSG00000254635
1279,ENSG00000134575
1280,ENSG00000228013
1281,ENSG00000232677
1282,ENSG00000149554
1283,ENSG00000205861
1284,ENSG00000164597
1285,ENSG00000130244
1286,ENSG00000272654
1287,ENSG00000134285
1288,ENSG00000243004
1289,ENSG00000112599
1290,ENSG00000151092
1291,ENSG00000100504
1292,ENSG00000198899
1293,ENSG00000169627
1294,ENSG00000126522
1295,ENSG00000078140
1296,ENSG00000169750
1297,ENSG00000144736
1298,ENSG00000157224
1299,ENSG00000136856
1300,ENSG00000266677
1301,ENSG00000248599
1302,ENSG00000285219
1303,ENSG00000078403
1304,ENSG00000130038
1305,ENSG00000213648
1306,ENSG00000115446
1307,ENSG00000260583
1308,ENSG00000285190
1309,ENSG00000185658
1310,ENSG00000283959
1311,ENSG00000114098
1312,ENSG00000197584
1313,ENSG00000158006
1314,ENSG00000095370
1315,ENSG00000237389
1316,ENSG00000205464
1317,ENSG00000225921
1318,ENSG00000286699
1319,ENSG00000179409
1320,ENSG00000258631
1321,ENSG00000102385
1322,ENSG00000198712
1323,ENSG00000144366
1324,ENSG00000270179
1325,ENSG00000158850
1326,ENSG00000277383
1327,ENSG00000165028
1328,ENSG00000215196
1329,ENSG00000165643
1330,ENSG00000170231
1331,ENSG00000141012
1332,ENSG00000125124
1333,ENSG00000249592
1334,ENSG00000139842
1335,ENSG00000155097
1336,ENSG00000103363
1337,ENSG00000044090
1338,ENSG00000271966
1339,ENSG00000175182
1340,ENSG00000101079
1341,ENSG00000182674
1342,ENSG00000170265
1343,ENSG00000100314
1344,ENSG00000196557
1345,ENSG00000159733
1346,ENSG00000133216
1347,ENSG00000175691
1348,ENSG00000066735
1349,ENSG00000143595
1350,ENSG00000226380
1351,ENSG00000070366
1352,ENSG00000152464
1353,ENSG00000092096
1354,ENSG00000198840
1355,ENSG00000060718
1356,ENSG00000214290
1357,ENSG00000166783
1358,ENSG00000167178
1359,ENSG00000198919
1360,ENSG00000164180
1361,ENSG00000175772
1362,ENSG00000198598
1363,ENSG00000008869
1364,ENSG00000089009
1365,ENSG00000128011
1366,ENSG00000182481
1367,ENSG00000008710
1368,ENSG00000271971
1369,ENSG00000070601
1370,ENSG00000167646
1371,ENSG00000183785
1372,ENSG00000260634
1373,ENSG00000131400
1374,ENSG00000175193
1375,ENSG00000198934
1376,ENSG00000197487
1377,ENSG00000103160
1378,ENSG00000261671
1379,ENSG00000135314
1380,ENSG00000175931
1381,ENSG00000100395
1382,ENSG00000215246
1383,ENSG00000116668
1384,ENSG00000162415
1385,ENSG00000185055
1386,ENSG00000232112
1387,ENSG00000198046
1388,ENSG00000164603
1389,ENSG00000120833
1390,ENSG00000138382
1391,ENSG00000233451
1392,ENSG00000256576
1393,ENSG00000162687
1394,ENSG00000151690
1395,ENSG00000269911
1396,ENSG00000129460
1397,ENSG00000187688
1398,ENSG00000100347
1399,ENSG00000170209
1400,ENSG00000274383
1401,ENSG00000176273
1402,ENSG00000174514
1403,ENSG00000248468
1404,ENSG00000188730
1405,ENSG00000187815
1406,ENSG00000184545
1407,ENSG00000123552
1408,ENSG00000088876
1409,ENSG00000178662
1410,ENSG00000137261
1411,ENSG00000104093
1412,ENSG00000287900
1413,ENSG00000055044
1414,ENSG00000239381
1415,ENSG00000243629
1416,ENSG00000109736
1417,ENSG00000178093
1418,ENSG00000183475
1419,ENSG00000136631
1420,ENSG00000233797
1421,ENSG00000197332
1422,ENSG00000122824
1423,ENSG00000287374
1424,ENSG00000168826
1425,ENSG00000114654
1426,ENSG00000104738
1427,ENSG00000115840
1428,ENSG00000128513
1429,ENSG00000259661
1430,ENSG00000140280
1431,ENSG00000163378
1432,ENSG00000004478
1433,ENSG00000198886
1434,ENSG00000157064
1435,ENSG00000155903
1436,ENSG00000170382
1437,ENSG00000102078
1438,ENSG00000106069
1439,ENSG00000171169
1440,ENSG00000101255
1441,ENSG00000071894
1442,ENSG00000145198
1443,ENSG00000129158
1444,ENSG00000070761
1445,ENSG00000185100
1446,ENSG00000160539
1447,ENSG00000226390
1448,ENSG00000081052
1449,ENSG00000143171
1450,ENSG00000107669
1451,ENSG00000163938
1452,ENSG00000205832
1453,ENSG00000070193
1454,ENSG00000197632
1455,ENSG00000238083
1456,ENSG00000174527
1457,ENSG00000166535
1458,ENSG00000178467
1459,ENSG00000197442
1460,ENSG00000129083
1461,ENSG00000048052
1462,ENSG00000005302
1463,ENSG00000176444
1464,ENSG00000076201
1465,ENSG00000119514
1466,ENSG00000175087
1467,ENSG00000196436
1468,ENSG00000155304
1469,ENSG00000142675
1470,ENSG00000173406
1471,ENSG00000266258
1472,ENSG00000253719
1473,ENSG00000229956
1474,ENSG00000224318
1475,ENSG00000166471
1476,ENSG00000049768
1477,ENSG00000242125
1478,ENSG00000108590
1479,ENSG00000111837
1480,ENSG00000273344
1481,ENSG00000167904
1482,ENSG00000161202
1483,ENSG00000042832
1484,ENSG00000259153
1485,ENSG00000039139
1486,ENSG00000164066
1487,ENSG00000005810
1488,ENSG00000235478
1489,ENSG00000240038
1490,ENSG00000089558
1491,ENSG00000225226
1492,ENSG00000145354
1493,ENSG00000178896
1494,ENSG00000112541
1495,ENSG00000165995
1496,ENSG00000198727
1497,ENSG00000254469
1498,ENSG00000153930
1499,ENSG00000264956
1500,ENSG00000166197
1501,ENSG00000130812
1502,ENSG00000180113
1503,ENSG00000243902
1504,ENSG00000164167
1505,ENSG00000225361
1506,ENSG00000167487
1507,ENSG00000150873
1508,ENSG00000146872
1509,ENSG00000165704
1510,ENSG00000122490
1511,ENSG00000134470
1512,ENSG00000205929
1513,ENSG00000179397
1514,ENSG00000150991
1515,ENSG00000164588
1516,ENSG00000198910
1517,ENSG00000162385
1518,ENSG00000134644
1519,ENSG00000179832
1520,ENSG00000254042
1521,ENSG00000066422
1522,ENSG00000143434
1523,ENSG00000203809
1524,ENSG00000196368
1525,ENSG00000169241
1526,ENSG00000243147
1527,ENSG00000144136
1528,ENSG00000153976
1529,ENSG00000140326
1530,ENSG00000174365
1531,ENSG00000166405
1532,ENSG00000138834
1533,ENSG00000117748
1534,ENSG00000273402
1535,ENSG00000221829
1536,ENSG00000171103
1537,ENSG00000164251
1538,ENSG00000172671
1539,ENSG00000143167
1540,ENSG00000172366
1541,ENSG00000273391
1542,ENSG00000198938
1543,ENSG00000143322
1544,ENSG00000006625
1545,ENSG00000198780
1546,ENSG00000231233
1547,ENSG00000165119
1548,ENSG00000143727
1549,ENSG00000163875
1550,ENSG00000131015
1551,ENSG00000111305
1552,ENSG00000186862
1553,ENSG00000139219
1554,ENSG00000113456
1555,ENSG00000161267
1556,ENSG00000137699
1557,ENSG00000114648
1558,ENSG00000166435
1559,ENSG00000134030
1560,ENSG00000167985
1561,ENSG00000120458
1562,ENSG00000169519
1563,ENSG00000173660
1564,ENSG00000137880
1565,ENSG00000198680
1566,ENSG00000116254
1567,ENSG00000221821
1568,ENSG00000064547
1569,ENSG00000182310
1570,ENSG00000132837
1571,ENSG00000172292
1572,ENSG00000185442
1573,ENSG00000277288
1574,ENSG00000222014
1575,ENSG00000165140
1576,ENSG00000274925
1577,ENSG00000167549
1578,ENSG00000063015
1579,ENSG00000259142
1580,ENSG00000122952
1581,ENSG00000286084
1582,ENSG00000130921
1583,ENSG00000105875
1584,ENSG00000180185
1585,ENSG00000189182
1586,ENSG00000269621
1587,ENSG00000275720
1588,ENSG00000233208
1589,ENSG00000079257
1590,ENSG00000243150
1591,ENSG00000028839
1592,ENSG00000148634
1593,ENSG00000064692
1594,ENSG00000136146
1595,ENSG00000134070
1596,ENSG00000133816
1597,ENSG00000132932
1598,ENSG00000227268
1599,ENSG00000009413
1600,ENSG00000113845
1601,ENSG00000231050
1602,ENSG00000174132
1603,ENSG00000258702
1604,ENSG00000115568
1605,ENSG00000143353
1606,ENSG00000171453
1607,ENSG00000250312
1608,ENSG00000113387
1609,ENSG00000272361
1610,ENSG00000140015
1611,ENSG00000267939
1612,ENSG00000165626
1613,ENSG00000164008
1614,ENSG00000150527
1615,ENSG00000198879
1616,ENSG00000124383
1617,ENSG00000176018
1618,ENSG00000182636
1619,ENSG00000152784
1620,ENSG00000002587
1621,ENSG00000105708
1622,ENSG00000277151
1623,ENSG00000100023
1624,ENSG00000155906
1625,ENSG00000274248
1626,ENSG00000164885
1627,ENSG00000013016
1628,ENSG00000231871
1629,ENSG00000143845
1630,ENSG00000152894
1631,ENSG00000176349
1632,ENSG00000268257
1633,ENSG00000169689
1634,ENSG00000118620
1635,ENSG00000069248
1636,ENSG00000130751
1637,ENSG00000185338
1638,ENSG00000119431
1639,ENSG00000280789
1640,ENSG00000140374
1641,ENSG00000151500
1642,ENSG00000272905
1643,ENSG00000100425
1644,ENSG00000273007
1645,ENSG00000227071
1646,ENSG00000256771
1647,ENSG00000189079
1648,ENSG00000165102
1649,ENSG00000134590
1650,ENSG00000089057
1651,ENSG00000105717
1652,ENSG00000164654
1653,ENSG00000205581
1654,ENSG00000184009
1655,ENSG00000184445
1656,ENSG00000125841
1657,ENSG00000275410
1658,ENSG00000138031
1659,ENSG00000238142
1660,ENSG00000258986
1661,ENSG00000186523
1662,ENSG00000240057
1663,ENSG00000271204
1664,ENSG00000122591
1665,ENSG00000168569
1666,ENSG00000169020
1667,ENSG00000119638
1668,ENSG00000260918
1669,ENSG00000272008
1670,ENSG00000176022
1671,ENSG00000100027
1672,ENSG00000273449
1673,ENSG00000141519
1674,ENSG00000188582
1675,ENSG00000140623
1676,ENSG00000163995
1677,ENSG00000189157
1678,ENSG00000081041
1679,ENSG00000285410
1680,ENSG00000101842
1681,ENSG00000011332
1682,ENSG00000120805
1683,ENSG00000126243
1684,ENSG00000285847
1685,ENSG00000094804
1686,ENSG00000185090
1687,ENSG00000232645
1688,ENSG00000133131
1689,ENSG00000095587
1690,ENSG00000164743
1691,ENSG00000175115
1692,ENSG00000108953
1693,ENSG00000153233
1694,ENSG00000135111
1695,ENSG00000283183
1696,ENSG00000158941
1697,ENSG00000188816
1698,ENSG00000253958
1699,ENSG00000071082
1700,ENSG00000274987
1701,ENSG00000142794
1702,ENSG00000183155
1703,ENSG00000241127
1704,ENSG00000003056
1705,ENSG00000105618
1706,ENSG00000073910
1707,ENSG00000182993
1708,ENSG00000101470
1709,ENSG00000173166
1710,ENSG00000272277
1711,ENSG00000075826
1712,ENSG00000271327
1713,ENSG00000173531
1714,ENSG00000170264
1715,ENSG00000197785
1716,ENSG00000204366
1717,ENSG00000269068
1718,ENSG00000165807
1719,ENSG00000162706
1720,ENSG00000160199
1721,ENSG00000272843
1722,ENSG00000010671
1723,ENSG00000155530
1724,ENSG00000168395
1725,ENSG00000144642
1726,ENSG00000168556
1727,ENSG00000153982
1728,ENSG00000273384
1729,ENSG00000146707
1730,ENSG00000146374
1731,ENSG00000169951
1732,ENSG00000254004
1733,ENSG00000179941
1734,ENSG00000115844
1735,ENSG00000267348
1736,ENSG00000259802
1737,ENSG00000204947
1738,ENSG00000115841
1739,ENSG00000272031
1740,ENSG00000196071
1741,ENSG00000137409
1742,ENSG00000184163
1743,ENSG00000225174
1744,ENSG00000170385
1745,ENSG00000240654
1746,ENSG00000197579
1747,ENSG00000136319
1748,ENSG00000136352
1749,ENSG00000117862
1750,ENSG00000136943
1751,ENSG00000168772
1752,ENSG00000150593
1753,ENSG00000178163
1754,ENSG00000163162
1755,ENSG00000059573
1756,ENSG00000134058
1757,ENSG00000125843
1758,ENSG00000156136
1759,ENSG00000275854
1760,ENSG00000285399
1761,ENSG00000139144
1762,ENSG00000095209
1763,ENSG00000113597
1764,ENSG00000186642
1765,ENSG00000130684
1766,ENSG00000141837
1767,ENSG00000081307
1768,ENSG00000114656
1769,ENSG00000140157
1770,ENSG00000271086
1771,ENSG00000136942
1772,ENSG00000139163
1773,ENSG00000287705
1774,ENSG00000116863
1775,ENSG00000281392
1776,ENSG00000077235
1777,ENSG00000197121
1778,ENSG00000261118
1779,ENSG00000178971
1780,ENSG00000100908
1781,ENSG00000153404
1782,ENSG00000105948
1783,ENSG00000106355
1784,ENSG00000267927
1785,ENSG00000265485
1786,ENSG00000235118
1787,ENSG00000145919
1788,ENSG00000100258
1789,ENSG00000134153
1790,ENSG00000172818
1791,ENSG00000132359
1792,ENSG00000269961
1793,ENSG00000135966
1794,ENSG00000258365
1795,ENSG00000186442
1796,ENSG00000133703
1797,ENSG00000112695
1798,ENSG00000181031
1799,ENSG00000174123
1800,ENSG00000068697
1801,ENSG00000275248
1802,ENSG00000185904
1803,ENSG00000153012
1804,ENSG00000196109
1805,ENSG00000156467
1806,ENSG00000185269
1807,ENSG00000167325
1808,ENSG00000163468
1809,ENSG00000272525
1810,ENSG00000103319
1811,ENSG00000145604
1812,ENSG00000184056
1813,ENSG00000165861
1814,ENSG00000287595
1815,ENSG00000112079
1816,ENSG00000075275
1817,ENSG00000139974
1818,ENSG00000179299
1819,ENSG00000254453
1820,ENSG00000271926
1821,ENSG00000270177
1822,ENSG00000287332
1823,ENSG00000105808
1824,ENSG00000121486
1825,ENSG00000132405
1826,ENSG00000105185
1827,ENSG00000240207
1828,ENSG00000188818
1829,ENSG00000168026
1830,ENSG00000107625
1831,ENSG00000187607
1832,ENSG00000269935
1833,ENSG00000114383
1834,ENSG00000260455
1835,ENSG00000075089
1836,ENSG00000143933
1837,ENSG00000104866
1838,ENSG00000119048
1839,ENSG00000100379
1840,ENSG00000257526
1841,ENSG00000136504
1842,ENSG00000115233
1843,ENSG00000248441
1844,ENSG00000130307
1845,ENSG00000260711
1846,ENSG00000127585
1847,ENSG00000141258
1848,ENSG00000171603
1849,ENSG00000254539
1850,ENSG00000139044
1851,ENSG00000115268
1852,ENSG00000167513
1853,ENSG00000165966
1854,ENSG00000188672
1855,ENSG00000215041
1856,ENSG00000113583
1857,ENSG00000167395
1858,ENSG00000066382
1859,ENSG00000176915
1860,ENSG00000115211
1861,ENSG00000276223
1862,ENSG00000114391
1863,ENSG00000260279
1864,ENSG00000160282
1865,ENSG00000267199
1866,ENSG00000063601
1867,ENSG00000198804
1868,ENSG00000100883
1869,ENSG00000204179
1870,ENSG00000197594
1871,ENSG00000167680
1872,ENSG00000006756
1873,ENSG00000188573
1874,ENSG00000184388
1875,ENSG00000197748
1876,ENSG00000166681
1877,ENSG00000271993
1878,ENSG00000272128
1879,ENSG00000163637
1880,ENSG00000101440
1881,ENSG00000136682
1882,ENSG00000151687
1883,ENSG00000262413
1884,ENSG00000175920
1885,ENSG00000231305
1886,ENSG00000189164
1887,ENSG00000283213
1888,ENSG00000236754
1889,ENSG00000102781
1890,ENSG00000160213
1891,ENSG00000198754
1892,ENSG00000260498
1893,ENSG00000162746
1894,ENSG00000116191
1895,ENSG00000135916
1896,ENSG00000075624
1897,ENSG00000164061
1898,ENSG00000268895
1899,ENSG00000278434
1900,ENSG00000142178
1901,ENSG00000157992
1902,ENSG00000176055
1903,ENSG00000116918
1904,ENSG00000259905
1905,ENSG00000116745
1906,ENSG00000173614
1907,ENSG00000272172
1908,ENSG00000141562
1909,ENSG00000109436
1910,ENSG00000255145
1911,ENSG00000247735
1912,ENSG00000034510
1913,ENSG00000159079
1914,ENSG00000152234
1915,ENSG00000079393
1916,ENSG00000148843
1917,ENSG00000186472
1918,ENSG00000144120
1919,ENSG00000055732
1920,ENSG00000185433
1921,ENSG00000286288
1922,ENSG00000117133
1923,ENSG00000283303
1924,ENSG00000273765
1925,ENSG00000087250
1926,ENSG00000130943
1927,ENSG00000136870
1928,ENSG00000133985
1929,ENSG00000120645
1930,ENSG00000091831
1931,ENSG00000163374
1932,ENSG00000183454
1933,ENSG00000136002
1934,ENSG00000002919
1935,ENSG00000005486
1936,ENSG00000255410
1937,ENSG00000102401
1938,ENSG00000131732
1939,ENSG00000268531
1940,ENSG00000118007
1941,ENSG00000109472
1942,ENSG00000180712
1943,ENSG00000175387
1944,ENSG00000227627
1945,ENSG00000269883
1946,ENSG00000221909
1947,ENSG00000163701
1948,ENSG00000075213
1949,ENSG00000272455
1950,ENSG00000139641
1951,ENSG00000138802
1952,ENSG00000096654
1953,ENSG00000115392
1954,ENSG00000117036
1955,ENSG00000136003
1956,ENSG00000152520
1957,ENSG00000129245
1958,ENSG00000138653
1959,ENSG00000123444
1960,ENSG00000100678
1961,ENSG00000196177
1962,ENSG00000076003
1963,ENSG00000258913
1964,ENSG00000113163
1965,ENSG00000272699
1966,ENSG00000255367
1967,ENSG00000284623
1968,ENSG00000237720
1969,ENSG00000184702
1970,ENSG00000178980
1971,ENSG00000003137
1972,ENSG00000221838
1973,ENSG00000120885
1974,ENSG00000138018
1975,ENSG00000233304
1976,ENSG00000179909
1977,ENSG00000197021
1978,ENSG00000273014
1979,ENSG00000131165
1980,ENSG00000197586
1981,ENSG00000214114
1982,ENSG00000257433
1983,ENSG00000258410
1984,ENSG00000115216
1985,ENSG00000178935
1986,ENSG00000135387
1987,ENSG00000263627
1988,ENSG00000262686
1989,ENSG00000237298
1990,ENSG00000142192
1991,ENSG00000085871
1992,ENSG00000184206
1993,ENSG00000128915
1994,ENSG00000196365
1995,ENSG00000271797
1996,ENSG00000187664
1997,ENSG00000255346
1998,ENSG00000287234
1999,ENSG00000197959
2000,ENSG00000151151
2001,ENSG00000134072
2002,ENSG00000111731
2003,ENSG00000203965
2004,ENSG00000132429
2005,ENSG00000139767
2006,ENSG00000161270
2007,ENSG00000203279
2008,ENSG00000048405
2009,ENSG00000058085
2010,ENSG00000270091
2011,ENSG00000167642
2012,ENSG00000197746
2013,ENSG00000261824
2014,ENSG00000010270
2015,ENSG00000138443
2016,ENSG00000278012
2017,ENSG00000100228
2018,ENSG00000051382
2019,ENSG00000181274
2020,ENSG00000162670
2021,ENSG00000272234
2022,ENSG00000215375
2023,ENSG00000273394
2024,ENSG00000135541
2025,ENSG00000113396
2026,ENSG00000172830
2027,ENSG00000213366
2028,ENSG00000105656
2029,ENSG00000231863
2030,ENSG00000173145
2031,ENSG00000185499
2032,ENSG00000180938
2033,ENSG00000150630
2034,ENSG00000163001
2035,ENSG00000163170
2036,ENSG00000156599
2037,ENSG00000124507
2038,ENSG00000255595
2039,ENSG00000261886
2040,ENSG00000260296
2041,ENSG00000113100
2042,ENSG00000272426
2043,ENSG00000101298
2044,ENSG00000255062
2045,ENSG00000176593
2046,ENSG00000169126
2047,ENSG00000283154
2048,ENSG00000133393
2049,ENSG00000060140
2050,ENSG00000278627
2051,ENSG00000008086
2052,ENSG00000100628
2053,ENSG00000277954
2054,ENSG00000182197
2055,ENSG00000091073
2056,ENSG00000061337
2057,ENSG00000286705
2058,ENSG00000111727
2059,ENSG00000170417
2060,ENSG00000167733
2061,ENSG00000170855
2062,ENSG00000230530
2063,ENSG00000176809
2064,ENSG00000166343
2065,ENSG00000263412
2066,ENSG00000151952
2067,ENSG00000281468
2068,ENSG00000116198
2069,ENSG00000271714
2070,ENSG00000230074
2071,ENSG00000272163
2072,ENSG00000275601
2073,ENSG00000163959
2074,ENSG00000250846
2075,ENSG00000143398
2076,ENSG00000287038
2077,ENSG00000126267
2078,ENSG00000198846
2079,ENSG00000258938
2080,ENSG00000113494
2081,ENSG00000175198
2082,ENSG00000021645
2083,ENSG00000249786
2084,ENSG00000157657
2085,ENSG00000225964
2086,ENSG00000148572
2087,ENSG00000100104
2088,ENSG00000158301
2089,ENSG00000225377
2090,ENSG00000159899
2091,ENSG00000177679
2092,ENSG00000287209
2093,ENSG00000174948
2094,ENSG00000090989
2095,ENSG00000185127
2096,ENSG00000236936
2097,ENSG00000165338
2098,ENSG00000168778
2099,ENSG00000168283
2100,ENSG00000275807
2101,ENSG00000086717
2102,ENSG00000142168
2103,ENSG00000225110
2104,ENSG00000136698
2105,ENSG00000230368
2106,ENSG00000166226
2107,ENSG00000068796
2108,ENSG00000135677
2109,ENSG00000075856
2110,ENSG00000198755
2111,ENSG00000130643
2112,ENSG00000234181
2113,ENSG00000230590
2114,ENSG00000125675
2115,ENSG00000124172
2116,ENSG00000131437
2117,ENSG00000103091
2118,ENSG00000196505
2119,ENSG00000066135
2120,ENSG00000135956
2121,ENSG00000286496
2122,ENSG00000100372
2123,ENSG00000050165
2124,ENSG00000181472
2125,ENSG00000270604
2126,ENSG00000163806
2127,ENSG00000175164
2128,ENSG00000076321
2129,ENSG00000181191
2130,ENSG00000254726
2131,ENSG00000143258
2132,ENSG00000127980
2133,ENSG00000099365
2134,ENSG00000138777
2135,ENSG00000242259
2136,ENSG00000188659
2137,ENSG00000275088
2138,ENSG00000184194
2139,ENSG00000233937
2140,ENSG00000138375
2141,ENSG00000136878
2142,ENSG00000148154
2143,ENSG00000170876
2144,ENSG00000122966
2145,ENSG00000214652
2146,ENSG00000166862
2147,ENSG00000122543
2148,ENSG00000182185
2149,ENSG00000274227
2150,ENSG00000099949
2151,ENSG00000105723
2152,ENSG00000123737
2153,ENSG00000136381
2154,ENSG00000185290
2155,ENSG00000184178
2156,ENSG00000165029
2157,ENSG00000233200
2158,ENSG00000181938
2159,ENSG00000143756
2160,ENSG00000118997
2161,ENSG00000215845
2162,ENSG00000115661
2163,ENSG00000171208
2164,ENSG00000170325
2165,ENSG00000112200
2166,ENSG00000130816
2167,ENSG00000180881
2168,ENSG00000126759
2169,ENSG00000167491
2170,ENSG00000136807
2171,ENSG00000277831
2172,ENSG00000167394
2173,ENSG00000260331
2174,ENSG00000117069
2175,ENSG00000204673
2176,ENSG00000273314
2177,ENSG00000165323
2178,ENSG00000133460
2179,ENSG00000111412
2180,ENSG00000272695
2181,ENSG00000176887
2182,ENSG00000151148
2183,ENSG00000241933
2184,ENSG00000157349
2185,ENSG00000204370
2186,ENSG00000072958
2187,ENSG00000225342
2188,ENSG00000198888
2189,ENSG00000140983
2190,ENSG00000272354
2191,ENSG00000053900
2192,ENSG00000103528
2193,ENSG00000226328
2194,ENSG00000100124
2195,ENSG00000137473
2196,ENSG00000225465
