NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_370	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	13392	-1.034726858139038	-0.22945134	Yes	
row_371	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	13437	-1.0625200271606445	-0.22906893	Yes	
row_372	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13459	-1.0791265964508057	-0.22691911	Yes	
row_373	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	13466	-1.083884358406067	-0.22363754	Yes	
row_374	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	13467	-1.0853455066680908	-0.21990475	Yes	
row_375	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13481	-1.0927231311798096	-0.2171133	Yes	
row_376	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	13483	-1.0963311195373535	-0.2134171	Yes	
row_377	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	13485	-1.0973130464553833	-0.20971753	Yes	
row_378	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	13486	-1.0990827083587646	-0.2059375	Yes	
row_379	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	13490	-1.1016508340835571	-0.20237175	Yes	
row_380	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	13491	-1.1026172637939453	-0.19857956	Yes	
row_381	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	13497	-1.1071571111679077	-0.19514358	Yes	
row_382	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	13502	-1.1097300052642822	-0.19162439	Yes	
row_383	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	13505	-1.1127792596817017	-0.18794598	Yes	
row_384	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	13516	-1.1260451078414917	-0.18481684	Yes	
row_385	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	13518	-1.1285462379455566	-0.18100984	Yes	
row_386	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	13523	-1.1306158304214478	-0.17741881	Yes	
row_387	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	13533	-1.1386975049972534	-0.17417179	Yes	
row_388	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	13540	-1.1442127227783203	-0.17068273	Yes	
row_389	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	13545	-1.149298071861267	-0.16702744	Yes	
row_390	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	13548	-1.1518421173095703	-0.1632147	Yes	
row_391	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	13552	-1.1576294898986816	-0.1594564	Yes	
row_392	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	13553	-1.1581978797912598	-0.15547307	Yes	
row_393	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	13568	-1.1729795932769775	-0.15247995	Yes	
row_394	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	13569	-1.173041582107544	-0.14844558	Yes	
row_395	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	13571	-1.177219271659851	-0.14447118	Yes	
row_396	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	13593	-1.2047868967056274	-0.14188918	Yes	
row_397	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	13604	-1.2204476594924927	-0.13843536	Yes	
row_398	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	13608	-1.2300664186477661	-0.13442795	Yes	
row_399	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	13629	-1.2545123100280762	-0.13160057	Yes	
row_400	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	13632	-1.2569366693496704	-0.12742639	Yes	
row_401	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	13637	-1.2608360052108765	-0.12338749	Yes	
row_402	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	13640	-1.2635018825531006	-0.119190715	Yes	
row_403	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	13657	-1.2800076007843018	-0.11597822	Yes	
row_404	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	13672	-1.3078935146331787	-0.1125211	Yes	
row_405	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	13677	-1.3157093524932861	-0.10829349	Yes	
row_406	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	13679	-1.316815733909607	-0.10383899	Yes	
row_407	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	13689	-1.3303128480911255	-0.09993296	Yes	
row_408	SOX14	SRY-box transcription factor 14 [Source:HGNC Symbol;Acc:HGNC:11193]	13691	-1.3336659669876099	-0.09542051	Yes	
row_409	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	13695	-1.3383651971817017	-0.09104062	Yes	
row_410	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	13700	-1.3463160991668701	-0.08670775	Yes	
row_411	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	13701	-1.3479949235916138	-0.082071654	Yes	
row_412	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	13747	-1.4527605772018433	-0.08042148	Yes	
row_413	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	13756	-1.4719308614730835	-0.07595402	Yes	
row_414	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	13764	-1.4986917972564697	-0.07132017	Yes	
row_415	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	13776	-1.5434881448745728	-0.0668297	Yes	
row_416	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	13779	-1.553715467453003	-0.061634805	Yes	
row_417	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	13781	-1.5661838054656982	-0.056322668	Yes	
row_418	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	13791	-1.607616662979126	-0.05146292	Yes	
row_419	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	13797	-1.6162559986114502	-0.046276014	Yes	
row_420	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13801	-1.6256675720214844	-0.04090802	Yes	
row_421	PCDH19	protocadherin 19 [Source:HGNC Symbol;Acc:HGNC:14270]	13808	-1.662872076034546	-0.035635155	Yes	
row_422	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	13809	-1.6655569076538086	-0.02990689	Yes	
row_423	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	13811	-1.6663469076156616	-0.024250269	Yes	
row_424	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	13830	-1.757500410079956	-0.019544275	Yes	
row_425	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	13853	-1.9200395345687866	-0.014576714	Yes	
row_426	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	13866	-2.0997023582458496	-0.00824764	Yes	
row_427	GPR149	G protein-coupled receptor 149 [Source:HGNC Symbol;Acc:HGNC:23627]	13873	-2.5711281299591064	1.4894617E-4	Yes	
