NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_378	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	13298	-0.9546354413032532	-0.3434305	Yes	
row_379	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	13308	-0.9598209261894226	-0.34085554	Yes	
row_380	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	13309	-0.9605829119682312	-0.33760658	Yes	
row_381	KCTD4	potassium channel tetramerization domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23227]	13310	-0.9605912566184998	-0.33435756	Yes	
row_382	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	13313	-0.9613860249519348	-0.3312551	Yes	
row_383	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13334	-0.9703618884086609	-0.32946515	Yes	
row_384	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	13342	-0.9760218858718872	-0.32668617	Yes	
row_385	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	13359	-0.9832868576049805	-0.3245541	Yes	
row_386	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	13365	-0.9896387457847595	-0.32157987	Yes	
row_387	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	13375	-0.9944025278091431	-0.31888795	Yes	
row_388	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	13380	-1.0007505416870117	-0.31580153	Yes	
row_389	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	13382	-1.0010333061218262	-0.31249037	Yes	
row_390	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13399	-1.0107512474060059	-0.3102654	Yes	
row_391	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13414	-1.0182081460952759	-0.30786598	Yes	
row_392	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	13416	-1.019002914428711	-0.30449402	Yes	
row_393	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13418	-1.01993989944458	-0.30111888	Yes	
row_394	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	13420	-1.0210864543914795	-0.29773986	Yes	
row_395	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	13421	-1.0222676992416382	-0.29428226	Yes	
row_396	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	13426	-1.0250704288482666	-0.29111362	Yes	
row_397	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	13428	-1.0258777141571045	-0.2877184	Yes	
row_398	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	13433	-1.0270562171936035	-0.284543	Yes	
row_399	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	13434	-1.0275683403015137	-0.28106746	Yes	
row_400	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	13446	-1.0343250036239624	-0.27838972	Yes	
row_401	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13449	-1.0364059209823608	-0.2750335	Yes	
row_402	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	13451	-1.0371878147125244	-0.27160004	Yes	
row_403	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	13460	-1.0404595136642456	-0.26867774	Yes	
row_404	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	13461	-1.0415499210357666	-0.26515493	Yes	
row_405	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	13478	-1.0539630651474	-0.2627838	Yes	
row_406	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	13479	-1.0541876554489136	-0.25921822	Yes	
row_407	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	13480	-1.054208517074585	-0.25565258	Yes	
row_408	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13498	-1.068319320678711	-0.2533075	Yes	
row_409	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	13504	-1.0709383487701416	-0.2500583	Yes	
row_410	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13517	-1.0805938243865967	-0.24729867	Yes	
row_411	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	13518	-1.0806514024734497	-0.24364358	Yes	
row_412	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	13523	-1.0822696685791016	-0.24028146	Yes	
row_413	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	13525	-1.084238886833191	-0.23668885	Yes	
row_414	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13531	-1.0889360904693604	-0.23337877	Yes	
row_415	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	13533	-1.0921101570129395	-0.22975954	Yes	
row_416	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	13535	-1.0941619873046875	-0.22613338	Yes	
row_417	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	13543	-1.1017634868621826	-0.22292912	Yes	
row_418	KLHL13	kelch like family member 13 [Source:HGNC Symbol;Acc:HGNC:22931]	13570	-1.1192976236343384	-0.22108306	Yes	
row_419	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13571	-1.1193689107894897	-0.21729702	Yes	
row_420	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	13576	-1.1234537363052368	-0.21379559	Yes	
row_421	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	13577	-1.1246895790100098	-0.20999157	Yes	
row_422	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	13586	-1.1286170482635498	-0.20677109	Yes	
row_423	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	13602	-1.1410455703735352	-0.20403081	Yes	
row_424	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	13611	-1.1494163274765015	-0.20074	Yes	
row_425	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	13618	-1.1598883867263794	-0.19726454	Yes	
row_426	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	13619	-1.1616055965423584	-0.19333565	Yes	
row_427	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	13621	-1.1656980514526367	-0.18946753	Yes	
row_428	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	13622	-1.1691563129425049	-0.1855131	Yes	
row_429	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	13633	-1.1807944774627686	-0.18226536	Yes	
row_430	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	13641	-1.1870497465133667	-0.17877264	Yes	
row_431	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	13647	-1.195172667503357	-0.17510325	Yes	
row_432	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	13649	-1.1958638429641724	-0.17113309	Yes	
row_433	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	13651	-1.198155164718628	-0.16715519	Yes	
row_434	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13655	-1.2006511688232422	-0.16331805	Yes	
row_435	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13658	-1.2126693725585938	-0.15936565	Yes	
row_436	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	13660	-1.2127785682678223	-0.15533829	Yes	
row_437	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	13668	-1.2301231622695923	-0.15169989	Yes	
row_438	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	13670	-1.2328040599822998	-0.1476048	Yes	
row_439	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	13677	-1.2438064813613892	-0.1438455	Yes	
row_440	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	13686	-1.2521060705184937	-0.14020735	Yes	
row_441	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	13692	-1.2589111328125	-0.13632238	Yes	
row_442	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	13696	-1.2629767656326294	-0.13227443	Yes	
row_443	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	13699	-1.2645325660705566	-0.12814663	Yes	
row_444	SV2C	synaptic vesicle glycoprotein 2C [Source:HGNC Symbol;Acc:HGNC:30670]	13716	-1.2935987710952759	-0.124964975	Yes	
row_445	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	13717	-1.2938859462738037	-0.120588675	Yes	
row_446	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	13719	-1.295257568359375	-0.116282344	Yes	
row_447	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	13723	-1.298161268234253	-0.1121154	Yes	
row_448	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	13725	-1.3033136129379272	-0.10778182	Yes	
row_449	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	13729	-1.315505027770996	-0.10355621	Yes	
row_450	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	13737	-1.337363362312317	-0.09955509	Yes	
row_451	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	13739	-1.338258981704712	-0.095103316	Yes	
row_452	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	13754	-1.3623467683792114	-0.09153993	Yes	
row_453	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	13755	-1.3627809286117554	-0.0869306	Yes	
row_454	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	13775	-1.407364845275879	-0.083587974	Yes	
row_455	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	13779	-1.4175140857696533	-0.07901735	Yes	
row_456	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	13782	-1.4246773719787598	-0.07434788	Yes	
row_457	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	13783	-1.4255194664001465	-0.06952636	Yes	
row_458	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	13786	-1.4352951049804688	-0.06482098	Yes	
row_459	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	13790	-1.4402388334274292	-0.060173493	Yes	
row_460	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	13818	-1.501657485961914	-0.057108775	Yes	
row_461	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	13824	-1.5128275156021118	-0.052364975	Yes	
row_462	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	13826	-1.5206831693649292	-0.04729619	Yes	
row_463	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	13827	-1.520721197128296	-0.042152666	Yes	
row_464	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	13833	-1.5346934795379639	-0.03733491	Yes	
row_465	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	13836	-1.5568339824676514	-0.032218456	Yes	
row_466	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13842	-1.5811140537261963	-0.02724369	Yes	
row_467	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	13846	-1.6270164251327515	-0.021964462	Yes	
row_468	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	13852	-1.6581181287765503	-0.016729249	Yes	
row_469	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13860	-1.7354298830032349	-0.011381752	Yes	
row_470	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	13865	-1.7965749502182007	-0.005603632	Yes	
row_471	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	13869	-1.8552706241607666	4.4761863E-4	Yes	
