Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000169840,GSX1,0.011650173682859265,-1.9351646030794996,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024762499900679,0.06080301735785437,2.5340406516859444,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016971009927451964,0.009576090810107022,-1.799257558799117,0.0000000000000000000001531733217842618,0.007318511520822009,-2.170232003421189,0.00000000000000000000000019086634065884585,0.0073093653945404645,-2.149962223348969,0.0000000000000000000031437993381069246
ENSG00000145649,GZMA,0.018127165549864054,-0.8525745089482193,0.00000000000000007710253520979653,0.01049207249794012,-1.931099960080875,0.0000000000000000000000000000000000000000000000000000000000000000000000004979138444531595,0.05985056756316889,1.2788285065657758,0.000000000000000025832229922105268,0.044886870661041654,0.7908419474164274,0.0000033406168076448973,0.16080603867989024,3.033012170481069,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000885505126722701
ENSG00000161610,HCRT,0.35451015874664527,0.26121551857840863,0.0000001835580843700597,0.25916876302203473,-0.4848539987197873,0.0000000000000000000001466056820231095,0.45399375977007383,0.563859075243212,0.00000000026086676170149154,0.2641982659016745,-0.2825027262223223,0.006638723067929778,0.4151719544098984,0.4113892598486317,0.00007971183097806618
ENSG00000114315,HES1,2.014302412249743,1.1415798141099258,0,0.39742367666676653,-2.3575097375251652,0,0.44137073097493273,-1.6604387977386477,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020627460973707766,4.864370657506362,2.1688277959043987,0,0.9484632535955707,-0.5070953528435658,0.000000000000000002438175175801226
ENSG00000010282,HHATL,0.745022298260538,0.8231091278980527,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000067105358920122515,0.26343116747432294,-1.521337774702595,0,1.5358743828846648,1.7235950737465702,0,0.20101511643857786,-1.4929662278515359,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011375528321166394,0.4525959052299456,-0.2750221965217472,0.0000016529232323203846
ENSG00000135245,HILPDA,1.2794582440659268,1.790699280369314,0,0.21184514435945068,-2.367286587591321,0,0.5127561351957305,-0.5029616490309472,0.00000000000000021945236648190703,0.5122958064575406,-0.5007256331956387,0.000000000000008650061440089984,1.2744609501920754,0.9080710612215563,0.000000000000000000000000000000000000000000000000006733836257154636
ENSG00000242574,HLA-DMB,0.05980702879792735,-1.133575430377641,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040215445724529234,0.046121402022195106,-1.6915630268673594,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028062747826282898,0.11970113512633777,0.21525651624544206,0.019765332934536094,0.27956714009540073,1.5989124453250978,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003626218939325426,0.6525801424245727,3.1568580733800524,0
ENSG00000196735,HLA-DQA1,0.04803067994882773,-1.1965591432520681,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036897145446820583,0.023206424240235612,-2.5436859220855226,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000316,0.08836120156598752,0.030134156920272215,0.7821602538042722,0.11392482934079594,0.4257268281142781,0.00005223355238742653,0.8326829057460498,4.23328261098483,0
ENSG00000196639,HRH1,0.43227611953944955,0.46735045046794643,0.00000000000000000000000000000000000000000000000000000000006942898194166334,0.3694812474795441,0.08457762167818239,0.00308082482220086,0.13798276303654208,-1.4394708384575259,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000616487705496096,0.23126496405797548,-0.6623580176168451,0.000000000000000000000000005549751869477843,0.1888740017949256,-0.9573390541468745,0.000000000000000000000000000000000000000016929860243904663
ENSG00000101180,HRH3,0.41053193255736203,-0.9193638642922285,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009626584002002393,0.9736497554859292,1.3450658664744792,0,0.329722217666185,-1.0077956029290898,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011524706098055099,0.2712728270384691,-1.2917196050125912,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010886227832723597,0.3996760997734726,-0.7071301647412331,0.0000000000000000000000000000000000005554172432256647
ENSG00000122254,HS3ST2,0.05568530670074248,-1.4361589611098378,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028205573105032523,0.1854328090781778,1.5972745194449915,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001489942805823185,0.05832709857065186,-1.03008831461693,0.000000000000000000000002108403976590724,0.06659845483948028,-0.8257549544212042,0.0000000000000012687836150672185,0.0976531216710606,-0.2455732670717783,0.018314582320601354
ENSG00000182601,HS3ST4,0.6589287764958704,-1.0773913369882337,0,1.7848909720974937,1.562566487241677,0,0.4385414314174011,-1.4139337872740179,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005135089208132389,0.3847097556112103,-1.599769378507418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008571384902697699,0.70988556711777,-0.6820275371342471,0.0000000000000000000000000000000007823120618233233
ENSG00000171004,HS6ST2,0.3027362821993538,-1.851318129188585,0,1.4410205821389632,2.2509045700736143,0,0.33646900891876036,-1.305435996813202,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005101125423904013,0.2722486285745787,-1.611181256513661,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003667313182779643,0.2938364888605267,-1.487824360658209,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003922307594923871
ENSG00000102468,HTR2A,0.10548243897693516,-1.1849869728973248,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003189231703525044,0.29556313949926455,1.4485851724602696,0,0.11317198230126481,-0.7855798555773403,0.0000000000000000000000004663041089355157,0.11026557358038494,-0.819136542497894,0.0000000000000000000000028269537435436356,0.11870409400733715,-0.7017541211185905,0.000000000000000468821750513947
ENSG00000147246,HTR2C,0.17197675158560122,-1.5672826181419781,0,0.6651901102079467,1.992962315596038,0,0.19543930789718422,-1.0233979840182745,0.0000000000000000000000000000000000000000000000000000027386241998174864,0.11953568817342615,-1.7442413655010638,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002872957335269367,0.15203480020644167,-1.3792587639148528,0.0000000000000000000000000000000000000000000000000000000000000000036167930416841423
ENSG00000105376,ICAM5,0.010094013299228244,-0.2563798526187675,0.025862819120301986,0.014280876455529607,0.6520676543537176,0.000000002379989608113596,0.005440960687560808,-1.062236530729967,0.00004147639394329032,0.006586660368739808,-0.7744216958872681,0.003016454853274324,0.009940736936575031,-0.16022549601324876,0.533037108878261
ENSG00000138413,IDH1,0.5197155097440143,-0.02468698459435148,0.32758768168142316,0.5407789033313303,0.07467172236354491,0.0020226366682219487,0.4015428987419876,-0.4135522103331378,0.000000000000000011958848988820134,0.4010544313410461,-0.41232806797349797,0.0000000000000005871450315911687,0.7554960071797024,0.5608721968679028,0.000000000000000000000000000049741630411860276
ENSG00000182054,IDH2,4.606991786545264,1.0392627211447452,0,2.080563404018612,-0.9182018204391729,0,2.965976490003148,-0.08351188699665735,0.01872134690406586,1.79230347144931,-0.8463037854487188,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006088853085259749,3.0994633019009385,-0.014984366852450748,0.7350084094315626
ENSG00000131203,IDO1,0.02939881373400226,-0.2705306463885089,0.000558609723508893,0.0282703064527831,-0.38643966534602114,0.0000003976448228911028,0.0639856976857151,1.0589127659858377,0.0000000000000000026244941823975728,0.04635057296520606,0.5279053232415762,0.00017390612357575796,0.04210194467255308,0.37372281590203826,0.017833066907314777
ENSG00000142089,IFITM3,3.5509897618910027,-0.5031372991700807,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007750803210927344,1.3165729444550625,-2.388377268246329,0,2.268445329857852,-1.0354437479054346,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024877414389900087,29.95491160510851,3.464222519064508,0,8.70106856566097,1.0383454570196475,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000669360625776976
ENSG00000146674,IGFBP3,0.3479911084908937,-0.754421065233296,0.0000000000000000000000000000000000000000000000000000000000003964066318786032,0.5364800680717576,0.19889378358380594,0.000004720019601127983,0.2113269131048618,-1.2970591160036924,0.00000000000000000000000000000000000000000062735246055997066,1.6515440998655,1.9839135233444325,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001511176983516407,0.22220470799403014,-1.2057190974803436,0.000000000000000000000000004401868544301531
ENSG00000141753,IGFBP4,0.15713014035798634,-2.6798335714510406,0,0.20386679756414205,-2.375875190804345,0,0.1852103018045699,-1.9721364726354342,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002275099159812603,7.542945874127217,5.141047229939965,0,0.7242119232910692,0.0784209621294587,0.3417520356111147
