Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000170345,FOS,2.1327345811263267,1.8216140906014293,0,0.4654242892570872,-1.5552024594327452,0,0.4609801250743144,-1.3360762298176043,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009664462458056658,1.8699013596374263,0.9170800146498809,0.00000000000000000000000000000000000000000000008174287576015371,1.028390411804007,-0.000528001027992886,0.9997235649133918,0.5029910399056702,-1.065411171354471,0.000000000000000000000000000000000000000013252651225144362
ENSG00000170324,FRMPD2,1.1191211114126414,1.5043741961015646,0,0.22493017082475333,-1.864941721467918,0,0.757289730410417,0.4415412733435617,0.000000000000000000000000000000000000000003431232348152274,0.25806451612903175,-1.2435990208195455,0.00000000000000000000000000000000000000000000000000000000000000006312296471947574,0.44344903791755547,-0.4521396609803824,0.0000000000000007565175997669592,0.3191905065503988,-0.9306392396035972,0.000000000000000000000000000000000000003785280052613112
ENSG00000053108,FSTL4,0.2415447963008384,-0.23765986804694372,0.00000000000323564915283713,0.27710052320536316,0.036471059607391165,0.24605400306476596,0.41365331888431484,0.7899343341467324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001562576641504776,0.1061050386563581,-1.3989891468111746,0.0000000000000000000000000000000000000000000000000000006390947587524486,0.1540812530789107,-0.8664015273245103,0.00000000000000000000000000000000000036380620199205976,0.16198918207432741,-0.7766475358087215,0.0000000000000000000022634747228852886
ENSG00000186297,GABRA5,0.9308557818445958,-1.1526836759655856,0,1.2977219515200618,-0.643213745718742,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007738885718701872,4.471531545769019,2.0158076169299948,0,0.6217008797653947,-1.537258648133101,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009425037340000785,1.2221888118215554,-0.5507853361279751,0.00000000000000000000000015307905111439235,0.8780398851023888,-1.030016431913,0.000000000000000000000000000000000000000000000000000022699214199457492
ENSG00000102287,GABRE,0.7602521539559292,-2.383894180509031,0,6.8871713279352305,3.13910864392497,0,0.5660967331672697,-2.6979017024649785,0,1.0666488936283638,-1.5705478271072677,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008289467517823897,0.9743112608384515,-1.7265284288029312,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000977891755735739,1.2874017097532753,-1.2947012488564122,0.000000000000000000000000000000000000000000000000000000000479897342538926
ENSG00000268089,GABRQ,0.8684511025774573,-1.7637642626109236,0,4.4511333762919465,1.993296811840525,0,1.5730384077984556,-0.7027410636544453,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005690441644587753,0.8245801119701397,-1.5658561418818429,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007274428300085178,1.1035692970807138,-1.1564299692332267,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000005587883637584722,1.0203456526061083,-1.2533881372289768,0.000000000000000000000000000000000000000000000000000000000000000000008499529540087484
ENSG00000128683,GAD1,2.204054214574485,-1.3534983136317704,0,9.640495915506651,2.5106245765811677,0,0.7588105146710211,-2.8865566899201514,0,1.6779525459877334,-1.5213355005910445,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013010203637211035,2.1053634051311687,-1.2070804738615055,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025089436091430166,1.922856809877361,-1.3215346948336697,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012737503654597777
ENSG00000136750,GAD2,1.4839614061038102,-0.5458969541587483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006762662295219098,3.428613146369123,1.6366682356752646,0,0.2891923349964754,-3.039616406324205,0,1.2783257797920529,-0.6520610552828366,0.000000000000000000000010741947590306228,1.6583681933798065,-0.26968321108014937,0.000000242522148611379,1.2381931733267555,-0.6994500434480873,0.000000000000000000000000010255889574209386
ENSG00000069482,GAL,0.3639992612778651,-1.3841563036904496,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000329059623967136,1.6340277314246612,2.558569240273309,0,0.041608657370128144,-4.5329647678267655,0,0.306051719541455,-1.4018686134573373,0.00000000000000000000000000000000000008281068646392899,0.39876724761158827,-1.030096059310419,0.000000000000000000000000000000017894596829556836,0.549273663355478,-0.5386865002151857,0.00000010550286135448267
ENSG00000139354,GAS2L3,0.01005034928897987,-0.5486023106416331,0.000006994123090232868,0.004980463234425759,-1.8880890288836643,0.0000000000000000000000000000000000000000000000000044424215533082555,0.014782023013071839,0.1763697878652053,0.1801015210180353,0.06664889362836564,2.6031623930699936,0.0000000000000000000000000000000000000000000000000000012493116584002984,0.037944060021734054,1.7012398639055997,0.00000000000000000000000004497426058538373,0.011437659818055959,-0.21102668573595285,0.4548902014142616
ENSG00000266524,GDF10,0.24150274463017318,-0.044644418626377025,0.23161962002983397,0.12363999979461947,-1.377292542004712,0,0.581061250291614,1.7947269533197168,0,0.11383631031724852,-1.1498487354230866,0.000000000000000000000000000000000028895001042168626,0.15266278354538795,-0.7311771177780937,0.0000000000000000000000025367277780250257,0.14948755390110346,-0.7482996223166238,0.00000000000000001427609581745611
ENSG00000145990,GFOD1,1.5562482279772678,-0.7210264447552248,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022868587265454346,2.9970248792109158,0.6915190369374591,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002076821536754094,2.2853737554654154,0.000576770620450251,0.9805261407147737,2.4630765129298804,0.11349043119572477,0.0427925383637749,1.650921228328812,-0.49674133711392865,0.0000000000000000000000045298407341691934,1.5728112210270904,-0.5592456277603214,0.000000000000000000010686907574005935
ENSG00000118702,GHRH,0.11210975399339052,-1.6593213214754619,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000073088902082530955,0.6230248227314473,2.8812738189220237,0,0.006022305671992231,-5.86185980710211,0,0.08691015729138879,-1.7642917972834633,0.000000000000000000000000899076046672261,0.12890341885888157,-1.2075281951496815,0.00000000000000000009466902192749857,0.18459850962164734,-0.6578831052417904,0.000020589215230370234
ENSG00000152661,GJA1,25.791677324091594,2.0897306190750173,0,4.4511333762919465,-1.8294423074252202,0,6.567233088251892,-0.9552840407579075,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005093964264552339,8.57637963209809,-0.4464039708131251,0.000000000000049971284294126,9.930173278117831,-0.2321112340841034,0.0000016570596297025638,9.255992705783981,-0.33256257887499396,0.000000017208520487756155
ENSG00000101958,GLRA2,0.558404134763028,-1.5294240348702877,0,2.4623098952048803,1.9649085605718706,0,0.7010207127680653,-1.064363816140106,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011009711956643932,0.5966408957611292,-1.1800004715247878,0.0000000000000000000000000000000000000000000000000000000000002960373890288383,0.7431007268742402,-0.8714844041868828,0.0000000000000000000000000000000000000000000000000001782353410549717,0.6460947836757657,-1.0628222581876527,0.000000000000000000000000000000000000000000000000006506923733019592
ENSG00000145451,GLRA3,0.6122302732144683,-1.7717093056654019,0,1.9904732595334698,0.4157302831312871,0.000000000000000000000000000000000000000000000000000000000004518071448186698,3.3974928695599806,1.4191463100751607,0,0.5033324446814174,-1.7835917629960465,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014139404421459476,0.875195702183548,-0.9881949940141965,0.000000000000000000000000000000000000000000000000000000000000000000000064174577892220816,0.6383810131007976,-1.4357753101940975,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015284889788961541
ENSG00000115523,GNLY,0.009335470887671678,-0.8893749529855688,0.00003210633500200037,0.008560171184169274,-1.1521350714189529,0.000000003180821174941662,0.009915513379138723,-0.7152400185408956,0.003743666954838856,0.14262863236470247,3.943533145378565,0.000000000000000000000000000000000000000000000021636158954561283,0.012411608418324224,-0.284228989288426,0.5776753723954506,0.007447778486175973,-1.006099491892467,0.07432122984586219
ENSG00000164850,GPER1,0.08830850839689426,-1.2321954440442595,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020429763660849703,0.030505337310857774,-3.095415932099887,0,0.05462657064089923,-1.8915038113894007,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006945011831366028,2.7315382564649373,5.58127129126438,0,0.08032083733572676,-1.1694205696741409,0.000000000000000000000003057854484288165,0.06144417251095178,-1.541405584346466,0.00000000000000000000000012464169718082497
ENSG00000136235,GPNMB,0.2140850553564708,0.9915604637612248,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022171243461744323,0.07084708950970642,-1.3225795808226994,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012202639938004508,0.11752620765948475,-0.2720848020374338,0.0000011266593886963968,0.3724340175953072,1.5586001105093983,0.000000000000000000000000000000000000000000000000000000000000000000002195193983213177,0.13989655774368304,0.03074085759905243,0.7340586386675638,0.06676401428679175,-1.0683277204778112,0.00000000000000011707412723410718
ENSG00000169508,GPR183,0.03107618462157374,-1.3125777528246632,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006580704034818524,0.01662229604489597,-2.484806921061173,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024847711265002135,0.02494086187390722,-1.5624128481160344,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006955638923321541,0.07358037856571567,0.20571965277073234,0.09747452850552092,0.6078141951145062,4.543922673099844,0,0.03218504274383188,-1.0228155954911151,0.000000000012638746890605487
ENSG00000171659,GPR34,0.16921592275671546,-1.2149907313430888,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011030389198116,0.0989555788889968,-2.247907484240211,0,0.16430553151566682,-1.171817810263096,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006340776599228802,0.37190082644628025,0.1783987629372008,0.023703634628790868,2.884280487726859,4.261813226243898,0,0.18752442259835933,-0.8451490773617873,0.00000000000000000006955225469838373
