NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_384	ARHGAP10	Rho GTPase activating protein 10 [Source:HGNC Symbol;Acc:HGNC:26099]	12650	-0.26436835527420044	-0.1322953	Yes	
row_385	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	12684	-0.26994001865386963	-0.13159509	Yes	
row_386	SDSL	serine dehydratase like [Source:HGNC Symbol;Acc:HGNC:30404]	12741	-0.2813204526901245	-0.1324722	Yes	
row_387	VPS37C	VPS37C subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:26097]	12782	-0.29021045565605164	-0.13205568	Yes	
row_388	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	12798	-0.29254838824272156	-0.12975283	Yes	
row_389	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12820	-0.29562515020370483	-0.12786017	Yes	
row_390	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	12856	-0.30160245299339294	-0.12693875	Yes	
row_391	DNMT3A	DNA methyltransferase 3 alpha [Source:HGNC Symbol;Acc:HGNC:2978]	12949	-0.3187260925769806	-0.13005577	Yes	
row_392	BACE2	beta-secretase 2 [Source:HGNC Symbol;Acc:HGNC:934]	12986	-0.32670921087265015	-0.12891532	Yes	
row_393	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	12987	-0.3270402252674103	-0.12509406	Yes	
row_394	TMEM140	transmembrane protein 140 [Source:HGNC Symbol;Acc:HGNC:21870]	12992	-0.32809320092201233	-0.121557906	Yes	
row_395	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	13010	-0.33480343222618103	-0.118910044	Yes	
row_396	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13049	-0.3432662785053253	-0.117724866	Yes	
row_397	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	13066	-0.3463250994682312	-0.114868015	Yes	
row_398	SERINC2	serine incorporator 2 [Source:HGNC Symbol;Acc:HGNC:23231]	13074	-0.3481909930706024	-0.11132012	Yes	
row_399	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	13083	-0.35055211186408997	-0.107819006	Yes	
row_400	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	13102	-0.3545408248901367	-0.10501488	Yes	
row_401	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	13106	-0.3553888499736786	-0.10108544	Yes	
row_402	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	13177	-0.37623149156570435	-0.10189462	Yes	
row_403	TSPAN15	tetraspanin 15 [Source:HGNC Symbol;Acc:HGNC:23298]	13224	-0.39138805866241455	-0.10074205	Yes	
row_404	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]	13244	-0.3969409465789795	-0.097516865	Yes	
row_405	SULT1A2	sulfotransferase family 1A member 2 [Source:HGNC Symbol;Acc:HGNC:11454]	13251	-0.39923691749572754	-0.09329817	Yes	
row_406	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13271	-0.4042762219905853	-0.08998728	Yes	
row_407	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	13281	-0.408826619386673	-0.08587961	Yes	
row_408	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	13317	-0.42173683643341064	-0.08355447	Yes	
row_409	GALM	galactose mutarotase [Source:HGNC Symbol;Acc:HGNC:24063]	13318	-0.4239571988582611	-0.078600764	Yes	
row_410	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13337	-0.43042075634002686	-0.07491002	Yes	
row_411	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13343	-0.43394434452056885	-0.07021143	Yes	
row_412	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13348	-0.4351004362106323	-0.065424964	Yes	
row_413	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	13384	-0.4482617974281311	-0.062789895	Yes	
row_414	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13401	-0.4544723331928253	-0.058669407	Yes	
row_415	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	13455	-0.47707343101501465	-0.057036176	Yes	
row_416	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	13465	-0.48091772198677063	-0.052086167	Yes	
row_417	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	13479	-0.4914659857749939	-0.047310345	Yes	
row_418	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13546	-0.5343871712684631	-0.04597412	Yes	
row_419	TPCN2	two pore segment channel 2 [Source:HGNC Symbol;Acc:HGNC:20820]	13550	-0.5378793478012085	-0.039912384	Yes	
row_420	HECTD3	HECT domain E3 ubiquitin protein ligase 3 [Source:HGNC Symbol;Acc:HGNC:26117]	13558	-0.54001784324646	-0.0341231	Yes	
row_421	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	13609	-0.5679940581321716	-0.03120443	Yes	
row_422	DPH6	diphthamine biosynthesis 6 [Source:HGNC Symbol;Acc:HGNC:30543]	13617	-0.5722931027412415	-0.025038028	Yes	
row_423	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]	13666	-0.6123930215835571	-0.02145186	Yes	
row_424	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	13680	-0.6331953406333923	-0.015020013	Yes	
row_425	RHOBTB1	Rho related BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18738]	13742	-0.7011630535125732	-0.011363303	Yes	
row_426	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	13751	-0.7167056798934937	-0.003583881	Yes	
row_427	CD58	CD58 molecule [Source:HGNC Symbol;Acc:HGNC:1688]	13860	-1.0895352363586426	0.0011157974	Yes	
