NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_381	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	8818	5.422985414043069E-4	0.32852978	No	
row_382	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	8825	6.547675729962066E-5	0.32808402	No	
row_383	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	8875	-0.002116561634466052	0.32445344	No	
row_384	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	8939	-0.00492698373273015	0.31979918	No	
row_385	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	9043	-0.010172257199883461	0.31220296	No	
row_386	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	9147	-0.014510367065668106	0.30463353	No	
row_387	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	9263	-0.019433634355664253	0.2962022	No	
row_388	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	9355	-0.023554006591439247	0.28958106	No	
row_389	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	9378	-0.024607103317975998	0.28809726	No	
row_390	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	9398	-0.025491775944828987	0.28684202	No	
row_391	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	9490	-0.029173171147704124	0.2802556	No	
row_392	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	9513	-0.029966583475470543	0.27880493	No	
row_393	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	9541	-0.031178975477814674	0.27698997	No	
row_394	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	9758	-0.04163496196269989	0.2611855	No	
row_395	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	9776	-0.04247068241238594	0.26018396	No	
row_396	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	9922	-0.04914834350347519	0.24970555	No	
row_397	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	9968	-0.051931966096162796	0.24668042	No	
row_398	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	10055	-0.056768160313367844	0.2406364	No	
row_399	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	10416	-0.07633721828460693	0.21433859	No	
row_400	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	10506	-0.0812000259757042	0.20822254	No	
row_401	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	10559	-0.08402633666992188	0.2048753	No	
row_402	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	10664	-0.09002716094255447	0.19769841	No	
row_403	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	10668	-0.09024744480848312	0.19803332	No	
row_404	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	10693	-0.09142390638589859	0.19681391	No	
row_405	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	10789	-0.09800437092781067	0.19035558	No	
row_406	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	10801	-0.09860764443874359	0.19014728	No	
row_407	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	10829	-0.10027793794870377	0.18875954	No	
row_408	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	10866	-0.10229068249464035	0.18671499	No	
row_409	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	11081	-0.1159496158361435	0.17151873	No	
row_410	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	11272	-0.12958812713623047	0.15819144	No	
row_411	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	11437	-0.14032557606697083	0.14686391	No	
row_412	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	11526	-0.14779986441135406	0.141234	No	
row_413	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11670	-0.159951850771904	0.13158937	No	
row_414	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	11712	-0.16291801631450653	0.12954786	No	
row_415	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	11746	-0.166136234998703	0.12812114	No	
row_416	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	12010	-0.1889280378818512	0.10973241	No	
row_417	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	12100	-0.19695307314395905	0.10433203	No	
row_418	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	12439	-0.2354723960161209	0.08065404	No	
row_419	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	12517	-0.24605266749858856	0.07644955	No	
row_420	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	12526	-0.24680134654045105	0.07738056	No	
row_421	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	13079	-0.349641889333725	0.0384953	No	
row_422	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	13091	-0.3531004786491394	0.039860446	No	
row_423	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	13368	-0.4429299533367157	0.022075454	No	
row_424	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	13564	-0.543869137763977	0.010937736	No	
row_425	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	13609	-0.5679940581321716	0.011177611	No	
row_426	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	13641	-0.5946840047836304	0.012549188	No	
row_427	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	13783	-0.7725111246109009	0.0068405624	No	
