Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000186472,PCLO,3.3079724965331643,1.1830522700616748,0,1.4865793963085792,-0.9350999305680198,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003428965314594192,1.7080256623369494,-0.5091060838692737,0.00000000000000000000000001555988586064614,1.0556068720957816,-1.2100235842199858,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003646317564761897,1.240536195602624,-0.9723616881501245,0.000000000000000000000000000000000000000000000000000000031465885786813313
ENSG00000132646,PCNA,0.6233645981915762,0.2639527408878345,0.0000000000000000000000013565856722004499,0.441015353753567,-0.5337089803309315,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002772851790635832,0.6151490902097089,0.1157331837349751,0.02439673229096528,0.8107603720893911,0.5342665178552409,0.0000000000000000001341123576911431,0.670308488430686,0.24314920789453243,0.00007070493490378966
ENSG00000183036,PCP4,2.4465682391713863,-0.16009399118085832,0.00000000001242262360053908,2.892472288660845,0.24883137273128453,0.000000000000000000000007881027900550656,3.0061185028471744,0.23209535543993232,0.00000038997304092982825,1.753863148766458,-0.584552665583599,0.0000000000000000000008475741975275055,2.084111152879205,-0.32729328293045823,0.00000004029001460267433
ENSG00000175426,PCSK1,1.256440313735977,1.3544768028316807,0,0.4833989146927948,-1.152286151278375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255153299613,0.6304736816798667,-0.49911424164008095,0.0000000000000000019564422125297954,0.40120369990386157,-1.1569660029423974,0.000000000000000000000000000000000000000000000000000006167622912570982,0.42463215200740223,-1.0737041483799357,0.000000000000000000000000000000000000000000000015684555296336416
ENSG00000140479,PCSK6,0.1754099892860435,-1.56200872740874,0,0.2749102006875318,-0.48413546674663466,0.00000000000000000000000000000000000000000019773378208611703,0.195055397951684,-0.8776995447086744,0.0000000000000000000000000000000000028468614041754464,0.18063302559106845,-0.972945521213705,0.000000000000000000000000030540407426068814,3.1865513867449513,3.9051413664640187,0
ENSG00000170962,PDGFD,0.6299794172579929,1.5969331525348998,0,0.19178904234069669,-1.4823165296383212,0,0.2363651662625445,-0.8702531048267566,0.000000000000000000000000000000000000000017680714587509785,0.2850451791119173,-0.5746768250520926,0.0000000000001403102825023126,0.21257468267362034,-1.0092797872249086,0.00000000000000000000000000000000017718082563753891
ENSG00000134853,PDGFRA,0.7616424648459258,-1.509055310320842,0,2.7281502627540655,1.745474933543219,0,1.0100904638591048,-0.5715692221843071,0.00000000000000000000024258454913548684,1.0892797916062553,-0.4464924534617738,0.0000000005339435037225745,0.8084044501675635,-0.8896403534888642,0.000000000000000000000000000000010847669131007921
ENSG00000261371,PECAM1,0.10539142576386648,-2.707107718386582,0,0.12125264682937663,-2.15661004677817,0,0.7207555140366667,0.9493942510181981,0.0000000000000000000000000000000000000000000000009950081394424767,5.544807412724676,5.1492593081141855,0,0.10344266796769847,-1.9892005596852522,0.0000000000000000000000000000000000000000000000000000000000000000953989648078262
ENSG00000242265,PEG10,27.120734715503374,0.8343243947347987,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024483597182282248,15.335442224108172,-0.6557289352581637,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018531547422043578,18.89422185282623,-0.17445901824352816,0.00011264588953943033,11.798834378239718,-0.8719215338954336,0.0000000000000000000000000000000000000000000000000600739815202727,11.929525683374825,-0.8559003412670645,0.0000000000000000000000000000000000000000000000018632285963499384
ENSG00000144824,PHLDB2,0.06380251014416133,-2.862658463887821,0,0.09807199375905462,-1.8380686767411258,0,0.12043130035787152,-1.1918098125873586,0.0000000000000000000000000000000000004985796562093748,4.165783895098066,5.674427452625292,0,0.09206397449125163,-1.5631084399714015,0.0000000000000000000000000000000000001295750593315845
ENSG00000138193,PLCE1,0.2645458490462689,-0.06524433084024328,0.05568313022468348,0.21719860436008812,-0.457967519245583,0.000000000000000000000000000000000004148777695745907,0.1467496204914036,-0.930936723350605,0.000000000000000000000000000000003788866090049367,1.0827540320112023,2.218776733793474,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044558051319174365,0.12956194162954232,-1.095698536275978,0.00000000000000000000000000007235173395742775
ENSG00000114805,PLCH1,0.5011077294888671,0.7781997920432401,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002968575742131995,0.31101852566245647,-0.5022034940881788,0.00000000000000000000000000000000000000000000000000009077243027321418,0.2646823461530537,-0.6176668084299668,0.0000000000000000000004243070193632992,0.2597252318831114,-0.6319301589164303,0.0000000000000013547241234842581,0.22498780282974418,-0.8449645170297087,0.000000000000000000000002059879667727925
ENSG00000180287,PLD5,0.8058350858428376,0.9355507963414853,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008127748651483644,0.4206122641428546,-0.7606957973196178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003887947476124269,0.34263787667516143,-0.8861534305445832,0.000000000000000000000000000000000000000000000000000008310546177268437,0.3247217974498398,-0.9475197024677519,0.0000000000000000000000000000000000000004083136272289765,0.6444478214387614,0.07575074303957419,0.24985309902346298
ENSG00000115138,POMC,1.1073488598844,0.8918742654212245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003608427541038109,0.5045564042554999,-1.0307550099350582,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010264589312759273,0.6631217243771598,-0.38426619742778,0.0000002930886277052274,0.6507487468186902,-0.403327822005098,0.000012830072290764379,1.13554188761541,0.4384886002524789,0.00000017063516387703152
ENSG00000133110,POSTN,0.011775316210429774,-0.048423940320375,0.6756554309621451,0.011350290186799679,-0.11390256655374476,0.3578816526592089,0.013658875006010323,0.22064949036622128,0.3337217447711455,0.01748903571474218,0.5971418789883671,0.017224683927481915,0.010861480136608339,-0.11531116321653911,0.7296112580996892
ENSG00000106536,POU6F2,0.06495189359896424,-0.14380986127595552,0.002253607123141826,0.06734734116880535,-0.03242095089010366,0.5284289222274314,0.049138635692354216,-0.5023545924382402,0.0000025874364497581834,0.17489035714742177,1.4661079376818846,0.000000000000000000000000000000000000000000000000000003960306572761616,0.038015180478129185,-0.8675680232906973,0.0000000004679120805294736
ENSG00000169618,PROKR1,0.14247663478516026,0.6502013047204329,0.000000000000000000000000000000000000000000000000000000000011871779501569023,0.07948632221450651,-0.7717298486571535,0.00000000000000000000000000000000000000000000000000000000000000000000006864997284619786,0.10710556864469072,-0.12893765382403766,0.12133242441570265,0.09083857356313847,-0.3708771011918435,0.00034434004620643744,0.15050908189300127,0.39083646359393187,0.000016223994579699472
ENSG00000117707,PROX1,0.8869018046142425,0.4697759059132296,0.000000000000000000000000000000000000000000000000000000000000000000005133732157106952,0.5519464376034068,-0.6609899500894784,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002534897898860085,0.630973396619111,-0.29333982841262224,0.00000008220303461554761,0.3732734488370345,-1.0656007891121901,0.00000000000000000000000000000000000000000000000020565970638152386,1.5868105266244945,1.1313088985579718,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000015137904505316252
ENSG00000080815,PSEN1,0.5250571275981276,-0.643368970118918,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023576114497948403,0.6778969386792835,0.015921941966626996,0.5570326101200039,0.6539602838243479,-0.044359342825089576,0.402747170277597,1.0890187612224531,0.7367697959839222,0.0000000000000000000000000000000000000018587159130327594,1.8844668037015468,1.6138855368275042,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007898447571866037
ENSG00000143801,PSEN2,0.42400521079627207,0.6117498979456009,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015872876775418915,0.2285488945468878,-0.8558964356384666,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002527149099398481,0.2766755046949164,-0.363544480812237,0.000000000249937661161859,0.737932895008599,1.1508347242363641,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008609303076014994,0.19136893574024216,-0.9023607879656372,0.00000000000000000000000000000036703989626319575
ENSG00000205155,PSENEN,0.5631744360482239,0.5374156068619551,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000408517192543137,0.36646692213392196,-0.5369550659008476,0.000000000000000000000000000000000000000000000000000000000000000000000000000000777560332125473,0.4224256953078315,-0.1820987316915701,0.0007864859822503583,0.48708269617475974,0.03719072853401029,0.5805877267270951,0.3990300916853968,-0.26291536334883037,0.00007959720875788899
ENSG00000244694,PTCHD4,0.2315655809349855,0.5039622112468529,0.000000000000000000000000000000000000000000000000005613843945167077,0.1564694082246735,-0.48149300864741784,0.00000000000000000000000000000000000000010564029441968985,0.21504399552145523,0.13461416524266934,0.044964945209983745,0.15661823028127322,-0.34532189967210636,0.00007522902137455238,0.14094063510598917,-0.5027432778660055,0.000000016413407624932624
ENSG00000107317,PTGDS,6.261934888987033,-1.8000535173128287,0,23.004294936090247,1.2877160884444656,0,15.057910264247893,0.10700978003392958,0.015596501218093634,17.69237838372403,0.3493116327719541,0.000000000019777120056769176,27.323087710317953,1.0246810233570636,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018890820274041177
ENSG00000081237,PTPRC,0.05104200811532906,-2.848300214590197,0,0.08517861276136073,-1.6869060426183458,0,1.7473365708908328,4.220757554215268,0,0.6306494072659269,1.7304428596505224,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014779754011509784,0.09620168120995957,-1.158076707371348,0.000000000000000000000003166720456185371
ENSG00000054356,PTPRN,8.235520108104424,1.643439780369238,0,2.6874812471602754,-1.3492346214472315,0,2.920833819882817,-0.9437125555807786,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000008380984572286083,1.9363233870441414,-1.5302194246192011,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013457490935949007,2.499950678109353,-1.155193360595946,0.00000000000000000000000000000000000000000000000000000000000000000000000000004057345234928742
