Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000105227,PRX,0.003838062839350141,-0.5643631663201285,0.8286168418393206,0.005350553257684963,0.5643631663201285,0.8286168418393206
ENSG00000197019,SERTAD1,0.01800937178464297,-0.2755027731184292,0.8474601102603943,0.02140221303073985,0.2755027731184292,0.8474601102603943
ENSG00000277453,AC010271.2,0,-2.371718088377733,0.6522821502636016,0.0007643647510978518,2.371718088377733,0.6522821502636016
ENSG00000167565,SERTAD3,0.016237958166481367,0.3481739924295324,0.8378150608729343,0.012229836017565629,-0.3481739924295324,0.8378150608729343
ENSG00000090013,BLVRB,0.1862936655099953,0.11188369738418302,0.9621031548649481,0.17198206899701665,-0.11188369738418302,0.9621031548649481
ENSG00000160460,SPTBN4,0.1916079063644801,0.237868199312246,0.7242905669548454,0.1620453272327446,-0.237868199312246,0.7242905669548454
ENSG00000160410,SHKBP1,0.0174189005785891,0.5351725072307856,0.6522821502636016,0.011465471266467776,-0.5351725072307856,0.6522821502636016
ENSG00000090006,LTBP4,0.06052329862052146,0.5074275167478817,0.4179624838250191,0.04204006131038185,-0.5074275167478817,0.4179624838250191
ENSG00000105245,NUMBL,0.14879874392557468,0.13268805829502694,0.9294422555528615,0.13529256094431977,-0.13268805829502694,0.9294422555528615
ENSG00000123815,COQ8B,0.05520905776603664,0.053587746354938126,1,0.05274116782575177,-0.053587746354938126,1
ENSG00000086544,ITPKC,0.02007602100583151,1.15184386767928,0.14700279641562616,0.00840801226207637,-1.15184386767928,0.14700279641562616
ENSG00000188493,C19orf54,0.014761780151346696,-0.34314893618096143,0.8080334477688267,0.018344754026348442,0.34314893618096143,0.8080334477688267
ENSG00000077312,SNRPA,0.10923717311996556,0.11916316888461775,0.9738898992357381,0.10013178239381859,-0.11916316888461775,0.9738898992357381
ENSG00000261857,MIA,0.003838062839350141,0.4356368336798715,0.8988800936791637,0.0022930942532935553,-0.4356368336798715,0.8988800936791637
ENSG00000167578,RAB4B,0.15175109995584404,0.33292978551574537,0.5864449283989414,0.12000526592236273,-0.33292978551574537,0.5864449283989414
ENSG00000282951,AC008537.4,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000269858,EGLN2,0.1452559166892515,-0.026187094186948645,1,0.1475223969618854,0.026187094186948645,1
ENSG00000198077,CYP2A7,0,-2.371718088377733,0.6522821502636016,0.0007643647510978518,2.371718088377733,0.6522821502636016
ENSG00000197408,CYP2B6,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000197446,CYP2F1,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000167600,CYP2S1,0.01269513093015816,0.917788528817252,0.4267808596203517,0.006114918008782814,-0.917788528817252,0.4267808596203517
ENSG00000167601,AXL,0.06495183266592547,-0.41670554315104225,0.44173188591477025,0.08637321687405726,0.41670554315104225,0.44173188591477036
ENSG00000105323,HNRNPUL1,0.22585523631560445,0.26696798820798495,0.6674902470660642,0.18726936401897368,-0.26696798820798495,0.6674902470660642
ENSG00000105329,TGFB1,0.04221869123285155,0.306353816734906,0.7627379725188819,0.03363204904830548,-0.306353816734906,0.7627379725188819
ENSG00000286177,AC011462.5,0.0002952356030269339,-1.3717180883777331,0.8286168418393206,0.0007643647510978518,1.3717180883777331,0.8286168418393206
ENSG00000142039,CCDC97,0.03159020952388193,0.06124131889837425,1,0.02981022529281622,-0.06124131889837425,1
ENSG00000142046,TMEM91,0.25360738300013624,0.14285508445202577,0.8925032337068929,0.22930942532935553,-0.14285508445202577,0.8925032337068929
ENSG00000123810,B9D2,0.0330663875390166,0.9248989179804425,0.1502924895630013,0.01681602452415274,-0.9248989179804425,0.1502924895630013
ENSG00000277744,AC011462.4,0.0059047120605386786,-0.43883228423626974,0.8883133386107515,0.007643647510978518,0.43883228423626974,0.8883133386107515
ENSG00000077348,EXOSC5,0.07380890075673348,-0.0866750616101788,0.9996910294700074,0.07796520461198088,0.0866750616101788,0.9996910294700074
ENSG00000248098,BCKDHA,0.16031293244362513,0.3234273300938466,0.5935660551131153,0.12764891343334125,-0.3234273300938466,0.5935660551131153
ENSG00000177191,B3GNT8,0.0011809424121077357,-0.04978999349036961,1,0.0007643647510978518,0.04978999349036961,1
ENSG00000105341,DMAC2,0.07528507877186814,-0.1790730104353364,0.8378150608729343,0.08484448737186155,0.1790730104353364,0.8378150608729343
ENSG00000267107,PCAT19,0.01358083773923896,-0.27656085533739283,0.8883133386107515,0.016051659773054887,0.27656085533739283,0.8883133386107515
ENSG00000270164,LINC01480,0.0005904712060538678,-0.786755587656577,1,0.0007643647510978518,0.786755587656577,1
ENSG00000268027,AC243960.1,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000007129,CEACAM21,0.02568549746334325,1.5027510295384081,0.02353102620909231,0.00840801226207637,-1.5027510295384081,0.02353102620909231
ENSG00000105352,CEACAM4,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000105372,RPS19,1.635900476372241,-0.0693115020762225,0.9947803138597394,1.7167632309657752,0.0693115020762225,0.9947803138597394
ENSG00000105369,CD79A,0.0005904712060538678,0.21324441234342295,1,0,-0.21324441234342295,1
ENSG00000076928,ARHGEF1,0.0348378011571782,-0.14932566704128458,0.9390036337854871,0.03821823755489259,0.14932566704128458,0.9390036337854871
ENSG00000268041,ERFL,0.0059047120605386786,1.4356368336798715,0.337092160030489,0.0015287295021957036,-1.4356368336798715,0.337092160030489
ENSG00000105404,RABAC1,0.8771449765930207,0.41898599102240053,0.3418650283905764,0.6558249564419568,-0.41898599102240053,0.3418650283905764
ENSG00000105409,ATP1A3,2.3249803738371044,0.43517896606966566,0.2844958718568045,1.7198206899701665,-0.43517896606966566,0.2844958718568045
ENSG00000105737,GRIK5,0.21876958184295803,0.38219757471841165,0.46110844961800596,0.16739588049042955,-0.38219757471841165,0.46110844961800596
ENSG00000105732,ZNF574,0.043104398041932356,0.6580292550163191,0.2934572882406025,0.026752766288424813,-0.6580292550163191,0.2934572882406025
ENSG00000028277,POU2F2,0.0696756023143564,1.7621376583570583,0.00003647723464587485,0.019873483528544147,-1.7621376583570583,0.00003647723464587485
ENSG00000259436,AC010247.2,0.021552199020966178,1.5158071823638553,0.034324831529012716,0.006879282759880666,-1.5158071823638553,0.034324831529012716
ENSG00000160570,DEDD2,0.12016089043196211,0.792912613395067,0.06013234871056537,0.06879282759880666,-0.792912613395067,0.06013234871056537
ENSG00000167625,ZNF526,0.009447539296861885,-0.7196413917980395,0.5582333704150867,0.015287295021957036,0.7196413917980395,0.5582333704150867
ENSG00000105723,GSK3A,0.2689596343575368,0.1711530788543909,0.8461905598236568,0.23848180234252975,-0.1711530788543909,0.8461905598236568
ENSG00000105722,ERF,0.04428534045404009,-0.473163351937278,0.41759417280315203,0.061149180087828145,0.473163351937278,0.41759417280315203
ENSG00000079432,CIC,0.14407497427714375,0.09436701649150425,1,0.13452819619322193,-0.09436701649150425,1
ENSG00000079462,PAFAH1B3,0.23648371802457407,0.668410024327577,0.09138195614755244,0.14828676171298324,-0.668410024327577,0.09138195614755244
ENSG00000188368,PRR19,0.008857068090808018,0.12304660337184536,1,0.007643647510978518,-0.12304660337184536,1
ENSG00000167619,TMEM145,0.11159905794418103,0.3869810277357555,0.539546909619228,0.08484448737186155,-0.3869810277357555,0.539546909619228
ENSG00000105429,MEGF8,0.19515073360080332,-0.06711987202828729,1,0.20408538854312644,0.06711987202828729,1
ENSG00000105427,CNFN,0.02332361263912778,-0.9805273310532563,0.04250682086418638,0.045861885065871105,0.9805273310532563,0.04250682086418638
ENSG00000213904,LIPE-AS1,0.06140900542960226,-0.03939838764377379,1,0.06267790959002385,0.03939838764377379,1
ENSG00000079435,LIPE,0.04664722527825556,-0.4338745644403015,0.5326114223464484,0.06267790959002385,0.4338745644403015,0.5326114223464484
ENSG00000079385,CEACAM1,0.0008857068090808018,-1.3717180883777331,0.6448264253640302,0.0022930942532935553,1.3717180883777331,0.6448264253640302
ENSG00000124467,PSG8,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000225877,PSG8-AS1,0.0002952356030269339,-1.9566805890988892,0.5810979251028507,0.0015287295021957036,1.9566805890988892,0.5810979251028507
ENSG00000282943,AC004784.1,0.0005904712060538678,0.21324441234342295,1,0,-0.21324441234342295,1
ENSG00000204936,CD177,0.0005904712060538678,-1.3717180883777331,0.6933550647708675,0.0015287295021957036,1.3717180883777331,0.6933550647708675
ENSG00000131126,TEX101,0.0005904712060538678,0.21324441234342295,1,0,-0.21324441234342295,1
ENSG00000124466,LYPD3,0.0064951832665925465,0.8299157727919182,0.5999392962903554,0.003057459004391407,-0.8299157727919182,0.5999392962903554
ENSG00000176531,PHLDB3,0.013285602136212027,-0.37171808837773224,0.7794945833591305,0.01681602452415274,0.37171808837773224,0.7794945833591305
ENSG00000105755,ETHE1,0.04339963364495929,-0.48419281763614475,0.4309003383743089,0.06038481533673029,0.48419281763614475,0.4309003383743089
ENSG00000176472,ZNF575,0.02037125660885844,-0.19663138181964168,0.9524479588026458,0.022930942532935553,0.19663138181964168,0.9524479588026458
ENSG00000073050,XRCC1,0.08473261806873003,0.22835130473363252,0.8171866666298238,0.07185028660319807,-0.22835130473363252,0.8171866666298238
ENSG00000234465,PINLYP,0.02686643987545099,0.15184386767927993,1,0.023695307284033407,-0.15184386767927993,1
ENSG00000167378,IRGQ,0.1635605240769214,0.6678102758089053,0.11303312784958043,0.10242487664711214,-0.6678102758089053,0.11303312784958043
ENSG00000124444,ZNF576,0.06052329862052146,0.700072594690277,0.20585365111951243,0.036689508052696884,-0.700072594690277,0.20585365111951243
ENSG00000226763,SRRM5,0,-2.371718088377733,0.6522821502636016,0.0007643647510978518,2.371718088377733,0.6522821502636016
ENSG00000131116,ZNF428,0.290511833378503,-0.08951627180598076,0.9504920824699462,0.3088033594435321,0.08951627180598076,0.9504920824699462
ENSG00000105767,CADM4,0.36254932051707484,0.04292817156559159,1,0.3516077855050118,-0.04292817156559159,1
ENSG00000011422,PLAUR,0.0064951832665925465,0.3444889456216762,0.8883133386107515,0.0045861885065871105,-0.3444889456216762,0.8883133386107515
ENSG00000105771,SMG9,0.08237073324451456,0.36524750578847387,0.6219185592063642,0.0634422743411217,-0.36524750578847387,0.6219185592063642
ENSG00000104783,KCNN4,0.004428534045404009,-0.6936461832650949,0.7606794301619033,0.006879282759880666,0.6936461832650949,0.7606794301618381
ENSG00000159871,LYPD5,0.045761518469174756,1.0557031353569437,0.04640403776450965,0.02140221303073985,-1.0557031353569437,0.04640403776450965
ENSG00000268601,AC115522.1,0.005019005251457877,0.4762788181772182,0.9839655078723255,0.003057459004391407,-0.4762788181772182,0.9839655078723255
ENSG00000167637,ZNF283,0.0174189005785891,0.011610551173773409,1,0.01681602452415274,-0.011610551173773409,1
ENSG00000176222,ZNF404,0.02539026186031632,0.749297312583634,0.3413436412695297,0.014522930270859184,-0.749297312583634,0.3413436412695297
ENSG00000267058,AC006213.2,0.005609476457511744,0.6282819116222678,0.7526678620950568,0.003057459004391407,-0.6282819116222678,0.7526678620950568
ENSG00000286613,AC006213.7,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000267191,AC006213.3,0.0017714136181616036,-0.8862912612074894,0.837747058479805,0.003057459004391407,0.8862912612074894,0.837747058479805
ENSG00000124459,ZNF45,0.013285602136212027,0.3444889456216762,0.8584205742747758,0.009936741764272073,-0.3444889456216762,0.8584205742747758
ENSG00000159905,ZNF221,0.0029523560302693393,0.502751029538409,0.8824928553825852,0.0015287295021957036,-0.502751029538409,0.8824928553825852
ENSG00000204920,ZNF155,0.015942722563454432,1.4096416251469268,0.10887306416151607,0.005350553257684963,-1.4096416251469268,0.10887306416151607
ENSG00000277806,AC006213.4,0.007676125678700282,0.7982069130645799,0.5753233076910098,0.003821823755489259,-0.7982069130645799,0.5753233076910098
ENSG00000278492,AC006213.5,0.0023618848242154713,0.21324441234342295,1,0.0015287295021957036,-0.21324441234342295,1
ENSG00000266921,AC006213.1,0.004133298442377075,-0.27218241482681815,1,0.0045861885065871105,0.27218241482681815,1
ENSG00000159882,ZNF230,0.010038010502915754,-0.14932566704128458,1,0.010701106515369926,0.14932566704128458,1
ENSG00000159885,ZNF222,0.022142670227020045,0.41677780642855566,0.7047739349904398,0.016051659773054887,-0.41677780642855566,0.7047739349904398
ENSG00000178386,ZNF223,0.028933089096639525,0.7982069130645799,0.3110492334954848,0.016051659773054887,-0.7982069130645799,0.3110492334954848
ENSG00000186026,ZNF284,0.01358083773923896,0.5979082625787484,0.6522821502636016,0.00840801226207637,-0.5979082625787484,0.6522821502636016
ENSG00000267680,ZNF224,0.04162822002679768,0.3857116083481893,0.6522821502636016,0.03133895479501193,-0.3857116083481893,0.6522821502636016
ENSG00000186019,AC021092.1,0.042513926835878485,0.5602634881936162,0.4176253303335923,0.028281495790620517,-0.5602634881936162,0.4176253303335923
ENSG00000256294,ZNF225,0.01269513093015816,0.6282819116222669,0.5979577156693144,0.007643647510978518,-0.6282819116222669,0.5979577156693144
ENSG00000263002,ZNF234,0.010333246105942688,-0.37171808837773224,0.8715457239309333,0.012994200768663481,0.37171808837773224,0.8715457239309333
ENSG00000167380,ZNF226,0.14318926746806296,0.6704513658662075,0.12406803136117525,0.08943067587844866,-0.6704513658662075,0.12406803136117525
ENSG00000131115,ZNF227,0.03070450271480113,0.3425274292883902,0.7323820595400058,0.023695307284033407,-0.3425274292883902,0.7323820595400058
ENSG00000159917,ZNF235,0.0165331937695083,0.46117192578700905,0.7648387337830297,0.011465471266467776,-0.46117192578700905,0.7648387337830297
ENSG00000159915,ZNF233,0.01358083773923896,0.27598016769138667,0.9099564887096521,0.010701106515369926,-0.27598016769138667,0.9099564887096521
ENSG00000062370,ZNF112,0.028047382287558723,0.306353816734906,0.7952477369613523,0.022166577781837702,-0.306353816734906,0.7952477369613523
ENSG00000267508,ZNF285,0.021256963417939242,0.2945445144452723,0.8438243388096636,0.01681602452415274,-0.2945445144452723,0.8438243388096636
ENSG00000278318,ZNF229,0.015647486960427497,0.06124131889837425,1,0.014522930270859184,-0.06124131889837425,1
ENSG00000167384,ZNF180,0.028047382287558723,0.7538127937061265,0.3393903891581091,0.016051659773054887,-0.7538127937061265,0.3393903891581091
ENSG00000266903,AC243964.3,0.0005904712060538678,-0.786755587656577,1,0.0007643647510978518,0.786755587656577,1
ENSG00000073008,PVR,0.11130382234115409,1.1681565228148858,0.002335419296879389,0.048919344070262515,-1.1681565228148858,0.002335419296879389
ENSG00000186567,CEACAM19,0.003838062839350141,-0.5643631663201285,0.8286168418393206,0.005350553257684963,0.5643631663201285,0.8286168418393206
ENSG00000069399,BCL3,0.019190314196750706,0.9722363128396285,0.3039107840572243,0.009172377013174221,-0.9722363128396285,0.3039107840572243
ENSG00000187244,BCAM,0.04015204201166302,0.2668823759454968,0.8286168418393206,0.03286768429720763,-0.2668823759454968,0.8286168418393206
ENSG00000130202,NECTIN2,0.08148502643543376,0.5325707120425065,0.3397525853219473,0.05579862683014318,-0.5325707120425065,0.3397525853219473
ENSG00000130204,TOMM40,0.1845222518918337,0.3637119068772483,0.5187714828039968,0.14293620845529828,-0.3637119068772483,0.5187714828039968
ENSG00000130203,APOE,4.39960095630737,0.0955275104922979,0.9587115087442792,4.119161643666323,-0.0955275104922979,0.9587115087442792
ENSG00000130208,APOC1,0.7679078034730551,-0.5760975096077966,0.07944745845258268,1.145018397144582,0.5760975096077966,0.07944745845258268
ENSG00000267467,APOC4,0.0005904712060538678,0.21324441234342295,1,0,-0.21324441234342295,1
ENSG00000234906,APOC2,0.03424732995112433,-0.9276181234964258,0.04505072938572657,0.0649710038433174,0.9276181234964258,0.04505072938572657
ENSG00000267114,AC011481.1,0.0020666492211885374,-0.3717180883777331,1,0.0022930942532935553,0.3717180883777331,1
ENSG00000104853,CLPTM1,0.5293574362272925,0.203626409781827,0.7773282931600904,0.4593832154098089,-0.203626409781827,0.7773282931600904
ENSG00000104856,RELB,0.00826659688475415,-0.2141768113912521,1,0.009172377013174221,0.2141768113912521,1
ENSG00000104859,CLASRP,0.056094764575117445,0.37282072549327516,0.6274017742572139,0.0428044260614797,-0.37282072549327516,0.6274017742572139
ENSG00000170684,ZNF296,0.0070856544726464145,0.9502100065096304,0.5283154546203148,0.003057459004391407,-0.9502100065096304,0.5283154546203148
ENSG00000267348,GEMIN7-AS1,0.009152303693834952,1.3063538167349051,0.2856363199920776,0.003057459004391407,-1.3063538167349051,0.2856363199920776
ENSG00000142252,GEMIN7,0.036313979172312875,0.15621346730704477,0.9687225680907032,0.032103319546109774,-0.15621346730704477,0.9687225680907032
ENSG00000007047,MARK4,0.12577036688947385,-0.4474070199742788,0.3001899449843698,0.1712177042459188,0.4474070199742788,0.3001899449843698
ENSG00000104866,PPP1R37,0.05845664939933291,-0.11013289918100755,0.9696967848109584,0.06267790959002385,0.11013289918100755,0.9696967848109584
ENSG00000179846,NKPD1,0.004723769648430943,1.1307822521514508,0.5824316969409536,0.0015287295021957036,-1.1307822521514508,0.5824316969409536
ENSG00000007255,TRAPPC6A,0.05757094259025212,-0.3419707449836804,0.5999392962903554,0.07261465135429591,0.3419707449836804,0.5999392962903554
