Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000065361,ERBB3,0.0795299893839525,-1.6930203245710274,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011621473466178913,0.0834582658584027,-1.5197266095271895,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018267959513194806,0.06882002016870745,-1.8009051585479439,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013001328902564452,1.80508835931208,4.297061083495553,0,0.059128804774190816,-1.8634786631604618,0.00000000000000000000000000000000000000000000000000000000000000003107468259991197,0.10982851939905909,-0.95285509091693,0.00000000000000000000000103014050083093,0.0927025580121716,-1.183539301086669,0.00000000000000000000001480561926177268,0.2873903328472689,0.5148739226012715,0.0000000001713626042338612
ENSG00000136541,ERMN,0.5143741541724136,-1.0898446521255252,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056220382250944496,0.3193473556150158,-1.775629141589027,0,0.25726145947725587,-2.0875912207395517,0,6.87899748898471,3.775080011205631,0,0.5096457649993016,-0.906896925206132,0.000000000000000000000000000000000000000000000026326780257142325,1.1906621478071724,0.3906610603498853,0.0000000000003666568800338146,1.0101748210868318,0.129451684612504,0.058059601314788115,0.7714616249477287,-0.2793882577611821,0.000015436782975338125
ENSG00000091831,ESR1,0.20358364545190594,-0.5011525852678258,0.0000000000000000000000000000000000000000000000147973720592823,0.37898141166009475,0.7064273501290981,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000101584355093346,0.3801373432386851,0.6947229266221435,0.000000000000000000000000000000000000000000000000000000000000000000000000000000011802629986362131,0.18074572416733817,-0.5758861602058658,0.0000000000000000014683017515762635,0.13260685924253673,-1.0379312407860584,0.00000000000000000000000000000000000000000000003036333163985471,0.10866508169356058,-1.3371540876534018,0.000000000000000000000000000000000000000000000000000000000000000000000000021118839190741445,0.1903586878265203,-0.48707150748363026,0.0000000006162258719637925,0.2125191038489824,-0.3263675573389049,0.000003057735890702285
ENSG00000112319,EYA4,0.028333242435273312,-0.33824622720794206,0.000027313135581788466,0.02735372237826062,-0.3700095218511912,0.00004362406016372675,0.020399936774345807,-0.8538655274226636,0.00000000000000000839444755066353,0.11086369450893088,1.977907212426969,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006958832513505002,0.028945900245105963,-0.22156644024429273,0.14884387924491085,0.03978956952804895,0.2665195783896861,0.05820634217489438,0.04422831966229561,0.42411922555851334,0.0095120548933703,0.030524424130070643,-0.13780758254197245,0.42689158826266854
ENSG00000170231,FABP6,0.3642298482171525,-0.5010659576698194,0.0000000000000000000000000000000000000000000000000000000000000000000000020472496110117175,0.6338416314532435,0.5680181764141419,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003621659208366957,0.6980429727377315,0.7478113520603312,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009635585401674525,0.39370824844838276,-0.27766313154170197,0.00000005792047221787533,0.256802089354017,-0.9208027900157716,0.000000000000000000000000000000000000000000000000000000000000010824490745309909,0.15287571450250384,-1.6934337527671524,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011522901212875046,0.36550283368921094,-0.38269415211876034,0.0000000010119909193656276,0.4100639618983075,-0.21282601051415417,0.00016328879414192972
ENSG00000117560,FASLG,0.013510252667012564,-0.34258918186688625,0.028677124727700475,0.011765041883122848,-0.5498517637607279,0.002175418866413494,0.011192183210827855,-0.6233625246078756,0.0007329886347152956,0.029611029516274274,0.9758172374786636,0.00004415035657158671,0.018802465116479088,0.2555911368557302,0.34635885734673727,0.016986190500278206,0.09902312661012225,0.6951641966664135,0.05165867736556127,1.8447043733600799,0.0000000000003304426429813638,0.015262212065035322,-0.058186772438073575,0.9318475584995562
ENSG00000077942,FBLN1,0.7426810150311604,0.6884208994933969,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005962757510189501,0.20802064679596585,-1.6063892873485672,0,0.22122421708210802,-1.4907690293942766,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058389431173144986,0.3361444070687456,-0.7277191167411857,0.0000000000000000000000000000003988084455482315,1.6847998347792446,1.8592252942055105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001082860553,0.8444230866508166,0.6989321080341109,0.00000000000000000000000000000000000001383094580453299,0.7713418949104355,0.5374339281759042,0.0000000000000008250146313985198,0.3199305208349857,-0.7941092594806543,0.000000000000000000000000000003210003530218852
ENSG00000158869,FCER1G,0.1816499963852175,-1.6549172380871275,0,0.12647420024357062,-2.1211334061719405,0,0.15899250334246945,-1.7473966361639253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007871797509828016,0.309849812858294,-0.6007349850183334,0.00000000000000015841338017647186,0.8055371897270515,0.8861755720924114,0.00000000000000000000000000000000000000000003505876786286756,0.6820071829632249,0.6218219954342581,0.0000000000000000000001468884273183266,4.884929450061225,4.2720645429901944,0,0.21770249662578683,-1.1194294747003435,0.0000000000000000000000000000000000146932291056105
ENSG00000150337,FCGR1A,0.1281012621301353,-1.2097921312921422,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000962797168761496,0.05757517371553244,-2.378991095893614,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004520438738519179,0.10763546407008916,-1.3918650320297665,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009635585401674525,0.16250532998531322,-0.6421607971708669,0.0000000000013908704938114965,0.1803552246041218,-0.4834366020449601,0.00000010257753087053872,0.2433911679902877,-0.026930220775469582,0.7569589174995124,2.9686048157332814,4.619185208694748,0,0.1051076868629791,-1.2813739576237841,0.000000000000000000000000000000048690485517931336
ENSG00000203747,FCGR3A,0.09369661060158915,-1.7141171406976965,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049641081776239475,0.05544275987421642,-2.4239548669414295,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002186798226631184,0.10398411351903893,-1.4335481536339802,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003404487267631999,0.16321599469370382,-0.6234237020502942,0.00000000003516524039266423,0.1296380489609874,-0.9666095514694861,0.0000000000000000000004835338880665717,0.3736961910061205,0.6603569942931349,0.000000000000000009076188001899541,3.0471543114535184,4.727247613317136,0,0.10453175433222305,-1.2775644567364517,0.000000000000000000000000000011099424110490118
ENSG00000128610,FEZF1,2.127071683055808,-0.27895155354251466,0.0000000000000000000000000000008104617147235895,0.5095733765627584,-2.54797150477643,0,6.922801890419437,2.3698214537706224,0,1.0655232861136135,-1.2581808238403651,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005874643583693627,1.0403206028262444,-1.2911395943286172,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008610596510661672,0.2254742273256107,-3.5327963323368605,0,1.9322468294063706,-0.35678801470399035,0.0000000000790697358539942,2.0174916552384428,-0.29499513973269065,0.0000000028078010669557075
ENSG00000066468,FGFR2,2.835895020350609,1.3955195644396072,0,0.652518635442701,-1.4958393703015342,0,0.7128865064996096,-1.3377493218334138,0,3.8574880371440825,1.4383905679561368,0,0.5185521958439496,-1.6765851796632076,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004408623352261474,1.6218321614649192,0.035138660685627654,0.40755554389320375,0.8035401116245866,-1.0130609433408548,0.00000000000000000000000000000000000000000000000000000000000000000000000021283164985808507,0.8903916925488531,-0.8684382966645913,0.00000000000000000000000000000000000000000000000000000000000000000012115098387999088
ENSG00000068078,FGFR3,4.549071634858708,2.44477798894586,0,0.6105321422223063,-1.8893532095717704,0,0.907519366307765,-1.248084681168272,0,0.8949637560998737,-1.1453148768559775,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013383346974994028,0.6155333317078944,-1.696568297121174,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008774720967027028,0.9016642217613431,-1.1352220774490462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005670303476150222,1.112430696146059,-0.8057358967545438,0.00000000000000000000000000000000000000000000009335097781995617,1.3318439773733652,-0.5432982501871355,0.0000000000000000000000000008639259484647369
ENSG00000118407,FILIP1,0.13231296032997325,-0.4354004779732099,0.000000000000000000000015536933577141007,0.21287372657275402,0.4809272249148724,0.00000000000000000000000005408526490690289,0.11342999864023406,-0.6528109293639224,0.00000000000000000000000000000000000005029711400318016,0.1103899180366705,-0.6155266676502311,0.0000000000033250433838049447,0.3369599669558489,1.1319363614476785,0.00000000000000000000000000000000000000000000000000000000024017715741059305,0.25967929586726685,0.7117221479843812,0.000000000000000000000027809396069088233,0.16594465537293313,0.00646123398981846,0.9407795363552001,0.09416496877861415,-0.8453561406927257,0.00000000000000005987573412696342
