Feature,Normalized.Dispersion
ENSG00000256690,NaN
ENSG00000283268,NaN
ENSG00000133316,0.6581720544835304
ENSG00000255717,-0.32335792105940103
ENSG00000168003,0.4855490465263699
ENSG00000168539,0.4351837050441548
ENSG00000197901,4.851537888192024
ENSG00000149452,NaN
ENSG00000184999,NaN
ENSG00000196600,NaN
ENSG00000168004,-0.06338620609947308
ENSG00000287412,NaN
ENSG00000133321,7.491200609796582
ENSG00000133328,-0.2776012459548317
ENSG00000176485,2.23193873418767
ENSG00000184743,0.4073136215375714
ENSG00000133318,-1.372052252881655
ENSG00000188070,-0.28262962636773725
ENSG00000168005,-0.8458465364927523
ENSG00000072518,-0.17018275363972368
ENSG00000167771,-1.312461800768032
ENSG00000110583,4.670216979251598
ENSG00000176340,-1.5334249625027174
ENSG00000167770,-1.5365157276408108
ENSG00000133315,-0.2329640032582056
ENSG00000256824,2.578935241517368
ENSG00000256481,0.052852714733102
ENSG00000126500,-0.21209574561612862
ENSG00000256341,2.149146128296464
ENSG00000168439,-1.1132919509012669
ENSG00000149781,-0.36327109067665075
ENSG00000149743,0.19374248114971707
ENSG00000149761,3.9147282946912525
ENSG00000256116,NaN
ENSG00000110011,-1.4371359022108143
ENSG00000173511,-1.0691636610996669
ENSG00000173486,-0.20506647591080607
ENSG00000286264,-2.0646607729156266
ENSG00000173457,0.24572378728985647
ENSG00000256940,-0.2180327156107387
ENSG00000149782,0.28998256003356887
ENSG00000002330,0.538821800088475
ENSG00000173264,-1.455962151541697
ENSG00000182450,-0.7394170352445477
ENSG00000219435,0.833024827148945
ENSG00000173153,2.6129962741863184
ENSG00000173113,0.026504065381213204
ENSG00000126432,-1.0864242954598036
ENSG00000236935,NaN
ENSG00000168071,0.3114544508071974
ENSG00000162302,-0.5421180438058347
ENSG00000231680,-0.8756610634923458
ENSG00000181908,-1.0538563494126667
ENSG00000110076,0.11051067331576711
ENSG00000068831,-0.4804275176409576
ENSG00000068976,0.41581340505093406
ENSG00000168066,-0.5045935766255952
ENSG00000269038,12.89743628370407
ENSG00000168067,-0.5608543014955854
ENSG00000133895,-0.6219544280785769
ENSG00000171219,2.7659093584396057
ENSG00000110047,0.37441839944259603
ENSG00000110046,-0.3494830447009776
ENSG00000068971,0.1625812367885686
ENSG00000149735,-0.5872166807952023
ENSG00000168070,2.8008480085539027
ENSG00000168062,0.6631309873490521
ENSG00000213465,-0.10802364843290646
ENSG00000110025,1.5758343639733854
ENSG00000168061,2.0268313335373285
ENSG00000168060,-0.3308000688134697
ENSG00000146670,-0.4816681658094111
ENSG00000162300,-0.7458457967636193
ENSG00000187066,NaN
ENSG00000149823,-1.2265887589853526
ENSG00000254501,1.1033933717629805
ENSG00000149809,-0.5183981906241302
ENSG00000174276,-2.5020915362214264
ENSG00000149806,-1.3720757709859661
ENSG00000162298,-0.17543608301657454
ENSG00000149792,-1.428871579728867
ENSG00000254614,-1.9449825162379653
ENSG00000014216,-0.15468567791575147
ENSG00000014138,4.70409832427536
ENSG00000287917,1.0412832963945247
ENSG00000149798,0.6195587195145787
ENSG00000133884,0.45474333370394526
ENSG00000173825,-1.7486396533932245
ENSG00000162241,0.2469210950246574
ENSG00000126391,1.4678430757896854
ENSG00000245532,2.4868029187412364
ENSG00000251562,0.5323443149152495
ENSG00000270117,-0.6980687550829786
ENSG00000142186,-1.1940968704310437
ENSG00000168056,0.5489245445651277
ENSG00000260233,-0.876014653521163
ENSG00000173465,1.2982576143962483
ENSG00000176973,0.38170211319537506
ENSG00000173442,0.9488407820174571
ENSG00000173338,-1.2981075651013698
ENSG00000173327,3.0135910965762536
ENSG00000197136,-0.47911318124054614
ENSG00000213445,0.06487505182644988
ENSG00000173039,0.47766146883016086
ENSG00000285533,0.8695054991223805
ENSG00000172977,-1.8730645759892082
ENSG00000172922,2.67187935086397
ENSG00000254470,1.1359365434610595
ENSG00000172818,NaN
ENSG00000255120,-0.9756836135836346
ENSG00000255404,NaN
ENSG00000172757,-1.7233796970557285
ENSG00000172803,-0.4297906656601097
ENSG00000172732,-1.0576278377865727
ENSG00000172638,-0.2721342723542422
ENSG00000172500,-0.8491894639069765
ENSG00000175602,0.783467299399033
ENSG00000175573,-1.7762584271960875
ENSG00000175550,-0.5235000734119221
ENSG00000175513,-0.8169678747387221
ENSG00000175467,-0.8381112162056872
ENSG00000175376,-0.7413268057310314
ENSG00000175334,-1.6523028150457562
ENSG00000175315,-1.2861791607849293
ENSG00000175294,NaN
ENSG00000175229,0.5235574286029414
ENSG00000087365,0.3212285654878289
ENSG00000175115,0.3415899107945474
ENSG00000255320,NaN
ENSG00000174996,-0.668889852992709
ENSG00000254461,0.7000005758934109
ENSG00000254762,-0.5568802803571965
ENSG00000174903,5.110998704216526
ENSG00000254452,NaN
ENSG00000174871,-1.600895094061332
ENSG00000174851,1.389228438942125
ENSG00000179292,3.158560549727336
ENSG00000174807,-0.2645701411607598
ENSG00000174791,-0.9018820716069751
ENSG00000174744,2.87403039401979
ENSG00000174684,-0.901663378836807
ENSG00000255468,-1.1900987414020403
ENSG00000174669,0.2702074069389028
ENSG00000254510,-1.086832389198997
ENSG00000174576,0.9416421339020615
ENSG00000174547,-0.8901995565548977
ENSG00000174516,-1.3468718470006689
ENSG00000255517,-1.3050261830172485
ENSG00000254986,-0.48938197171044007
ENSG00000174483,-1.7375671427406112
ENSG00000174165,0.4710032360347173
ENSG00000248746,NaN
ENSG00000174080,0.5471562733102087
ENSG00000182791,-1.2190980113049803
ENSG00000173992,-0.2745435280200251
ENSG00000239306,-0.7558816169440785
ENSG00000173933,1.0699631777249006
ENSG00000173914,-1.6809605803193353
ENSG00000173898,1.4502425023225884
ENSG00000173715,-1.5140906385220818
ENSG00000173653,0.3514707425421755
ENSG00000173599,-0.698700785165683
ENSG00000173621,-2.325888033234769
ENSG00000173237,NaN
ENSG00000173227,1.012375854947782
ENSG00000173156,-0.8473042880729132
ENSG00000173120,-0.9577113767096942
ENSG00000173020,-1.0206349361899187
ENSG00000172932,-2.614519318308729
ENSG00000172830,-1.5905950968664129
ENSG00000287851,NaN
ENSG00000172613,-0.485554521147748
ENSG00000175482,1.9566187352700897
ENSG00000274251,1.8648168783245862
ENSG00000275484,-1.5824670496496118
ENSG00000172531,-0.34988657784046623
ENSG00000175463,3.6478896921379387
ENSG00000172508,5.11253647317636
ENSG00000175634,-0.5614177593960256
ENSG00000255949,NaN
ENSG00000172725,-0.1415351631804372
ENSG00000172663,-0.9065328040421995
ENSG00000110711,0.09120037341432038
ENSG00000110697,1.4142791618018449
ENSG00000167797,0.33518315132151716
ENSG00000084207,-0.7934632779447871
ENSG00000184224,2.9043464070434553
ENSG00000167792,0.8156425433502388
ENSG00000167799,2.4889727395889216
ENSG00000132744,0.6935107037180414
ENSG00000132746,NaN
ENSG00000251637,NaN
ENSG00000110057,0.6819247411419079
ENSG00000006534,1.0099562294839641
ENSG00000255306,-2.077178525506064
ENSG00000110717,4.495144133964772
ENSG00000110719,0.550017102405197
ENSG00000255031,3.1442326643895266
ENSG00000110721,0.054603608934470166
ENSG00000255236,NaN
ENSG00000110066,-0.2828798741282582
ENSG00000171067,0.24451259442879053
ENSG00000286369,2.420933656707871
ENSG00000162337,-1.9176680340084056
ENSG00000110075,-1.5543829383497534
ENSG00000069482,43.88256154216106
ENSG00000132749,3.077577506973947
ENSG00000110090,0.8443051897557388
ENSG00000197345,-1.011062135918688
ENSG00000132740,1.6314767900244167
ENSG00000261625,NaN
ENSG00000172935,0.9868933254581059
ENSG00000256508,NaN
ENSG00000162341,-0.7071955058407193
ENSG00000260895,NaN
ENSG00000172927,NaN
ENSG00000255980,-0.6402158901883287
ENSG00000110092,1.7360145594310965
ENSG00000149716,-1.5530117323765518
ENSG00000186895,NaN
ENSG00000131620,0.3031383192104879
ENSG00000168040,-0.7339271782813244
ENSG00000131626,0.5229671412362865
ENSG00000254484,NaN
ENSG00000246889,2.075149136726167
ENSG00000085733,3.0934749507068515
ENSG00000162105,0.6416483751980572
ENSG00000226627,NaN
ENSG00000286708,-3.2443884016515616
ENSG00000172893,-1.6913858953758683
ENSG00000254682,-0.3596205747852169
ENSG00000172890,-0.6844096966997676
ENSG00000244411,-0.6468146076171977
ENSG00000241233,NaN
ENSG00000254997,NaN
ENSG00000204572,NaN
ENSG00000204571,0.9336398874312982
ENSG00000248671,-1.0355100465706126
ENSG00000254972,NaN
ENSG00000285933,-0.03658811887813725
ENSG00000158483,-1.304659990557941
ENSG00000254469,0.9236346570051799
ENSG00000137522,-0.2859903619335043
ENSG00000137496,3.9642670026208937
ENSG00000137497,-0.9254423733924935
ENSG00000251143,NaN
ENSG00000184154,1.0804777259589804
ENSG00000149357,1.8580931034441708
ENSG00000110200,0.673223489241619
ENSG00000110203,NaN
ENSG00000110195,0.8201250380156538
ENSG00000165457,0.8688478883691299
ENSG00000165458,-0.360007348458127
ENSG00000162129,-1.0087920325799982
ENSG00000186642,-0.19398196224637995
ENSG00000186635,-1.4214242915867643
ENSG00000214530,0.9953111682271283
ENSG00000285693,0.1373804002908747
ENSG00000168010,-1.5776672717605869
ENSG00000137478,-0.6748427670837169
ENSG00000256568,-0.7462097898145809
ENSG00000175591,1.3731536479407784
ENSG00000260401,4.570070667606171
ENSG00000171631,-1.579618120696764
ENSG00000110237,-0.36449509887181175
ENSG00000054967,1.2209461706725386
ENSG00000054965,-0.9075537981929663
ENSG00000256448,NaN
ENSG00000021300,1.0498922737708454
ENSG00000175582,-0.07314291127326514
ENSG00000175581,1.060201951740704
ENSG00000181924,0.6361308973874301
ENSG00000175575,8.497581121825187
ENSG00000187726,4.187761540633685
ENSG00000175567,-1.0097995218045617
ENSG00000287425,NaN
ENSG00000175564,3.0432435845663166
ENSG00000168014,3.6400228440536893
ENSG00000214517,-1.718711740488197
ENSG00000149380,1.0471890010860783
ENSG00000165434,-1.6342791696508443
ENSG00000254631,NaN
ENSG00000255440,2.491154410888436
ENSG00000175538,-0.7415579813756857
ENSG00000175536,6.158056694740707
ENSG00000254837,0.17756920999601922
ENSG00000077514,-0.5164701515964918
ENSG00000054938,-0.5423775935949864
ENSG00000166439,0.14652870619813005
ENSG00000166435,3.390980138489198
ENSG00000286943,NaN
ENSG00000118363,-1.9410069547735396
ENSG00000162139,-0.8534308302007734
ENSG00000137491,3.3965003902733133
ENSG00000255136,1.0940894780206885
ENSG00000261594,2.9428498990447562
ENSG00000137486,-0.07070085029524127
ENSG00000254429,NaN
ENSG00000149273,-0.6643121219296746
ENSG00000149243,-0.9521001373316118
ENSG00000158555,0.6506319783726575
ENSG00000149257,-1.146647766017445
ENSG00000255326,-1.431344916160575
ENSG00000171533,1.9552491738992648
ENSG00000062282,-0.5337458906769226
ENSG00000254826,NaN
ENSG00000255507,NaN
ENSG00000198382,2.0416079107824228
ENSG00000085741,-0.7416006620338468
ENSG00000255362,0.7135495121326042
ENSG00000137492,-0.5557269707297545
ENSG00000179240,0.1464426215647269
ENSG00000255135,5.558470064658009
ENSG00000158636,0.02783787216957553
ENSG00000255479,NaN
ENSG00000137507,0.20832327939432602
ENSG00000254975,NaN
ENSG00000182704,0.15483717862951712
ENSG00000261578,NaN
ENSG00000078124,5.4225436937487315
ENSG00000149260,5.252438813696416
ENSG00000137474,-1.1725220081536223
ENSG00000149269,-1.5454549245223694
ENSG00000074201,2.814137216937727
ENSG00000178301,-0.7773924667446875
ENSG00000048649,0.22981217945306665
ENSG00000254985,NaN
ENSG00000255409,3.547291022602129
ENSG00000087884,1.1412310244699124
ENSG00000255449,NaN
ENSG00000149262,-0.37452813286559866
ENSG00000151364,-1.2399789670641599
ENSG00000254675,5.520037871138545
ENSG00000151365,3.4476703075107724
ENSG00000151366,-0.8153347967080452
ENSG00000159063,2.072867883403926
ENSG00000246174,1.3114075708981099
ENSG00000188997,-0.3495427942802888
ENSG00000118369,-1.5302723147296922
ENSG00000033327,1.4677559550007122
ENSG00000254420,NaN
ENSG00000254649,NaN
ENSG00000137513,-1.4104013928540293
ENSG00000149256,0.0023397028482050127
ENSG00000287912,NaN
ENSG00000245832,1.48826429887077
ENSG00000255246,NaN
ENSG00000182103,1.7308912567540637
ENSG00000137509,0.09100244235468337
ENSG00000165490,5.756895739248036
ENSG00000137502,5.214689000828518
ENSG00000246067,0.1283479836821281
ENSG00000165494,0.7577802729867441
ENSG00000247137,0.1705707754370816
ENSG00000269939,-0.8325467791147356
ENSG00000137494,-0.33817425540061563
ENSG00000137500,2.088315411241492
ENSG00000150672,2.681162315854487
ENSG00000254787,NaN
ENSG00000171204,-1.2671896868788477
ENSG00000171202,0.6090708671037518
ENSG00000137504,1.9301564919248826
ENSG00000179071,-0.6516016774696184
ENSG00000137501,2.3835032829342118
ENSG00000073921,-0.3129248721416396
ENSG00000074266,-0.5218431766556252
ENSG00000149196,-0.4334157676416785
ENSG00000149201,2.056133875671425
ENSG00000151376,-0.04470547478304203
ENSG00000254731,NaN
ENSG00000255250,NaN
ENSG00000150687,-0.3242096319474385
ENSG00000255471,-0.38610763270609316
ENSG00000174804,2.234020187229385
ENSG00000246523,1.027351975271097
ENSG00000166575,0.9288269106104431
ENSG00000123892,-3.4059528458815356
ENSG00000109861,-0.25399473719768983
ENSG00000288018,-0.33805633951464287
ENSG00000255082,0.08117614483985743
ENSG00000168959,0.9645037910122671
ENSG00000086991,-0.5853520982302653
ENSG00000077616,0.39239936993674646
ENSG00000110172,-1.098110029087787
ENSG00000165323,-0.19357338759108905
ENSG00000255506,NaN
ENSG00000180773,-0.6233444642862288
ENSG00000165325,-1.2677739926371805
ENSG00000166002,-1.7228029458057472
ENSG00000166004,-1.1452339442305637
ENSG00000254911,-0.7893853670352332
ENSG00000166012,-0.6739849848885863
ENSG00000182919,-1.1108683684293041
ENSG00000042429,-1.5497882195161687
ENSG00000214376,-0.08279996735865688
ENSG00000110218,-0.8303912565432758
ENSG00000250519,-0.9275737981174044
ENSG00000123901,-1.2322537957919846
ENSG00000020922,1.7234457225330728
ENSG00000168876,0.23400639450061542
ENSG00000257057,-1.745200195759261
ENSG00000196371,0.05836104031382136
ENSG00000134627,0.2619980724939006
ENSG00000255929,0.34769739655028387
ENSG00000166025,2.0615261980549517
ENSG00000150316,5.151970281612871
ENSG00000186280,-0.7757596711443536
ENSG00000263465,-0.5224160639803729
ENSG00000149218,1.1311045951155334
ENSG00000245552,0.01878459654186374
ENSG00000149212,2.8055551733136728
ENSG00000077458,-0.8821762118634273
ENSG00000166037,-0.8954424812325606
ENSG00000087053,0.03735010121984789
ENSG00000184384,0.9063704769298953
ENSG00000149231,1.2859914729080792
ENSG00000183340,1.5212125706664812
ENSG00000149972,-1.6507880880668073
ENSG00000248027,NaN
ENSG00000165895,2.529180774796381
ENSG00000082175,-2.8059960937559953
ENSG00000282728,-2.8985865409076186
ENSG00000137672,0.4680611753360528
ENSG00000187151,1.533821149729627
ENSG00000110318,2.621714572699139
ENSG00000137691,-1.1738307398431733
ENSG00000260008,NaN
ENSG00000277459,-1.178647972082182
ENSG00000137693,2.9222337505758835
ENSG00000023445,-2.182768141894569
ENSG00000110330,1.1435382782524908
ENSG00000152558,1.389700328374233
ENSG00000255337,3.438628148142513
ENSG00000137673,NaN
ENSG00000166670,NaN
ENSG00000137692,-0.25244340034300133
ENSG00000187240,-1.557414180739189
ENSG00000170962,-1.0474629445826174
ENSG00000256422,-0.7448957674452165
ENSG00000196954,0.1727312158079768
ENSG00000137752,2.145143064766105
ENSG00000204397,0.07514685082889887
ENSG00000255501,0.2442135853365022
ENSG00000152578,-2.1724225285066208
ENSG00000170903,1.109788237245321
ENSG00000182359,3.259128783099724
ENSG00000149313,0.10179720405427685
ENSG00000152402,-1.50900682092121
ENSG00000261098,-0.22203044731712213
ENSG00000152404,2.776105665826197
ENSG00000137760,-0.9455716718125605
ENSG00000110675,5.299993732323109
ENSG00000170290,-0.6766786612746851
ENSG00000110660,1.9161063485848677
ENSG00000179331,-0.1690267038936165
ENSG00000288012,-1.4633116287424153
ENSG00000166266,0.6113019703207767
ENSG00000255467,NaN
ENSG00000075239,1.1935551186631748
ENSG00000149308,-0.6217162639423475
ENSG00000149311,-0.06985565451597939
ENSG00000166323,-0.4454508003305102
ENSG00000178202,-1.4376952130587441
ENSG00000110723,2.3013156789305276
ENSG00000178105,-1.2620006535470767
ENSG00000185742,-0.111784493195367
ENSG00000137710,4.528061395725812
ENSG00000287245,1.5784987480786115
ENSG00000149289,-0.9325678123912517
ENSG00000254416,NaN
ENSG00000137714,2.1748535574178076
ENSG00000137727,0.3525607790049428
ENSG00000271584,NaN
ENSG00000196167,-0.11214061580974212
ENSG00000214290,-1.2794310843218624
ENSG00000110777,0.6940129913834205
ENSG00000183644,1.3005576014802738
ENSG00000204381,2.7044865410078365
ENSG00000170145,-0.6568375688008005
ENSG00000137713,0.5034784677426651
ENSG00000086848,0.9331911419522271
ENSG00000255561,-0.28456174915833465
ENSG00000137720,0.6323522120293263
ENSG00000109846,4.605310322810814
ENSG00000170276,0.8069781665291939
ENSG00000149300,-0.33392349979681313
ENSG00000150764,0.31666496699491703
ENSG00000150768,-0.249899528879525
ENSG00000150773,-0.8097333849259913
ENSG00000150776,0.4159827614006052
ENSG00000150779,0.17448126572190092
ENSG00000204370,-0.6884584599650956
ENSG00000150782,6.356538750902143
ENSG00000150783,NaN
ENSG00000197580,-0.5637594345822856
ENSG00000150787,0.2452934876873484
ENSG00000250303,-1.3178560489644275
ENSG00000254968,0.1883691850673598
ENSG00000247416,-1.82807662862117
ENSG00000149294,-0.9988633994371344
ENSG00000227487,7.065081456593341
ENSG00000255129,0.6798683145603479
ENSG00000149292,-0.7730971182724985
ENSG00000270179,0.9953629156647624
ENSG00000170209,-2.0461644289136505
ENSG00000149295,-1.4610547683063906
ENSG00000166682,1.159870661147664
ENSG00000086827,0.30243880175735327
ENSG00000048028,-0.6901168086482556
ENSG00000149305,0.32748532087982524
ENSG00000166736,2.4563534170463917
ENSG00000109906,2.0470879238478905
ENSG00000166741,4.0162625231017435
ENSG00000180425,-2.0714724266875786
ENSG00000076053,1.9492267609234186
ENSG00000076043,2.336308443407679
ENSG00000182985,-0.15439171627669865
ENSG00000287897,NaN
ENSG00000256717,NaN
ENSG00000246100,1.6397557977054946
ENSG00000257067,NaN
ENSG00000137656,-1.3371967763989483
ENSG00000226645,-2.5518159532052187
ENSG00000109917,-0.5040813745330415
ENSG00000118137,-1.215003885296399
ENSG00000160584,-0.1753081935448767
ENSG00000168092,0.9961626258049449
ENSG00000149577,-1.0749522087326828
ENSG00000149591,0.5218079557900974
ENSG00000160613,0.6696446394157839
ENSG00000167257,0.8712422303209802
ENSG00000186318,1.9380554407366077
ENSG00000278768,-1.2492397769059886
ENSG00000276505,-1.8985031673953423
ENSG00000110274,-1.300378829279855
ENSG00000177103,0.6356404004294202
ENSG00000270403,NaN
ENSG00000137731,0.7286339556314988
ENSG00000254528,0.14253831337069758
ENSG00000137726,-0.7680054604960934
ENSG00000137747,NaN
ENSG00000110324,0.5098664023944792
ENSG00000255274,NaN
ENSG00000137648,3.0675338419521325
ENSG00000177098,4.045695771427631
ENSG00000149575,0.70211431333446
ENSG00000160593,0.15014878678457294
ENSG00000160588,-0.8586454112452608
ENSG00000149573,0.1659976122789831
ENSG00000198851,NaN
ENSG00000167286,NaN
ENSG00000160654,NaN
ENSG00000110344,-0.5621836756976478
ENSG00000254873,NaN
