NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_388	FAM181B	family with sequence similarity 181 member B [Source:HGNC Symbol;Acc:HGNC:28512]	12421	-0.38103389739990234	0.01659784	No	
row_389	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12494	-0.39848536252975464	0.013703184	No	
row_390	SLC41A1	solute carrier family 41 member 1 [Source:HGNC Symbol;Acc:HGNC:19429]	12534	-0.4102609157562256	0.013331802	No	
row_391	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	12621	-0.435329794883728	0.009624179	No	
row_392	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]	12648	-0.44122061133384705	0.010408809	No	
row_393	KIF6	kinesin family member 6 [Source:HGNC Symbol;Acc:HGNC:21202]	12756	-0.46999886631965637	0.005354964	No	
row_394	OTUD7B	OTU deubiquitinase 7B [Source:HGNC Symbol;Acc:HGNC:16683]	12815	-0.4897943437099457	0.0040620174	No	
row_395	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	12916	-0.5259477496147156	-1.2761535E-4	No	
row_396	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	12926	-0.5289513468742371	0.0024595002	No	
row_397	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	12943	-0.5342257022857666	0.0045592114	No	
row_398	NACC2	NACC family member 2 [Source:HGNC Symbol;Acc:HGNC:23846]	12961	-0.5383999943733215	0.006610347	No	
row_399	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	12972	-0.5419548749923706	0.009203228	No	
row_400	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	13004	-0.5539975762367249	0.010310629	No	
row_401	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	13021	-0.5602834224700928	0.012570716	No	
row_402	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	13126	-0.5994235277175903	0.008536235	No	
row_403	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	13302	-0.6709672808647156	-3.308476E-4	No	
row_404	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	13355	-0.6963782906532288	9.325906E-5	No	
row_405	HAGLR	HOXD antisense growth-associated long non-coding RNA [Source:HGNC Symbol;Acc:HGNC:43755]	13474	-0.7718654274940491	-0.003919633	No	
row_406	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13573	-0.8499321937561035	-0.0059667192	No	
row_407	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	13645	-0.9144796133041382	-0.0056113387	No	
row_408	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	13790	-1.1567118167877197	-0.009186565	No	
row_409	GPX8	glutathione peroxidase 8 (putative) [Source:HGNC Symbol;Acc:HGNC:33100]	13795	-1.163511037826538	-0.002322618	No	
row_410	PAQR4	progestin and adipoQ receptor family member 4 [Source:HGNC Symbol;Acc:HGNC:26386]	13842	-1.3305836915969849	0.0024504066	No	
