NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_385	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	10265	-0.2401508241891861	0.15489174	No	
row_386	TRHDE-AS1	TRHDE antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27471]	10496	-0.2673988938331604	0.13865404	No	
row_387	TNFRSF6B	TNF receptor superfamily member 6b [Source:HGNC Symbol;Acc:HGNC:11921]	10562	-0.27528616786003113	0.13471608	No	
row_388	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	10759	-0.30208298563957214	0.121120624	No	
row_389	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	11045	-0.34437477588653564	0.10104246	No	
row_390	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	11060	-0.3461875915527344	0.1011294	No	
row_391	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	11214	-0.36588940024375916	0.0909406	No	
row_392	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	11222	-0.3672817349433899	0.09161701	No	
row_393	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	11245	-0.370337575674057	0.09118756	No	
row_394	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	11326	-0.3840595483779907	0.08648832	No	
row_395	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	11333	-0.3852959871292114	0.087297834	No	
row_396	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	11421	-0.4008086025714874	0.082132466	No	
row_397	ANKIB1	ankyrin repeat and IBR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22215]	11473	-0.4100636839866638	0.07967524	No	
row_398	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	11520	-0.41855451464653015	0.07761764	No	
row_399	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	11541	-0.42216452956199646	0.07750589	No	
row_400	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	11549	-0.4232069253921509	0.07836458	No	
row_401	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	11556	-0.42523059248924255	0.07930426	No	
row_402	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	11583	-0.4288722574710846	0.078768045	No	
row_403	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	11608	-0.4336342215538025	0.07839613	No	
row_404	FICD	FIC domain protein adenylyltransferase [Source:HGNC Symbol;Acc:HGNC:18416]	11633	-0.43901434540748596	0.07804175	No	
row_405	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	11713	-0.45326390862464905	0.07364246	No	
row_406	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	11719	-0.4542945623397827	0.07475126	No	
row_407	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	11723	-0.4544616639614105	0.07600938	No	
row_408	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	11852	-0.4786631166934967	0.06804786	No	
row_409	SIX3-AS1	SIX3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40532]	11899	-0.48868605494499207	0.066218846	No	
row_410	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	12079	-0.5274832248687744	0.054622654	No	
row_411	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	12183	-0.5511083602905273	0.048756972	No	
row_412	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	12234	-0.5629416704177856	0.04687243	No	
row_413	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	12431	-0.6198990941047668	0.034312863	No	
row_414	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	12570	-0.655107319355011	0.026182571	No	
row_415	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	12603	-0.6635254621505737	0.025964862	No	
row_416	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	12711	-0.6999478340148926	0.020286757	No	
row_417	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	13005	-0.8198647499084473	0.001163314	No	
row_418	SAMD11	sterile alpha motif domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28706]	13042	-0.8337339162826538	0.001202834	No	
row_419	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	13054	-0.8393687605857849	0.0031204242	No	
row_420	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	13100	-0.8624153137207031	0.0025839354	No	
row_421	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	13304	-0.9728856682777405	-0.009345813	No	
row_422	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	13397	-1.0270543098449707	-0.012841917	No	
row_423	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	13437	-1.0551780462265015	-0.01230378	No	
row_424	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	13473	-1.0856444835662842	-0.011368789	No	
row_425	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	13613	-1.2184799909591675	-0.017737199	No	
row_426	SMAD9	SMAD family member 9 [Source:HGNC Symbol;Acc:HGNC:6774]	13633	-1.2419902086257935	-0.015102399	No	
row_427	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	13665	-1.2826143503189087	-0.013227846	No	
row_428	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13772	-1.5086740255355835	-0.01619558	No	
row_429	BHLHE22	basic helix-loop-helix family member e22 [Source:HGNC Symbol;Acc:HGNC:11963]	13815	-1.677194595336914	-0.013853191	No	
row_430	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13830	-1.7972418069839478	-0.009036649	No	
row_431	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	13831	-1.8040046691894531	-0.00315663	No	
row_432	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	13846	-1.9496731758117676	0.0021567505	No	
