Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
OXT_gene,OXT_gene,0.40705529764617027,0.006538437576570466,0.9443133211678555,0.6417272914929857,0.916109736732638,0.000000000000000004703721024452416,0.5061878457392307,0.35969677745386697,0.01745927510847602,0.23100479414817357,-0.8618204461021022,0.00000881806678615766,0.5703171479566158,0.5385807172299286,0.0014785836333917229,0.030455100571439072,-3.9901269274455284,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039731620725243314,0.5024865280422511,0.32597862033051606,0.13958152844917615
ENSG00000169313,P2RY12,0.03463386149084907,-1.2559285401055345,0.0000000000000000000000000002108662544002869,0.02322884080466132,-1.7860978372695264,0.000000000000000000000000000000000000016817504609054023,0.09437400513782268,0.5418416055269275,0.0003570564234335827,0.0826530914842089,0.3127409541716424,0.07322800838960075,0.03426953134464168,-1.034604985256268,0.0000015651507004171095,0.03679037211888128,-1.0140854708745999,0.0000000000006953478094531889,0.5752700919926608,3.7577832739176698,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016197136209004576
ENSG00000181631,P2RY13,0.028746964438434275,-1.0515625362146421,0.0000000000000000015837624739822241,0.019989028797695402,-1.5442134586173024,0.000000000000000000000000008097538606715136,0.08236276812028161,0.82794216295874,0.0000001228436425596411,0.09236659582530182,0.9883174201830416,0.00000001231363037244429,0.04112343761357002,-0.29888250301749686,0.1920676652146384,0.020227071808098632,-1.474056951176646,0.00000000000000000001311209002344147,0.3146489456933093,3.0939905926881277,0.0000000000000000000000000000000000000000000000000000000000000000000000000000027099720823874273
ENSG00000007372,PAX6,0.6666803486731059,1.5895044971069232,0.0000000000000000000000000000000000000000000000000000000000000000000003012465427449583,0.1560611330902641,-1.4145640231043224,0.00000000000000000000000000000000048489411966922774,0.39940662873713484,0.17025064862165595,0.2451025840282112,0.21246083131517798,-0.8051787259788596,0.000009251691016474205,0.1706261929054265,-1.133072626021651,0.0000000017893270669556697,0.2054765181411378,-0.9316388315024884,0.000000000000048243779611990925,0.29617311792128226,-0.29121833907691674,0.21685757142974327
ENSG00000165194,PCDH19,0.6239681175044904,-0.6026793174216197,0.00000000040089445804209225,1.1044702517332126,0.5099427990637215,0.0000004854587114314721,0.09780578714283442,-3.24959273529565,0.0000000000000000000000000000000000000000000000000000000000000005237073387345547,0.1743132506301585,-2.370463407638563,0.0000000000000000000000000000004522635029082744,0.23591866841469117,-1.92435812505324,0.0000000000000000000005883828782987883,2.0540018956827706,1.794212270541847,0.000000000000000000000000000000000000000000000000000000000000000000000070776580778948745,0.30317153753189857,-1.5272871186316326,0.0000000003706964181605323
ENSG00000169851,PCDH7,1.305559074040282,-0.12478206280213211,0.1956196020229488,1.595087820939033,0.2633021148818049,0.010312488094417328,0.7862740539944192,-0.887217704386729,0.00000001610560308427767,0.4687207367501932,-1.640686007548049,0.000000000000000009646602305619211,0.3930174147367064,-1.8989961878304769,0.0000000000000000000009429718691684019,2.659745449905679,1.2503916450652743,0.0000000000000000000000000000000012775466651278827,0.5679917355976197,-1.329593975592403,0.00000002579901060610405
ENSG00000186472,PCLO,0.620788333695157,-0.9874668972505622,0.000000000000000000000005427147703201733,1.8412524049400096,1.1685395695789786,0.0000000000000000000000000000000021078001800186005,0.3153279696143474,-1.83241977390291,0.0000000000000000000000000027700655818622674,0.35498443137448693,-1.6283272183080901,0.000000000000000017785760650538537,0.4099718144545818,-1.4132110474621473,0.00000000000011201723672735403,1.9196636074478513,1.164706197262722,0.00000000000000000000000000005599708034039343,0.5136839994192371,-1.0558015509508967,0.000006988614242342433
ENSG00000132646,PCNA,0.2788756340888467,-0.6033578007715581,0.0000000004723534944430715,0.3948291651508091,0.0768641606384668,0.4697502986870136,0.4185454129958541,0.1611531812791327,0.2693845110131681,0.6672294436481649,0.9092173612301009,0.0000000016220005089841897,0.6265913257436063,0.8033652548179521,0.00000018816588842958367,0.2453963617473098,-0.7297079924585139,0.0000000018340413817897479,0.5201225454610042,0.48478657881007803,0.016121521922227905
ENSG00000183036,PCP4,0.6424022695883295,-0.5734614872261895,0.0000000024452419761925086,1.0482931341029922,0.37917963696427104,0.00021188161409333437,0.9195855857275672,0.11020261464620679,0.4527829266362589,0.3030613354420993,-1.5763085915065636,0.00000000000000016002312688481135,0.34594190062643554,-1.378383571067342,0.00000000000042565745868354963,1.4475713843041151,0.9790649662544737,0.000000000000000000021550513228024536,0.7891417952930951,-0.1277450379353469,0.6049934728553505
ENSG00000175426,PCSK1,0.3973010959607822,-1.4361860319815984,0.0000000000000000000000000000000000000000000020094437095487398,1.945659931504119,1.7862013614636578,0.000000000000000000000000000000000000000000000000000000000000000000000000000011375811288108444,0.7435087705473499,-0.24100912934084862,0.12468851312232931,0.23983525264007624,-1.932627715343532,0.00000000000000000000028022448626936394,0.6513014615026375,-0.4375312540208659,0.01583331014695735,0.8354162299609038,-0.06075283646832694,0.6141473456669324,0.6536523916315634,-0.4216172817001381,0.07216592170406416
ENSG00000140479,PCSK6,0.6025690318687054,-0.7876158230125633,0.0000000000000006529239452280964,0.28767085480720045,-1.9035011325216689,0.000000000000000000000000000000000000000000000000000000005911641957411035,0.4305566500133952,-1.15320301766869,0.0000000000009893165879723235,6.944272558032252,4.074965670043856,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012196237398555495,0.21409438792678778,-2.1632451152073284,0.00000000000000000000000003155922070386938,0.32638097755256507,-1.6532486518677998,0.0000000000000000000000000000000000003572243157989408,0.32108749173507634,-1.5391503612858584,0.00000000031653225081130437
ENSG00000170962,PDGFD,0.0928153111913573,-1.2104562286412555,0.00000000000000000000000000000007403666071795499,0.35197806671905235,1.4559282178500754,0.000000000000000000000000000000000000000000000002584824862966509,0.09450599675340005,-0.9773860142960054,0.000000005069928180971197,0.11073394948845935,-0.718384824704164,0.0001457145738801613,0.0847719985893768,-1.1183837177655538,0.000000014324229744637033,0.2410456330942471,0.5602014954288266,0.0000007368231245179605,0.11309446090755958,-0.6692233830287382,0.006769027478087991
ENSG00000134853,PDGFRA,0.3458659443422384,0.1852633373549697,0.054560178741643886,0.17592790483109286,-1.0182994485853483,0.0000000000000000008577350963148511,0.6140249956659456,1.113535128386598,0.00000000000000006245042402323263,0.36187218899817103,0.20760005994229713,0.21534965805435508,0.5623810459610146,0.9185346659683533,0.0000000031769077101748725,0.15677888865597958,-1.1621855680045994,0.00000000000000000008945004768108953,0.2830160890533236,-0.17085274150755936,0.4906865994381699
ENSG00000261371,PECAM1,0.2087055400261215,-2.487637668649426,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017528617536999027,0.2141332351019174,-2.301680198131031,0.0000000000000000000000000000000000000000000000000000000000000000000000000001252117497114445,0.23824486611716075,-1.9853636614115977,0.000000000000000000000000000004018767299291459,0.15841842534473372,-2.5534067823943962,0.000000000000000000000000000000007321843100628606,8.728990731343574,5.147489623610778,0,0.20463690383966954,-2.308128997043753,0.0000000000000000000000000000000000000000000000000000000000000023581096472022164,0.9461863313553251,0.1229628423324624,0.5625688370375457
ENSG00000242265,PEG10,5.2288107140371824,-0.7423130987972772,0.000000000000010247064573432385,14.418630515680748,1.3205014174086127,0.00000000000000000000000000000000000000000026378683427155048,0.9271091078154776,-3.1815546319254526,0.000000000000000000000000000000000000000000000000000000000000000033613360227455608,1.9946239641509729,-2.0251695834060017,0.00000000000000000000000075640872323456015,2.507808230609989,-1.6857436648196045,0.0000000000000000031511205364656733,13.272088577599993,1.036559305124158,0.00000000000000000000003253235731578047,3.1478891408552165,-1.3243858495616643,0.000000025223473933879833
ENSG00000144824,PHLDB2,0.11907001264409772,-1.7819526357264115,0.0000000000000000000000000000000000000000000000000000000000000001366378281102037,0.12665831091383753,-1.5587443516001924,0.000000000000000000000000000000000000003411291836833061,0.237980882886006,-0.4653688518153283,0.0031842847381748263,0.2564365146048532,-0.33979122367473735,0.06044624868148954,2.3535953395591016,3.9022377879133314,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041467985120762996,0.1370861168579062,-1.3846822920653237,0.000000000000000000000000011426916628043025,0.29421356043030966,-0.12394715696131398,0.6244448057251625
ENSG00000138193,PLCE1,0.183696970066228,-0.7318500763326439,0.0000000000001294390497867695,0.11730564606353967,-1.3982331235683763,0.000000000000000000000000000000010513399750356614,0.5948862114072263,1.3663563866161634,0.00000000000000000000000004757129713599725,0.0992543534489859,-1.5001882353652976,0.00000000000004890630614809438,1.032414723245942,2.321682673471729,0.0000000000000000000000000000000000000000000000000000000000000000001927239141202751,0.18677601779025416,-0.6069432271780422,0.0000006687670604308035,0.18223884666044873,-0.5746781705471935,0.019215128456760475
ENSG00000114805,PLCH1,0.3777926925900062,0.791190599912948,0.00000000000000000954397808282934,0.31517869260219417,0.3084638315612769,0.0032980355447629027,0.18003656364753864,-0.6238254822265619,0.00008134649880464745,0.2532575495477683,-0.08589486796848189,0.6472106291452074,0.1280598276562926,-1.1210996630231471,0.000000007447990157876116,0.14716148847552513,-0.9940389800762313,0.0000000000000021047283819802543,0.20155448478574975,-0.42583450294943237,0.0860542306467181
ENSG00000180287,PLD5,0.16079393262873104,-1.2368566490446424,0.00000000000000000000000000000000021255010062939498,0.5877508008863648,1.3260986594377302,0.000000000000000000000000000000000000000016792663878900996,0.11971639532867856,-1.4741496004203933,0.00000000000000000161788482775411,0.47984711444999056,0.6891398746880859,0.000010098613798126668,0.08892041554162289,-1.8854708680821606,0.0000000000000000000632659952132941,0.423318265085717,0.557056724209505,0.0000005047706627556716,0.10133711596172418,-1.6638739825888513,0.00000000008723469179124732
ENSG00000115138,POMC,0.2171706401671851,-1.1060284387800638,0.0000000000000000000000003344972433075082,1.3255721390765283,3.357550962224475,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014760161955345108,0.03418582843453996,-3.6470422016357,0.0000000000000000000000000000000000000000000000000000000000000014262685387208704,0.055808497668824814,-2.8978525163935602,0.00000000000000000000000000000000006545596799849859,0.13274934247187514,-1.6267873480490243,0.00000000000002080693082894294,0.07174885848910457,-2.6703511422540807,0.00000000000000000000000000000000000000000000000000000000000000000000019666725533510884,0.08090173069872454,-2.3204452248925334,0.0000000000000004331370320710719
ENSG00000133110,POSTN,0.01658643987030737,-0.9752836208227178,0.0000000000011949047203220178,0.026285267226327284,-0.09279738927733217,0.5601981003906911,0.03867354336417069,0.5517480230477672,0.0028355098277129875,0.03178965057084958,0.22384387281305163,0.2942989125410451,0.09054370913163223,1.9991248425682793,0.00000000000000000000000000007574576840305103,0.012899528813466675,-1.248571044016991,0.000000000003304684267204147,0.033312477346533635,0.2924799378646572,0.2834425000160392
ENSG00000106536,POU6F2,0.039231656998939456,-0.05905341202742065,0.6015678410078686,0.06962539388555064,1.111506354350467,0.00000000000000000000005787934063674907,0.016234968716017047,-1.3972075301558782,0.000000000004930126982548713,0.023312410418623024,-0.8312704557486512,0.0001492085833443719,0.06078332664812761,0.6528663978765366,0.00024033451868861198,0.020227071808098632,-1.1371957093127723,0.000000000000037550103850156756,0.03443222448423225,-0.22964396496048245,0.442379778229516
ENSG00000169618,PROKR1,0.1352267519996303,-0.8232042339721741,0.00000000000000011537617746575036,0.1309984364326032,-0.8004855476454029,0.0000000000013336787806264901,0.5104115774377067,1.5608955098386212,0.00000000000000000000000000000000012288472151377634,0.6184853127728623,1.8338904181672273,0.000000000000000000000000000000000000001535230881489821,0.20002584348004013,-0.052747504672349343,0.7966879627603903,0.04946091521376571,-2.2787999594149846,0.000000000000000000000000000000000000000000000000000000015720153565031493,0.3166085031842819,0.6521380369773686,0.0010819290905599256
ENSG00000117707,PROX1,0.4853467314381392,-0.4089025240658777,0.000019922634510189334,0.7727868564540221,0.5021934472064961,0.0000007506397183904187,0.231645285338292,-1.4562554309100437,0.0000000000000000011606520127149506,2.151276297797326,2.1998710443296403,0.000000000000000000000000000000000000000000000000000000000000014112181553572194,0.2191446346512613,-1.5112464068556355,0.000000000000004970952260984459,0.35179839231519466,-0.8777857797457523,0.0000000000006696605006252624,0.27657754301155657,-1.1424897573239643,0.0000014799468107978633
