Feature
1250,ENSG00000163618
1251,ENSG00000129197
1252,ENSG00000133627
1253,ENSG00000125447
1254,ENSG00000160606
1255,ENSG00000075399
1256,ENSG00000127511
1257,ENSG00000173805
1258,ENSG00000286883
1259,ENSG00000153815
1260,ENSG00000111490
1261,ENSG00000109475
1262,ENSG00000226877
1263,ENSG00000197122
1264,ENSG00000273853
1265,ENSG00000189159
1266,ENSG00000204991
1267,ENSG00000109971
1268,ENSG00000112208
1269,ENSG00000185621
1270,ENSG00000138777
1271,ENSG00000167646
1272,ENSG00000164588
1273,ENSG00000005801
1274,ENSG00000133275
1275,ENSG00000136848
1276,ENSG00000100567
1277,ENSG00000135549
1278,ENSG00000072110
1279,ENSG00000011347
1280,ENSG00000099904
1281,ENSG00000164398
1282,ENSG00000169900
1283,ENSG00000110811
1284,ENSG00000264458
1285,ENSG00000166862
1286,ENSG00000170004
1287,ENSG00000125834
1288,ENSG00000196262
1289,ENSG00000146938
1290,ENSG00000099992
1291,ENSG00000106789
1292,ENSG00000213424
1293,ENSG00000107201
1294,ENSG00000173535
1295,ENSG00000081760
1296,ENSG00000142634
1297,ENSG00000114554
1298,ENSG00000137875
1299,ENSG00000172602
1300,ENSG00000100294
1301,ENSG00000125898
1302,ENSG00000234134
1303,ENSG00000198786
1304,ENSG00000130311
1305,ENSG00000082014
1306,ENSG00000272636
1307,ENSG00000260230
1308,ENSG00000231728
1309,ENSG00000105376
1310,ENSG00000179965
1311,ENSG00000126705
1312,ENSG00000203897
1313,ENSG00000181026
1314,ENSG00000117308
1315,ENSG00000181652
1316,ENSG00000100483
1317,ENSG00000108788
1318,ENSG00000101439
1319,ENSG00000234912
1320,ENSG00000230500
1321,ENSG00000139890
1322,ENSG00000126947
1323,ENSG00000198841
1324,ENSG00000248712
1325,ENSG00000277749
1326,ENSG00000185518
1327,ENSG00000226690
1328,ENSG00000146267
1329,ENSG00000101974
1330,ENSG00000276170
1331,ENSG00000165621
1332,ENSG00000081026
1333,ENSG00000113448
1334,ENSG00000271447
1335,ENSG00000160190
1336,ENSG00000240875
1337,ENSG00000147036
1338,ENSG00000185133
1339,ENSG00000133878
1340,ENSG00000198517
1341,ENSG00000197921
1342,ENSG00000119969
1343,ENSG00000278716
1344,ENSG00000143630
1345,ENSG00000075035
1346,ENSG00000188158
1347,ENSG00000186889
1348,ENSG00000135931
1349,ENSG00000223403
1350,ENSG00000164023
1351,ENSG00000087263
1352,ENSG00000092850
1353,ENSG00000147231
1354,ENSG00000108231
1355,ENSG00000181790
1356,ENSG00000109738
1357,ENSG00000261120
1358,ENSG00000166780
1359,ENSG00000197774
1360,ENSG00000156711
1361,ENSG00000088986
1362,ENSG00000169933
1363,ENSG00000145198
1364,ENSG00000128335
1365,ENSG00000099814
1366,ENSG00000269210
1367,ENSG00000221955
1368,ENSG00000116983
1369,ENSG00000156030
1370,ENSG00000166189
1371,ENSG00000014914
1372,ENSG00000039139
1373,ENSG00000272691
1374,ENSG00000163682
1375,ENSG00000171703
1376,ENSG00000287088
1377,ENSG00000204740
1378,ENSG00000181072
1379,ENSG00000237289
1380,ENSG00000128346
1381,ENSG00000115268
1382,ENSG00000167702
1383,ENSG00000127824
1384,ENSG00000180543
1385,ENSG00000113615
1386,ENSG00000151276
1387,ENSG00000198836
1388,ENSG00000221990
1389,ENSG00000233351
1390,ENSG00000152467
1391,ENSG00000186654
1392,ENSG00000267470
1393,ENSG00000164919
1394,ENSG00000125744
1395,ENSG00000287688
1396,ENSG00000004961
1397,ENSG00000136045
1398,ENSG00000285693
1399,ENSG00000197746
1400,ENSG00000176946
1401,ENSG00000167280
1402,ENSG00000254662
1403,ENSG00000273320
1404,ENSG00000174453
1405,ENSG00000073670
1406,ENSG00000107611
1407,ENSG00000122420
1408,ENSG00000141698
1409,ENSG00000113140
1410,ENSG00000178467
1411,ENSG00000109255
1412,ENSG00000136156
1413,ENSG00000167178
1414,ENSG00000092054
1415,ENSG00000116014
1416,ENSG00000081019
1417,ENSG00000237879
1418,ENSG00000163444
1419,ENSG00000136944
1420,ENSG00000261292
1421,ENSG00000265100
1422,ENSG00000163171
1423,ENSG00000091732
1424,ENSG00000134508
1425,ENSG00000071082
1426,ENSG00000143947
1427,ENSG00000213741
1428,ENSG00000232650
1429,ENSG00000141485
1430,ENSG00000188523
1431,ENSG00000147099
1432,ENSG00000174672
1433,ENSG00000104936
1434,ENSG00000011295
1435,ENSG00000150938
1436,ENSG00000175175
1437,ENSG00000095261
1438,ENSG00000236279
1439,ENSG00000144647
1440,ENSG00000130255
1441,ENSG00000139637
1442,ENSG00000112149
1443,ENSG00000169860
1444,ENSG00000226465
1445,ENSG00000176396
1446,ENSG00000242616
1447,ENSG00000084731
1448,ENSG00000108576
1449,ENSG00000167964
1450,ENSG00000172292
1451,ENSG00000101438
1452,ENSG00000231636
1453,ENSG00000186675
1454,ENSG00000100564
1455,ENSG00000161036
1456,ENSG00000186260
1457,ENSG00000265458
1458,ENSG00000101290
1459,ENSG00000187672
1460,ENSG00000104967
1461,ENSG00000172809
1462,ENSG00000256870
1463,ENSG00000106633
1464,ENSG00000101557
1465,ENSG00000114988
1466,ENSG00000198919
1467,ENSG00000279750
1468,ENSG00000196683
1469,ENSG00000013725
1470,ENSG00000187997
1471,ENSG00000165929
1472,ENSG00000099250
1473,ENSG00000145990
1474,ENSG00000286794
1475,ENSG00000253848
1476,ENSG00000067606
1477,ENSG00000171858
1478,ENSG00000228412
1479,ENSG00000074964
1480,ENSG00000112773
1481,ENSG00000101222
1482,ENSG00000277728
1483,ENSG00000025156
1484,ENSG00000155530
1485,ENSG00000103707
1486,ENSG00000137558
1487,ENSG00000155744
1488,ENSG00000155903
1489,ENSG00000099849
1490,ENSG00000183914
1491,ENSG00000127220
1492,ENSG00000161298
1493,ENSG00000150768
1494,ENSG00000198408
1495,ENSG00000153208
1496,ENSG00000273301
1497,ENSG00000100600
1498,ENSG00000267279
1499,ENSG00000170892
1500,ENSG00000287927
1501,ENSG00000157368
1502,ENSG00000186487
1503,ENSG00000230943
1504,ENSG00000187682
1505,ENSG00000163885
1506,ENSG00000157014
1507,ENSG00000237978
1508,ENSG00000189227
1509,ENSG00000137251
1510,ENSG00000243710
1511,ENSG00000102554
1512,ENSG00000222041
1513,ENSG00000259222
1514,ENSG00000170381
1515,ENSG00000182255
1516,ENSG00000149179
1517,ENSG00000047578
1518,ENSG00000107021
1519,ENSG00000160298
1520,ENSG00000099889
1521,ENSG00000127081
1522,ENSG00000175866
1523,ENSG00000223485
1524,ENSG00000105976
1525,ENSG00000254862
1526,ENSG00000163947
1527,ENSG00000165238
1528,ENSG00000244038
1529,ENSG00000162456
1530,ENSG00000096384
1531,ENSG00000070413
1532,ENSG00000185386
1533,ENSG00000006210
1534,ENSG00000181191
1535,ENSG00000131061
1536,ENSG00000134321
1537,ENSG00000002587
1538,ENSG00000044524
1539,ENSG00000223855
1540,ENSG00000162377
1541,ENSG00000169618
1542,ENSG00000134709
1543,ENSG00000164266
1544,ENSG00000159625
1545,ENSG00000197930
1546,ENSG00000121104
1547,ENSG00000185483
1548,ENSG00000115604
1549,ENSG00000186094
1550,ENSG00000144355
1551,ENSG00000174175
1552,ENSG00000169231
1553,ENSG00000146276
1554,ENSG00000166233
1555,ENSG00000287713
1556,ENSG00000182901
1557,ENSG00000130822
1558,ENSG00000136295
1559,ENSG00000275710
1560,ENSG00000105520
1561,ENSG00000179673
1562,ENSG00000131143
1563,ENSG00000174514
1564,ENSG00000260368
1565,ENSG00000176410
1566,ENSG00000184194
1567,ENSG00000269387
1568,ENSG00000157330
1569,ENSG00000104998
1570,ENSG00000166557
1571,ENSG00000215841
1572,ENSG00000111186
1573,ENSG00000137821
1574,ENSG00000144366
1575,ENSG00000285536
1576,ENSG00000177272
1577,ENSG00000213903
1578,ENSG00000261652
1579,ENSG00000273102
1580,ENSG00000161653
1581,ENSG00000167323
1582,ENSG00000128654
1583,ENSG00000274718
1584,ENSG00000169752
1585,ENSG00000139304
1586,ENSG00000128965
1587,ENSG00000095380
1588,ENSG00000114391
1589,ENSG00000161682
1590,ENSG00000189420
1591,ENSG00000112983
1592,ENSG00000198331
1593,ENSG00000284791
1594,ENSG00000183763
1595,ENSG00000271830
1596,ENSG00000120053
1597,ENSG00000213023
1598,ENSG00000092108
1599,ENSG00000258811
1600,ENSG00000079101
1601,ENSG00000198673
1602,ENSG00000137818
1603,ENSG00000127184
1604,ENSG00000091972
1605,ENSG00000181619
1606,ENSG00000166681
1607,ENSG00000226816
1608,ENSG00000078900
1609,ENSG00000234186
1610,ENSG00000169220
1611,ENSG00000271040
1612,ENSG00000197114
1613,ENSG00000140718
1614,ENSG00000151332
1615,ENSG00000175877
1616,ENSG00000240972
1617,ENSG00000279623
1618,ENSG00000171680
1619,ENSG00000175054
1620,ENSG00000257194
1621,ENSG00000072657
1622,ENSG00000089009
1623,ENSG00000149328
1624,ENSG00000118420
1625,ENSG00000273312
1626,ENSG00000248469
1627,ENSG00000278075
1628,ENSG00000169758
1629,ENSG00000159692
1630,ENSG00000165383
1631,ENSG00000137168
1632,ENSG00000260701
1633,ENSG00000183690
1634,ENSG00000127995
1635,ENSG00000205542
1636,ENSG00000286086
1637,ENSG00000137486
1638,ENSG00000233175
1639,ENSG00000183793
1640,ENSG00000176125
1641,ENSG00000111775
1642,ENSG00000196220
1643,ENSG00000231903
1644,ENSG00000238045
1645,ENSG00000070159
1646,ENSG00000116833
1647,ENSG00000134444
1648,ENSG00000184984
1649,ENSG00000169446
1650,ENSG00000186088
1651,ENSG00000113532
1652,ENSG00000165325
1653,ENSG00000187714
1654,ENSG00000138378
1655,ENSG00000205678
1656,ENSG00000136931
1657,ENSG00000166454
1658,ENSG00000263072
1659,ENSG00000185774
1660,ENSG00000128581
1661,ENSG00000142197
1662,ENSG00000287774
1663,ENSG00000144713
1664,ENSG00000287516
1665,ENSG00000271737
1666,ENSG00000122026
1667,ENSG00000162885
1668,ENSG00000143155
1669,ENSG00000132821
1670,ENSG00000114251
1671,ENSG00000204172
1672,ENSG00000111726
1673,ENSG00000164199
1674,ENSG00000059915
1675,ENSG00000114770
1676,ENSG00000261822
1677,ENSG00000007402
1678,ENSG00000152767
1679,ENSG00000117625
1680,ENSG00000183715
1681,ENSG00000094880
1682,ENSG00000156486
1683,ENSG00000050030
1684,ENSG00000136942
1685,ENSG00000138771
1686,ENSG00000157388
1687,ENSG00000145491
1688,ENSG00000183741
1689,ENSG00000177738
1690,ENSG00000287053
1691,ENSG00000141564
1692,ENSG00000166073
1693,ENSG00000156467
1694,ENSG00000186642
1695,ENSG00000272746
1696,ENSG00000075945
1697,ENSG00000267034
1698,ENSG00000165533
1699,ENSG00000134533
1700,ENSG00000185800
1701,ENSG00000075624
1702,ENSG00000149091
1703,ENSG00000155846
1704,ENSG00000157601
1705,ENSG00000117595
1706,ENSG00000239672
1707,ENSG00000275676
1708,ENSG00000118181
1709,ENSG00000181481
1710,ENSG00000111885
1711,ENSG00000260698
1712,ENSG00000162062
1713,ENSG00000068366
1714,ENSG00000165023
1715,ENSG00000166228
1716,ENSG00000137103
1717,ENSG00000102312
1718,ENSG00000143457
1719,ENSG00000103599
1720,ENSG00000042832
1721,ENSG00000122550
1722,ENSG00000117153
1723,ENSG00000047579
1724,ENSG00000163938
1725,ENSG00000145425
1726,ENSG00000112062
1727,ENSG00000154065
1728,ENSG00000091157
1729,ENSG00000178645
1730,ENSG00000130203
1731,ENSG00000177854
1732,ENSG00000131368
1733,ENSG00000140688
1734,ENSG00000088899
1735,ENSG00000163521
1736,ENSG00000161981
1737,ENSG00000169410
1738,ENSG00000135916
1739,ENSG00000266256
1740,ENSG00000171450
1741,ENSG00000267658
1742,ENSG00000055163
1743,ENSG00000168917
1744,ENSG00000125650
1745,ENSG00000171962
1746,ENSG00000152670
1747,ENSG00000267834
1748,ENSG00000131188
1749,ENSG00000268983
1750,ENSG00000092201
1751,ENSG00000197381
1752,ENSG00000114021
1753,ENSG00000231437
1754,ENSG00000184277
1755,ENSG00000197728
1756,ENSG00000234921
1757,ENSG00000131149
1758,ENSG00000160785
1759,ENSG00000158019
1760,ENSG00000113558
1761,ENSG00000079156
1762,ENSG00000172794
1763,ENSG00000114923
1764,ENSG00000271778
1765,ENSG00000198455
1766,ENSG00000100228
1767,ENSG00000178567
1768,ENSG00000204950
1769,ENSG00000131711
1770,ENSG00000287363
1771,ENSG00000182899
1772,ENSG00000160233
1773,ENSG00000183778
1774,ENSG00000182586
1775,ENSG00000170145
1776,ENSG00000163704
1777,ENSG00000204217
1778,ENSG00000102096
1779,ENSG00000108107
1780,ENSG00000115216
1781,ENSG00000259408
1782,ENSG00000132155
1783,ENSG00000163491
1784,ENSG00000080572
1785,ENSG00000275236
1786,ENSG00000144285
1787,ENSG00000033122
1788,ENSG00000145592
1789,ENSG00000100316
1790,ENSG00000123179
1791,ENSG00000169884
1792,ENSG00000255652
1793,ENSG00000172954
1794,ENSG00000213714
1795,ENSG00000170190
1796,ENSG00000271420
1797,ENSG00000180287
1798,ENSG00000176024
1799,ENSG00000103365
1800,ENSG00000204899
1801,ENSG00000165863
1802,ENSG00000145536
1803,ENSG00000157693
1804,ENSG00000183150
1805,ENSG00000172456
1806,ENSG00000272733
1807,ENSG00000261934
1808,ENSG00000250592
1809,ENSG00000124496
1810,ENSG00000106631
1811,ENSG00000204711
1812,ENSG00000064607
1813,ENSG00000278535
1814,ENSG00000238260
1815,ENSG00000116985
1816,ENSG00000215217
1817,ENSG00000197321
1818,ENSG00000175262
1819,ENSG00000237262
1820,ENSG00000161914
1821,ENSG00000113296
1822,ENSG00000184313
1823,ENSG00000085365
1824,ENSG00000143434
1825,ENSG00000166579
1826,ENSG00000266456
1827,ENSG00000130943
1828,ENSG00000285410
1829,ENSG00000183117
1830,ENSG00000118160
1831,ENSG00000213920
1832,ENSG00000256576
1833,ENSG00000115616
1834,ENSG00000277010
1835,ENSG00000234692
1836,ENSG00000149646
1837,ENSG00000213020
1838,ENSG00000138670
1839,ENSG00000111218
1840,ENSG00000189043
1841,ENSG00000204147
1842,ENSG00000186019
1843,ENSG00000244486
1844,ENSG00000158220
1845,ENSG00000269983
1846,ENSG00000142168
1847,ENSG00000068912
1848,ENSG00000108309
1849,ENSG00000184470
1850,ENSG00000123352
1851,ENSG00000064763
1852,ENSG00000280007
1853,ENSG00000143365
1854,ENSG00000172757
1855,ENSG00000107518
1856,ENSG00000162971
1857,ENSG00000166292
1858,ENSG00000154839
1859,ENSG00000133872
1860,ENSG00000233932
1861,ENSG00000147246
1862,ENSG00000204859
1863,ENSG00000287887
1864,ENSG00000130881
1865,ENSG00000167074
1866,ENSG00000128463
1867,ENSG00000124787
1868,ENSG00000244607
1869,ENSG00000237440
1870,ENSG00000005249
1871,ENSG00000234350
1872,ENSG00000275895
1873,ENSG00000177733
1874,ENSG00000166685
1875,ENSG00000277893
1876,ENSG00000240207
1877,ENSG00000271971
1878,ENSG00000267424
1879,ENSG00000277200
1880,ENSG00000272420
1881,ENSG00000003509
1882,ENSG00000140854
1883,ENSG00000134759
1884,ENSG00000164587
1885,ENSG00000070193
1886,ENSG00000132938
1887,ENSG00000214942
1888,ENSG00000004838
1889,ENSG00000164615
1890,ENSG00000188582
1891,ENSG00000180346
1892,ENSG00000204946
1893,ENSG00000133661
1894,ENSG00000108883
1895,ENSG00000225280
1896,ENSG00000100902
1897,ENSG00000136827
1898,ENSG00000033867
1899,ENSG00000171303
1900,ENSG00000178201
1901,ENSG00000175395
1902,ENSG00000282386
1903,ENSG00000204396
1904,ENSG00000049656
1905,ENSG00000196132
1906,ENSG00000009694
1907,ENSG00000271730
1908,ENSG00000240291
1909,ENSG00000091536
1910,ENSG00000175772
1911,ENSG00000215196
1912,ENSG00000124089
1913,ENSG00000135503
1914,ENSG00000124939
1915,ENSG00000176601
1916,ENSG00000258598
1917,ENSG00000204160
1918,ENSG00000277310
1919,ENSG00000263874
1920,ENSG00000121871
1921,ENSG00000170445
1922,ENSG00000153037
1923,ENSG00000177954
1924,ENSG00000115902
1925,ENSG00000184459
1926,ENSG00000041353
1927,ENSG00000284862
1928,ENSG00000104164
1929,ENSG00000264548
1930,ENSG00000154478
1931,ENSG00000141622
1932,ENSG00000011021
1933,ENSG00000186160
1934,ENSG00000111863
1935,ENSG00000204116
1936,ENSG00000125430
1937,ENSG00000286061
1938,ENSG00000275066
1939,ENSG00000272391
1940,ENSG00000156709
1941,ENSG00000255114
1942,ENSG00000278600
1943,ENSG00000145248
1944,ENSG00000261236
1945,ENSG00000240891
1946,ENSG00000136546
1947,ENSG00000111452
1948,ENSG00000160963
1949,ENSG00000179057
1950,ENSG00000135940
1951,ENSG00000226490
1952,ENSG00000158793
1953,ENSG00000177511
1954,ENSG00000006468
1955,ENSG00000270933
1956,ENSG00000254531
1957,ENSG00000153789
1958,ENSG00000144619
1959,ENSG00000135119
1960,ENSG00000272734
1961,ENSG00000123360
1962,ENSG00000071909
1963,ENSG00000101384
1964,ENSG00000260498
1965,ENSG00000142937
1966,ENSG00000109762
1967,ENSG00000185513
1968,ENSG00000188001
1969,ENSG00000146830
1970,ENSG00000175264
1971,ENSG00000179588
1972,ENSG00000142534
1973,ENSG00000140403
1974,ENSG00000109472
1975,ENSG00000162687
1976,ENSG00000232311
1977,ENSG00000162931
1978,ENSG00000259124
1979,ENSG00000197372
1980,ENSG00000164885
1981,ENSG00000168135
1982,ENSG00000151364
1983,ENSG00000133895
1984,ENSG00000171202
1985,ENSG00000178105
1986,ENSG00000166133
1987,ENSG00000196460
1988,ENSG00000161267
1989,ENSG00000070610
1990,ENSG00000168237
1991,ENSG00000149972
1992,ENSG00000133107
1993,ENSG00000185304
1994,ENSG00000152669
1995,ENSG00000259200
1996,ENSG00000152207
1997,ENSG00000269028
1998,ENSG00000100307
1999,ENSG00000156521
2000,ENSG00000162613
2001,ENSG00000175931
2002,ENSG00000198785
2003,ENSG00000261794
2004,ENSG00000243279
2005,ENSG00000132026
2006,ENSG00000273212
2007,ENSG00000232434
2008,ENSG00000162373
2009,ENSG00000164035
2010,ENSG00000113083
2011,ENSG00000247624
2012,ENSG00000158467
2013,ENSG00000278156
2014,ENSG00000123064
2015,ENSG00000225465
2016,ENSG00000152782
2017,ENSG00000134115
2018,ENSG00000178568
2019,ENSG00000131263
2020,ENSG00000151093
2021,ENSG00000178440
2022,ENSG00000131504
2023,ENSG00000196748
2024,ENSG00000186468
2025,ENSG00000276261
2026,ENSG00000156261
2027,ENSG00000174145
2028,ENSG00000196312
2029,ENSG00000115274
2030,ENSG00000243629
2031,ENSG00000008382
2032,ENSG00000100196
2033,ENSG00000181467
2034,ENSG00000231613
2035,ENSG00000158109
2036,ENSG00000131469
2037,ENSG00000267288
2038,ENSG00000164116
2039,ENSG00000198089
2040,ENSG00000103528
2041,ENSG00000248487
2042,ENSG00000266677
2043,ENSG00000100266
2044,ENSG00000136319
2045,ENSG00000183779
2046,ENSG00000227953
2047,ENSG00000166402
2048,ENSG00000133606
2049,ENSG00000278376
2050,ENSG00000116141
2051,ENSG00000213626
2052,ENSG00000251637
2053,ENSG00000116329
2054,ENSG00000196123
2055,ENSG00000066739
2056,ENSG00000106541
2057,ENSG00000224982
2058,ENSG00000227908
2059,ENSG00000075218
2060,ENSG00000116918
2061,ENSG00000178980
2062,ENSG00000174173
2063,ENSG00000173915
2064,ENSG00000141401
2065,ENSG00000114383
2066,ENSG00000173452
2067,ENSG00000213024
2068,ENSG00000247982
2069,ENSG00000119326
2070,ENSG00000165828
2071,ENSG00000185122
2072,ENSG00000104899
2073,ENSG00000162706
2074,ENSG00000162104
2075,ENSG00000228648
2076,ENSG00000272817
2077,ENSG00000105393
2078,ENSG00000278266
2079,ENSG00000105472
2080,ENSG00000182552
2081,ENSG00000232040
2082,ENSG00000261857
2083,ENSG00000170899
2084,ENSG00000140105
2085,ENSG00000258548
2086,ENSG00000169427
2087,ENSG00000186523
2088,ENSG00000278071
2089,ENSG00000185787
2090,ENSG00000169402
2091,ENSG00000176076
2092,ENSG00000251676
2093,ENSG00000267345
2094,ENSG00000179918
2095,ENSG00000236366
2096,ENSG00000148303
2097,ENSG00000167619
2098,ENSG00000258365
2099,ENSG00000170049
2100,ENSG00000174007
2101,ENSG00000152208
2102,ENSG00000101146
2103,ENSG00000164794
2104,ENSG00000243509
2105,ENSG00000067225
2106,ENSG00000104321
2107,ENSG00000112232
2108,ENSG00000167526
2109,ENSG00000267750
2110,ENSG00000131462
2111,ENSG00000204588
2112,ENSG00000204531
2113,ENSG00000114956
2114,ENSG00000165804
2115,ENSG00000177301
2116,ENSG00000272851
2117,ENSG00000274021
2118,ENSG00000112038
2119,ENSG00000089123
2120,ENSG00000102981
2121,ENSG00000159915
2122,ENSG00000116005
2123,ENSG00000235688
2124,ENSG00000245748
2125,ENSG00000123416
2126,ENSG00000163104
2127,ENSG00000091140
2128,ENSG00000167552
2129,ENSG00000275734
2130,ENSG00000089220
2131,ENSG00000171843
2132,ENSG00000117682
2133,ENSG00000084710
2134,ENSG00000038274
2135,ENSG00000270885
2136,ENSG00000198435
2137,ENSG00000287337
2138,ENSG00000145632
2139,ENSG00000101152
2140,ENSG00000169071
2141,ENSG00000132164
2142,ENSG00000259017
2143,ENSG00000152578
2144,ENSG00000185745
2145,ENSG00000170325
2146,ENSG00000232112
2147,ENSG00000111897
2148,ENSG00000198242
2149,ENSG00000162753
2150,ENSG00000229415
2151,ENSG00000166165
2152,ENSG00000170498
2153,ENSG00000249992
2154,ENSG00000229214
2155,ENSG00000268401
2156,ENSG00000159648
2157,ENSG00000125848
2158,ENSG00000231500
2159,ENSG00000251417
2160,ENSG00000003137
2161,ENSG00000223768
2162,ENSG00000204685
2163,ENSG00000111716
2164,ENSG00000287553
2165,ENSG00000124237
2166,ENSG00000272077
2167,ENSG00000278601
2168,ENSG00000183718
2169,ENSG00000072201
2170,ENSG00000230316
2171,ENSG00000181004
2172,ENSG00000140481
2173,ENSG00000100095
2174,ENSG00000269559
2175,ENSG00000175970
2176,ENSG00000146360
2177,ENSG00000233058
2178,ENSG00000197808
2179,ENSG00000128159
2180,ENSG00000134595
2181,ENSG00000034510
2182,ENSG00000139343
2183,ENSG00000157470
2184,ENSG00000241570
2185,ENSG00000100462
2186,ENSG00000271964
2187,ENSG00000146833
2188,ENSG00000158815
2189,ENSG00000105467
2190,ENSG00000169951
2191,ENSG00000171720
2192,ENSG00000167468
2193,ENSG00000099381
2194,ENSG00000168658
2195,ENSG00000178053
2196,ENSG00000124802
