Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000146674,IGFBP3,0.09172046347048454,-2.2095751321773136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002780991932451437,0.6112685133400836,2.5065029815640565,0,0.1931255202734924,-0.7806445305445742,0.0000000000000000000000056635880127592615,0.05472343578790658,-2.66738924937174,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013681535042877611
ENSG00000141753,IGFBP4,0.08689809657276516,-2.082893216869163,0,0.15785677955818275,-1.1651615238148507,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007971687864526938,1.2433627245763073,3.362854126329935,0,0.08996903849876167,-1.7323026290222963,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005857953236986942
ENSG00000115461,IGFBP5,1.8178413356125758,0.07620308172389634,0.0018679959103672793,1.1490404788809039,-0.9194945947813866,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001295,3.0233284572426156,0.9588747488323643,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043797153886734364,2.1990076037193647,0.3756740255859671,0.0000000000000000000000000005363943119541516
ENSG00000115604,IL18R1,0.00911952551944953,-0.431412725832403,0.0023184828977725292,0.007490843452326187,-0.8825749640997955,0.00000000010850493412272516,0.023789126587086745,1.3622250962731925,0.000000000000000004745617404854,0.01576776963380359,0.576766254551206,0.0016665583297649958
ENSG00000168685,IL7R,0.011793313106303844,-1.964196170638333,0.000000000000000000000000000000000010736810024573215,0.013609019256320352,-1.849484626755184,0.0000000000000000000000000000000000002361538799037511,0.16875045460790597,3.64640328822852,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023641914646992066,0.017622801355427542,-1.0600913753309014,0.000003384110638057196
ENSG00000077943,ITGA8,0.07324268139704493,-0.863439279239353,0.0000000000000000000000000000000000000000007806625651083845,0.14067882441619914,0.5776266177394342,0.000000000000000000000012152444313950965,0.19546927658749108,0.9646986689008901,0.000000000000000000000000000000000004768204955318931,0.038160652559121294,-1.6896376632664794,0.000000000000000000000000000000000000000000000000003800139377356038
ENSG00000169896,ITGAM,0.09334383450536038,-1.203441852950089,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022629415545139496,0.05922080425661017,-2.0970734144243224,0,0.7817599185342644,3.320169829762192,0,0.10070172203101453,-0.8709579790164765,0.000000000000000000000000000000000018094090173511503
ENSG00000140678,ITGAX,0.21705425660428046,-1.2417295185340382,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004394277723051544,0.1440908839991959,-2.0578257159087703,0,1.8477002901408703,3.300421081749243,0,0.25228431414085745,-0.7898174617201636,0.000000000000000000000000000000000000000000009916948027577611
ENSG00000160255,ITGB2,0.11382695726894074,-1.0805637915476076,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012651157950162238,0.06102488173727512,-2.2615699065992345,0,0.866838272732417,3.2265505138270147,0,0.14031989951426893,-0.5543974910039289,0.000000000000000000007643315534079204
ENSG00000140015,KCNH5,0.13478754210160224,-0.9624399028537871,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006673065084625986,0.3771306316103069,1.757182943109725,0,0.0766408314677573,-1.6598136748472672,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003189453342065923,0.08652397958717432,-1.4588389247255003,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001365561774385068
ENSG00000157404,KIT,0.27964953386081626,0.09790846884836202,0.012766771767345744,0.29018194085738985,0.20466335064773444,0.00000004553451406230653,0.2208990325943769,-0.31455175618352826,0.000000013727520700197954,0.2094860822776763,-0.3941017550352326,0.000000000021121307221827864
ENSG00000127528,KLF2,0.10828839726759966,-2.1367782150212133,0,0.05827954644061108,-3.253450259146149,0,2.0988337791858305,4.765108190661443,0,0.0545909335220763,-2.84844813137485,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006719206912140127
ENSG00000136826,KLF4,0.08231446070958634,-1.1089475780124012,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003714315876905243,0.028394610782639582,-2.9938428455711663,0,0.7584395432099774,3.9563332475365423,0,0.02504292824192335,-2.688501601158687,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005393663860200427
ENSG00000167755,KLK6,0.02220198621227242,-1.9861620157265754,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005233470940928997,0.011844160851322035,-3.1211140466401486,0,0.026836009795285047,-1.422794923827718,0.00000000000000000000000000000000000000000000000033686771522326244,0.4151295988462744,4.51697228343932,0
ENSG00000111796,KLRB1,0.04817592277028574,-0.39583994897206853,0.000000002089682425537544,0.03874844675862971,-0.8887542667256305,0.000000000000000000000000000000000000000000042692396626917803,0.13148472921532672,1.4924178481265509,0.00000000000000000000000000000000000000000000000000000000000000000000000000000019054366915543695,0.06982869409255876,0.3016963189737778,0.001731424359674539
ENSG00000111057,KRT18,0.4520610870060113,-1.0128441051743042,0,1.1324900289495863,1.178690176797378,0,0.6113688345065593,-0.3537153425821461,0.00000000000000000000000002400871106168562,0.508411193990793,-0.6400110619650818,0.00000000000000000000000000000000000000000000000000000000000000000000010713312269768304
ENSG00000170421,KRT8,5.413655924069453,0.38230292908441577,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000026735745188887887,2.174540869411926,-1.5182930283687772,0,7.9783808684829545,0.9824412495383061,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040084,6.513811388216677,0.5958613158373987,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003984046506159983
ENSG00000196569,LAMA2,0.11196485519952434,-0.8096471213020076,0.0000000000000000000000000000000000000000000000000000000000000010417805733853084,0.03647374036996521,-2.824784278304281,0,0.760783299523976,3.354469248328874,0,0.09805167671440888,-0.8558852393166339,0.000000000000000000000000007393989502852079
ENSG00000125869,LAMP5,0.28218008282694623,-0.7937380817992357,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123303445181496,0.7257489952109744,1.7943705355638018,0,0.10546903412994123,-2.153085340316226,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020891350380082127,0.12402212081714421,-1.8912241013784934,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028048941544517836
ENSG00000283071,LBHD2,0.014037384830985142,0.38324883214837513,0.0021841919401753783,0.01007930244632372,-0.3754981638096009,0.002492722010742125,0.013007847542692751,0.16491748213296997,0.35382780516243567,0.010600181266422582,-0.16838254386302687,0.37807709462273015
ENSG00000116678,LEPR,0.091911448298117,-1.8496469571078755,0,0.27649448344973626,0.24238114537496336,0.0000000000062437975275092474,0.7241035132098965,2.037079597680184,0,0.07287624620665525,-1.9169652097355978,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004937316315372502
ENSG00000106852,LHX6,0.08584768002078669,-0.4863489431009014,0.000000000000000000000009108648304087378,0.11310781422255878,0.09690927495502466,0.03399087411228515,0.16910201805500577,0.7697194692972609,0.0000000000000000000000000000000000025935932095215913,0.08943902943544053,-0.3152177019518372,0.000048950156034624414
ENSG00000223485,LINC01615,0.061688099325281645,-0.5318364032469529,0.00000000000000000000000009660902886651665,0.07981081898159054,-0.005666446172181594,0.9131472253072203,0.07957052686025566,-0.007416563344479599,0.9218885866438404,0.13197225676696114,0.8577754133323339,0.00000000000000000000000000000000000008867904957655197
ENSG00000254968,LINC02763,0.09616086071293903,-0.05690112698911021,0.19099443683471717,0.09506703941590931,-0.09120343132669051,0.02722731592267667,0.1141409324917364,0.24602839429324197,0.00002237926046024403,0.1009667265626751,0.03795908748482413,0.5801189027768298
ENSG00000113083,LOX,0.06631948139536857,-0.056213762517475896,0.29446452075637136,0.05592640190061332,-0.450748846234307,0.0000000000000000008378962296894787,0.086133044539452,0.4023165048145185,0.000000039644068816680093,0.09367910194200957,0.5382284184269612,0.0000000000009857777034160915
