Feature
3988,ENSG00000255467
3989,ENSG00000277449
3990,ENSG00000112796
3991,ENSG00000230185
3992,ENSG00000181852
3993,ENSG00000175115
3994,ENSG00000276851
3995,ENSG00000287190
3996,ENSG00000179029
3997,ENSG00000102385
3998,ENSG00000145919
3999,ENSG00000115241
4000,ENSG00000154309
4001,ENSG00000075213
4002,ENSG00000138617
4003,ENSG00000171812
4004,ENSG00000261664
4005,ENSG00000226510
4006,ENSG00000272824
4007,ENSG00000128606
4008,ENSG00000165417
4009,ENSG00000137193
4010,ENSG00000167562
4011,ENSG00000086598
4012,ENSG00000102882
4013,ENSG00000175536
4014,ENSG00000267224
4015,ENSG00000172977
4016,ENSG00000116711
4017,ENSG00000272128
4018,ENSG00000064995
4019,ENSG00000165782
4020,ENSG00000080819
4021,ENSG00000157219
4022,ENSG00000280434
4023,ENSG00000156103
4024,ENSG00000274630
4025,ENSG00000099957
4026,ENSG00000280798
4027,ENSG00000006757
4028,ENSG00000171790
4029,ENSG00000166796
4030,ENSG00000273033
4031,ENSG00000128739
4032,ENSG00000278703
4033,ENSG00000246263
4034,ENSG00000166664
4035,ENSG00000006534
4036,ENSG00000278595
4037,ENSG00000099899
4038,ENSG00000167393
4039,ENSG00000228106
4040,ENSG00000087086
4041,ENSG00000146856
4042,ENSG00000185803
4043,ENSG00000162745
4044,ENSG00000176731
4045,ENSG00000215018
4046,ENSG00000283045
4047,ENSG00000156471
4048,ENSG00000263001
4049,ENSG00000253250
4050,ENSG00000163214
4051,ENSG00000168159
4052,ENSG00000280870
4053,ENSG00000173409
4054,ENSG00000185499
4055,ENSG00000071677
4056,ENSG00000188620
4057,ENSG00000249359
4058,ENSG00000070159
4059,ENSG00000204642
4060,ENSG00000101247
4061,ENSG00000121064
4062,ENSG00000267508
4063,ENSG00000114302
4064,ENSG00000121022
4065,ENSG00000170043
4066,ENSG00000075336
4067,ENSG00000154727
4068,ENSG00000286445
4069,ENSG00000212719
4070,ENSG00000100949
4071,ENSG00000110944
4072,ENSG00000105866
4073,ENSG00000133256
4074,ENSG00000178397
4075,ENSG00000075975
4076,ENSG00000140961
4077,ENSG00000198520
4078,ENSG00000159648
4079,ENSG00000205456
4080,ENSG00000272449
4081,ENSG00000175344
4082,ENSG00000226763
4083,ENSG00000125629
4084,ENSG00000237126
4085,ENSG00000196312
4086,ENSG00000185670
4087,ENSG00000168374
4088,ENSG00000136950
4089,ENSG00000141505
4090,ENSG00000038210
4091,ENSG00000094880
4092,ENSG00000233098
4093,ENSG00000113805
4094,ENSG00000272384
4095,ENSG00000214160
4096,ENSG00000128590
4097,ENSG00000120910
4098,ENSG00000136169
4099,ENSG00000224810
4100,ENSG00000114268
4101,ENSG00000269911
4102,ENSG00000099622
4103,ENSG00000185933
4104,ENSG00000261061
4105,ENSG00000117222
4106,ENSG00000261879
4107,ENSG00000152684
4108,ENSG00000178796
4109,ENSG00000170855
4110,ENSG00000135144
4111,ENSG00000142046
4112,ENSG00000114841
4113,ENSG00000287710
4114,ENSG00000130520
4115,ENSG00000100726
4116,ENSG00000075035
4117,ENSG00000132305
4118,ENSG00000144063
4119,ENSG00000285647
4120,ENSG00000275441
4121,ENSG00000231769
4122,ENSG00000239732
4123,ENSG00000184809
4124,ENSG00000168397
4125,ENSG00000170004
4126,ENSG00000274847
4127,ENSG00000042832
4128,ENSG00000197872
4129,ENSG00000196096
4130,ENSG00000181541
4131,ENSG00000147251
4132,ENSG00000270933
4133,ENSG00000224023
4134,ENSG00000146425
4135,ENSG00000204866
4136,ENSG00000166734
4137,ENSG00000197406
4138,ENSG00000120254
4139,ENSG00000218336
4140,ENSG00000137154
4141,ENSG00000103855
4142,ENSG00000168040
4143,ENSG00000233593
4144,ENSG00000271795
4145,ENSG00000143622
4146,ENSG00000236276
4147,ENSG00000172500
4148,ENSG00000140545
4149,ENSG00000269997
4150,ENSG00000205502
4151,ENSG00000162971
4152,ENSG00000165475
4153,ENSG00000148396
4154,ENSG00000159685
4155,ENSG00000249167
4156,ENSG00000168090
4157,ENSG00000111790
4158,ENSG00000135253
4159,ENSG00000143195
4160,ENSG00000144580
4161,ENSG00000104213
4162,ENSG00000246889
4163,ENSG00000187626
4164,ENSG00000156711
4165,ENSG00000130176
4166,ENSG00000178163
4167,ENSG00000135596
4168,ENSG00000090861
4169,ENSG00000172348
4170,ENSG00000100347
4171,ENSG00000248015
4172,ENSG00000105696
4173,ENSG00000198862
4174,ENSG00000225526
4175,ENSG00000236444
4176,ENSG00000275995
4177,ENSG00000227848
4178,ENSG00000119888
4179,ENSG00000132746
4180,ENSG00000142252
4181,ENSG00000241563
4182,ENSG00000198670
4183,ENSG00000125971
4184,ENSG00000058799
4185,ENSG00000072609
4186,ENSG00000175164
4187,ENSG00000251095
4188,ENSG00000122707
4189,ENSG00000227268
4190,ENSG00000081320
4191,ENSG00000287642
4192,ENSG00000105486
4193,ENSG00000116299
4194,ENSG00000103248
4195,ENSG00000280018
4196,ENSG00000157020
4197,ENSG00000104369
4198,ENSG00000233723
4199,ENSG00000100372
4200,ENSG00000147905
4201,ENSG00000143643
4202,ENSG00000287601
4203,ENSG00000050426
4204,ENSG00000184307
4205,ENSG00000275479
4206,ENSG00000105255
4207,ENSG00000074800
4208,ENSG00000254585
4209,ENSG00000116954
4210,ENSG00000163364
4211,ENSG00000105447
4212,ENSG00000181790
4213,ENSG00000126768
4214,ENSG00000247675
4215,ENSG00000277959
4216,ENSG00000272886
4217,ENSG00000138686
4218,ENSG00000179933
4219,ENSG00000267079
4220,ENSG00000204469
4221,ENSG00000156026
4222,ENSG00000145882
4223,ENSG00000167705
4224,ENSG00000185404
4225,ENSG00000197157
4226,ENSG00000260083
4227,ENSG00000103528
4228,ENSG00000272754
4229,ENSG00000100084
4230,ENSG00000167608
4231,ENSG00000160360
4232,ENSG00000274682
4233,ENSG00000181038
4234,ENSG00000159069
4235,ENSG00000241520
4236,ENSG00000248932
4237,ENSG00000070269
4238,ENSG00000084070
4239,ENSG00000167992
4240,ENSG00000148357
4241,ENSG00000173020
4242,ENSG00000222014
4243,ENSG00000163655
4244,ENSG00000196189
4245,ENSG00000172586
4246,ENSG00000233384
4247,ENSG00000285891
4248,ENSG00000236778
4249,ENSG00000104332
4250,ENSG00000176956
4251,ENSG00000196850
4252,ENSG00000165171
4253,ENSG00000031003
4254,ENSG00000162813
4255,ENSG00000129197
4256,ENSG00000104522
4257,ENSG00000266903
4258,ENSG00000065923
4259,ENSG00000124535
4260,ENSG00000111215
4261,ENSG00000223941
4262,ENSG00000082898
4263,ENSG00000273104
4264,ENSG00000135709
4265,ENSG00000105509
4266,ENSG00000157881
4267,ENSG00000284848
4268,ENSG00000235978
4269,ENSG00000158042
4270,ENSG00000143674
4271,ENSG00000157593
4272,ENSG00000279078
4273,ENSG00000169607
4274,ENSG00000267278
4275,ENSG00000157107
4276,ENSG00000135622
4277,ENSG00000133619
4278,ENSG00000197150
4279,ENSG00000135537
4280,ENSG00000101365
4281,ENSG00000233621
4282,ENSG00000136297
4283,ENSG00000251396
4284,ENSG00000227500
4285,ENSG00000250863
4286,ENSG00000237742
4287,ENSG00000143457
4288,ENSG00000152240
4289,ENSG00000185813
4290,ENSG00000073150
4291,ENSG00000082146
4292,ENSG00000163491
4293,ENSG00000213523
4294,ENSG00000110721
4295,ENSG00000187957
4296,ENSG00000287699
4297,ENSG00000141452
4298,ENSG00000177721
4299,ENSG00000162819
4300,ENSG00000080371
4301,ENSG00000156298
4302,ENSG00000162236
4303,ENSG00000094841
4304,ENSG00000256654
4305,ENSG00000198356
4306,ENSG00000269190
4307,ENSG00000249375
4308,ENSG00000197958
4309,ENSG00000176153
4310,ENSG00000232859
4311,ENSG00000248491
4312,ENSG00000068097
4313,ENSG00000148848
4314,ENSG00000105290
4315,ENSG00000285967
4316,ENSG00000182979
4317,ENSG00000115998
4318,ENSG00000220201
4319,ENSG00000183508
4320,ENSG00000112183
4321,ENSG00000101916
4322,ENSG00000114867
4323,ENSG00000197045
4324,ENSG00000286613
4325,ENSG00000178741
4326,ENSG00000115687
4327,ENSG00000131100
4328,ENSG00000244968
4329,ENSG00000104783
4330,ENSG00000240057
4331,ENSG00000176401
4332,ENSG00000267750
4333,ENSG00000106484
4334,ENSG00000160323
4335,ENSG00000076662
4336,ENSG00000091127
4337,ENSG00000206028
4338,ENSG00000286829
4339,ENSG00000099821
4340,ENSG00000276631
4341,ENSG00000156599
4342,ENSG00000005961
4343,ENSG00000205076
4344,ENSG00000213782
4345,ENSG00000087903
4346,ENSG00000255135
4347,ENSG00000226328
4348,ENSG00000270195
4349,ENSG00000278576
4350,ENSG00000163347
4351,ENSG00000185028
4352,ENSG00000153896
4353,ENSG00000129159
4354,ENSG00000186073
4355,ENSG00000165943
4356,ENSG00000170540
4357,ENSG00000172006
4358,ENSG00000167306
4359,ENSG00000086061
4360,ENSG00000204335
4361,ENSG00000139083
4362,ENSG00000261600
4363,ENSG00000173715
4364,ENSG00000261455
4365,ENSG00000107521
4366,ENSG00000243678
4367,ENSG00000140943
4368,ENSG00000160179
4369,ENSG00000231194
4370,ENSG00000096968
4371,ENSG00000099725
4372,ENSG00000275645
4373,ENSG00000111271
4374,ENSG00000170296
4375,ENSG00000129993
4376,ENSG00000123610
4377,ENSG00000134001
4378,ENSG00000167291
4379,ENSG00000121764
4380,ENSG00000102181
4381,ENSG00000096996
4382,ENSG00000143761
4383,ENSG00000269054
4384,ENSG00000081803
4385,ENSG00000169612
4386,ENSG00000115446
4387,ENSG00000197863
4388,ENSG00000111886
4389,ENSG00000177951
4390,ENSG00000173436
4391,ENSG00000198682
4392,ENSG00000170231
4393,ENSG00000112306
4394,ENSG00000100227
4395,ENSG00000272843
4396,ENSG00000173531
4397,ENSG00000203809
4398,ENSG00000267169
4399,ENSG00000132879
4400,ENSG00000171793
4401,ENSG00000253967
4402,ENSG00000283849
4403,ENSG00000245498
4404,ENSG00000145911
4405,ENSG00000164048
4406,ENSG00000215218
4407,ENSG00000205609
4408,ENSG00000140365
4409,ENSG00000186395
4410,ENSG00000166233
4411,ENSG00000105792
4412,ENSG00000021574
4413,ENSG00000196369
4414,ENSG00000259920
4415,ENSG00000113108
4416,ENSG00000138785
4417,ENSG00000110888
4418,ENSG00000104915
4419,ENSG00000262049
4420,ENSG00000232237
4421,ENSG00000183020
4422,ENSG00000214050
4423,ENSG00000173599
4424,ENSG00000137312
4425,ENSG00000262468
4426,ENSG00000243710
4427,ENSG00000185149
4428,ENSG00000182108
4429,ENSG00000107223
4430,ENSG00000107874
4431,ENSG00000140025
4432,ENSG00000177432
4433,ENSG00000169627
4434,ENSG00000197580
4435,ENSG00000076924
4436,ENSG00000117245
4437,ENSG00000134014
4438,ENSG00000172687
4439,ENSG00000266094
4440,ENSG00000196821
4441,ENSG00000244165
4442,ENSG00000188229
4443,ENSG00000287595
4444,ENSG00000270039
4445,ENSG00000189143
4446,ENSG00000165553
4447,ENSG00000187553
4448,ENSG00000132016
4449,ENSG00000256802
4450,ENSG00000167693
4451,ENSG00000273264
4452,ENSG00000125991
4453,ENSG00000255545
4454,ENSG00000254531
4455,ENSG00000286117
4456,ENSG00000223891
4457,ENSG00000189114
4458,ENSG00000225614
4459,ENSG00000172339
4460,ENSG00000261416
4461,ENSG00000100632
4462,ENSG00000236617
4463,ENSG00000184719
4464,ENSG00000272505
4465,ENSG00000219545
4466,ENSG00000287906
4467,ENSG00000137171
4468,ENSG00000100311
4469,ENSG00000162482
4470,ENSG00000238227
4471,ENSG00000231920
4472,ENSG00000133597
4473,ENSG00000108733
4474,ENSG00000156140
4475,ENSG00000197457
4476,ENSG00000160345
4477,ENSG00000204428
4478,ENSG00000149609
4479,ENSG00000197170
4480,ENSG00000175600
4481,ENSG00000287009
4482,ENSG00000102984
4483,ENSG00000185040
4484,ENSG00000165684
4485,ENSG00000258702
4486,ENSG00000122679
4487,ENSG00000172731
4488,ENSG00000157927
4489,ENSG00000228261
4490,ENSG00000112293
4491,ENSG00000261409
4492,ENSG00000132912
4493,ENSG00000198218
4494,ENSG00000141298
4495,ENSG00000142606
4496,ENSG00000159674
4497,ENSG00000147099
4498,ENSG00000115694
4499,ENSG00000245849
4500,ENSG00000166128
4501,ENSG00000174576
4502,ENSG00000260077
4503,ENSG00000204152
4504,ENSG00000216895
4505,ENSG00000133030
4506,ENSG00000278518
4507,ENSG00000172059
4508,ENSG00000215910
4509,ENSG00000188070
4510,ENSG00000204681
4511,ENSG00000051108
4512,ENSG00000130529
4513,ENSG00000102870
4514,ENSG00000203778
4515,ENSG00000111445
4516,ENSG00000107854
4517,ENSG00000103495
4518,ENSG00000087460
4519,ENSG00000144028
4520,ENSG00000168026
4521,ENSG00000197894
4522,ENSG00000164329
4523,ENSG00000131019
4524,ENSG00000287574
4525,ENSG00000228701
4526,ENSG00000130598
4527,ENSG00000134533
4528,ENSG00000100890
4529,ENSG00000267571
4530,ENSG00000183569
4531,ENSG00000198221
4532,ENSG00000101306
4533,ENSG00000177679
4534,ENSG00000176148
4535,ENSG00000227617
4536,ENSG00000196387
4537,ENSG00000213221
4538,ENSG00000260296
4539,ENSG00000158604
4540,ENSG00000070367
4541,ENSG00000138279
4542,ENSG00000278970
4543,ENSG00000146281
4544,ENSG00000266258
4545,ENSG00000248098
4546,ENSG00000196689
4547,ENSG00000111711
4548,ENSG00000262712
4549,ENSG00000119969
4550,ENSG00000197694
4551,ENSG00000119446
4552,ENSG00000136810
4553,ENSG00000141456
4554,ENSG00000224429
4555,ENSG00000080854
4556,ENSG00000100364
4557,ENSG00000188747
4558,ENSG00000103356
4559,ENSG00000092850
4560,ENSG00000286782
4561,ENSG00000264107
4562,ENSG00000273204
4563,ENSG00000163806
4564,ENSG00000127445
4565,ENSG00000169967
4566,ENSG00000106683
4567,ENSG00000078618
4568,ENSG00000138744
4569,ENSG00000267317
4570,ENSG00000165804
4571,ENSG00000256008
4572,ENSG00000061918
4573,ENSG00000170035
4574,ENSG00000284428
4575,ENSG00000151131
4576,ENSG00000135222
4577,ENSG00000203739
4578,ENSG00000162144
4579,ENSG00000115318
4580,ENSG00000160439
4581,ENSG00000176155
4582,ENSG00000169752
4583,ENSG00000167967
4584,ENSG00000096093
4585,ENSG00000149782
4586,ENSG00000138115
4587,ENSG00000180089
4588,ENSG00000285918
4589,ENSG00000003137
4590,ENSG00000125037
4591,ENSG00000204386
4592,ENSG00000120306
4593,ENSG00000169660
4594,ENSG00000070886
4595,ENSG00000105135
4596,ENSG00000276968
4597,ENSG00000274211
4598,ENSG00000273026
4599,ENSG00000156687
4600,ENSG00000230337
4601,ENSG00000079459
4602,ENSG00000130511
4603,ENSG00000175224
4604,ENSG00000177453
4605,ENSG00000130052
4606,ENSG00000247095
4607,ENSG00000109390
4608,ENSG00000161929
4609,ENSG00000141294
4610,ENSG00000177853
4611,ENSG00000268592
4612,ENSG00000242125
4613,ENSG00000160113
4614,ENSG00000226849
4615,ENSG00000162374
4616,ENSG00000073008
4617,ENSG00000242242
4618,ENSG00000258631
4619,ENSG00000112394
4620,ENSG00000182768
4621,ENSG00000109184
4622,ENSG00000258947
4623,ENSG00000159128
4624,ENSG00000138363
4625,ENSG00000280776
4626,ENSG00000182944
4627,ENSG00000167721
4628,ENSG00000204977
4629,ENSG00000166619
4630,ENSG00000182010
4631,ENSG00000113645
4632,ENSG00000226856
4633,ENSG00000287116
4634,ENSG00000197362
4635,ENSG00000263761
4636,ENSG00000197448
4637,ENSG00000204802
4638,ENSG00000144231
4639,ENSG00000136933
4640,ENSG00000285373
4641,ENSG00000271815
4642,ENSG00000064687
4643,ENSG00000181215
4644,ENSG00000259804
4645,ENSG00000174173
4646,ENSG00000105607
4647,ENSG00000125447
4648,ENSG00000123562
4649,ENSG00000139842
4650,ENSG00000179218
4651,ENSG00000233016
4652,ENSG00000135312
4653,ENSG00000182774
4654,ENSG00000249222
4655,ENSG00000185085
4656,ENSG00000163161
4657,ENSG00000240771
4658,ENSG00000269313
4659,ENSG00000101203
4660,ENSG00000231908
4661,ENSG00000227908
4662,ENSG00000189431
4663,ENSG00000162894
4664,ENSG00000160799
4665,ENSG00000132749
4666,ENSG00000109519
4667,ENSG00000149743
4668,ENSG00000100302
4669,ENSG00000130997
4670,ENSG00000170027
4671,ENSG00000127903
4672,ENSG00000198729
4673,ENSG00000137825
4674,ENSG00000187955
4675,ENSG00000149932
4676,ENSG00000136943
4677,ENSG00000111596
4678,ENSG00000164597
4679,ENSG00000165714
4680,ENSG00000106070
4681,ENSG00000160293
4682,ENSG00000124194
4683,ENSG00000139620
4684,ENSG00000067992
4685,ENSG00000156110
4686,ENSG00000260306
4687,ENSG00000283078
4688,ENSG00000160051
4689,ENSG00000203706
4690,ENSG00000273551
4691,ENSG00000139579
4692,ENSG00000204427
4693,ENSG00000115540
4694,ENSG00000105514
4695,ENSG00000162545
4696,ENSG00000116191
4697,ENSG00000162961
4698,ENSG00000176720
4699,ENSG00000274751
4700,ENSG00000198846
4701,ENSG00000125834
4702,ENSG00000172301
4703,ENSG00000224032
4704,ENSG00000255389
4705,ENSG00000149548
4706,ENSG00000287222
4707,ENSG00000124541
4708,ENSG00000019991
4709,ENSG00000249494
4710,ENSG00000048052
4711,ENSG00000174780
4712,ENSG00000198908
4713,ENSG00000279750
4714,ENSG00000273311
4715,ENSG00000132603
4716,ENSG00000163069
4717,ENSG00000133422
4718,ENSG00000261439
4719,ENSG00000157350
4720,ENSG00000137261
4721,ENSG00000267547
4722,ENSG00000226754
4723,ENSG00000182885
4724,ENSG00000054611
4725,ENSG00000123607
4726,ENSG00000248994
4727,ENSG00000127586
4728,ENSG00000136848
4729,ENSG00000123360
4730,ENSG00000111863
4731,ENSG00000276855
4732,ENSG00000196152
4733,ENSG00000197429
4734,ENSG00000018610
4735,ENSG00000104731
4736,ENSG00000260448
4737,ENSG00000173898
4738,ENSG00000124641
4739,ENSG00000138078
4740,ENSG00000136108
4741,ENSG00000007202
4742,ENSG00000092068
4743,ENSG00000188064
4744,ENSG00000232529
4745,ENSG00000249693
4746,ENSG00000272079
4747,ENSG00000142875
4748,ENSG00000282164
4749,ENSG00000123473
4750,ENSG00000130584
4751,ENSG00000146216
4752,ENSG00000233535
4753,ENSG00000151468
4754,ENSG00000168028
4755,ENSG00000181904
4756,ENSG00000230537
4757,ENSG00000129518
4758,ENSG00000285693
4759,ENSG00000065518
4760,ENSG00000169758
4761,ENSG00000141519
4762,ENSG00000279170
4763,ENSG00000198924
4764,ENSG00000069345
4765,ENSG00000267796
4766,ENSG00000253582
4767,ENSG00000230314
4768,ENSG00000272922
4769,ENSG00000170906
4770,ENSG00000265888
4771,ENSG00000271947
4772,ENSG00000127314
4773,ENSG00000120798
4774,ENSG00000173805
4775,ENSG00000273980
4776,ENSG00000121904
4777,ENSG00000287737
4778,ENSG00000164946
4779,ENSG00000235020
4780,ENSG00000132635
4781,ENSG00000217128
4782,ENSG00000155508
4783,ENSG00000167749
4784,ENSG00000271937
4785,ENSG00000231880
4786,ENSG00000187838
4787,ENSG00000172269
4788,ENSG00000247121
4789,ENSG00000137103
4790,ENSG00000163947
4791,ENSG00000086232
4792,ENSG00000246526
4793,ENSG00000248309
4794,ENSG00000086015
4795,ENSG00000286070
4796,ENSG00000166228
4797,ENSG00000125304
4798,ENSG00000275294
4799,ENSG00000143614
4800,ENSG00000077684
4801,ENSG00000178718
4802,ENSG00000224945
4803,ENSG00000198860
4804,ENSG00000151849
4805,ENSG00000112640
4806,ENSG00000226548
4807,ENSG00000282317
4808,ENSG00000138111
4809,ENSG00000102383
4810,ENSG00000166441
4811,ENSG00000101439
4812,ENSG00000095319
4813,ENSG00000235173
4814,ENSG00000187942
4815,ENSG00000116586
4816,ENSG00000279529
4817,ENSG00000168010
4818,ENSG00000130475
4819,ENSG00000158470
4820,ENSG00000157657
4821,ENSG00000229539
4822,ENSG00000273476
4823,ENSG00000197183
4824,ENSG00000144852
4825,ENSG00000204347
4826,ENSG00000170921
4827,ENSG00000185056
4828,ENSG00000086570
4829,ENSG00000227518
4830,ENSG00000174574
4831,ENSG00000168300
4832,ENSG00000105063
4833,ENSG00000172568
4834,ENSG00000141956
4835,ENSG00000198088
4836,ENSG00000178734
4837,ENSG00000215305
4838,ENSG00000160588
4839,ENSG00000253457
4840,ENSG00000144120
4841,ENSG00000261136
4842,ENSG00000267302
4843,ENSG00000128534
4844,ENSG00000122034
4845,ENSG00000284691
4846,ENSG00000111144
4847,ENSG00000204920
4848,ENSG00000174442
4849,ENSG00000142156
4850,ENSG00000137040
4851,ENSG00000167962
4852,ENSG00000109680
4853,ENSG00000260878
4854,ENSG00000141569
4855,ENSG00000269210
4856,ENSG00000142686
4857,ENSG00000259959
4858,ENSG00000138614
4859,ENSG00000214043
4860,ENSG00000130517
4861,ENSG00000259017
4862,ENSG00000092931
4863,ENSG00000105516
4864,ENSG00000250056
4865,ENSG00000227192
4866,ENSG00000269482
4867,ENSG00000187566
4868,ENSG00000171241
4869,ENSG00000283886
4870,ENSG00000166592
4871,ENSG00000163389
4872,ENSG00000180423
4873,ENSG00000287374
4874,ENSG00000181444
4875,ENSG00000227953
4876,ENSG00000184432
4877,ENSG00000105329
4878,ENSG00000152503
4879,ENSG00000230561
4880,ENSG00000287918
4881,ENSG00000119705
4882,ENSG00000280071
4883,ENSG00000126264
4884,ENSG00000241544
4885,ENSG00000163661
4886,ENSG00000004961
4887,ENSG00000132819
4888,ENSG00000103264
4889,ENSG00000174738
4890,ENSG00000284601
4891,ENSG00000136238
4892,ENSG00000136381
4893,ENSG00000250971
4894,ENSG00000120907
4895,ENSG00000198723
4896,ENSG00000127554
4897,ENSG00000023902
4898,ENSG00000112164
4899,ENSG00000269609
4900,ENSG00000102144
4901,ENSG00000254687
4902,ENSG00000142208
4903,ENSG00000198242
4904,ENSG00000228126
4905,ENSG00000240137
4906,ENSG00000259877
4907,ENSG00000160224
4908,ENSG00000138190
4909,ENSG00000159753
4910,ENSG00000233175
4911,ENSG00000205572
4912,ENSG00000234771
4913,ENSG00000122971
4914,ENSG00000263063
4915,ENSG00000100239
4916,ENSG00000259969
4917,ENSG00000141994
4918,ENSG00000272157
4919,ENSG00000143162
4920,ENSG00000116005
4921,ENSG00000256537
4922,ENSG00000260455
4923,ENSG00000269335
4924,ENSG00000187682
4925,ENSG00000102901
4926,ENSG00000234917
4927,ENSG00000170619
4928,ENSG00000163374
4929,ENSG00000104973
4930,ENSG00000273008
4931,ENSG00000235652
4932,ENSG00000225174
4933,ENSG00000150456
4934,ENSG00000175548
4935,ENSG00000260778
4936,ENSG00000138380
4937,ENSG00000182362
4938,ENSG00000267130
4939,ENSG00000123130
4940,ENSG00000159314
4941,ENSG00000163166
4942,ENSG00000175221
4943,ENSG00000236200
4944,ENSG00000065150
4945,ENSG00000185737
4946,ENSG00000184613
4947,ENSG00000247624
4948,ENSG00000133805
4949,ENSG00000188766
4950,ENSG00000129625
4951,ENSG00000260912
4952,ENSG00000175826
4953,ENSG00000138757
4954,ENSG00000280169
4955,ENSG00000151164
4956,ENSG00000176125
4957,ENSG00000273855
4958,ENSG00000118898
4959,ENSG00000187688
4960,ENSG00000099910
4961,ENSG00000173156
4962,ENSG00000130035
4963,ENSG00000163959
4964,ENSG00000261325
