Feature
13075,ENSG00000118900
13076,ENSG00000128595
13077,ENSG00000102103
13078,ENSG00000269292
13079,ENSG00000224568
13080,ENSG00000124459
13081,ENSG00000151778
13082,ENSG00000260037
13083,ENSG00000258216
13084,ENSG00000116151
13085,ENSG00000108469
13086,ENSG00000275494
13087,ENSG00000183048
13088,ENSG00000168404
13089,ENSG00000069535
13090,ENSG00000145020
13091,ENSG00000278129
13092,ENSG00000198825
13093,ENSG00000245146
13094,ENSG00000275549
13095,ENSG00000235501
13096,ENSG00000221932
13097,ENSG00000185386
13098,ENSG00000162598
13099,ENSG00000173226
13100,ENSG00000233967
13101,ENSG00000076248
13102,ENSG00000198874
13103,ENSG00000146038
13104,ENSG00000017427
13105,ENSG00000272696
13106,ENSG00000156150
13107,ENSG00000197961
13108,ENSG00000196968
13109,ENSG00000114923
13110,ENSG00000169129
13111,ENSG00000132604
13112,ENSG00000269910
13113,ENSG00000099338
13114,ENSG00000140577
13115,ENSG00000196109
13116,ENSG00000112305
13117,ENSG00000214367
13118,ENSG00000245750
13119,ENSG00000233396
13120,ENSG00000272161
13121,ENSG00000169676
13122,ENSG00000198807
13123,ENSG00000121966
13124,ENSG00000103051
13125,ENSG00000119559
13126,ENSG00000111639
13127,ENSG00000214654
13128,ENSG00000134830
13129,ENSG00000259185
13130,ENSG00000185433
13131,ENSG00000260093
13132,ENSG00000103540
13133,ENSG00000107949
13134,ENSG00000173163
13135,ENSG00000261335
13136,ENSG00000160404
13137,ENSG00000272008
13138,ENSG00000112379
13139,ENSG00000182872
13140,ENSG00000196151
13141,ENSG00000175727
13142,ENSG00000136286
13143,ENSG00000145016
13144,ENSG00000023445
13145,ENSG00000198887
13146,ENSG00000167978
13147,ENSG00000119616
13148,ENSG00000128322
13149,ENSG00000235641
13150,ENSG00000287380
13151,ENSG00000187790
13152,ENSG00000171853
13153,ENSG00000130377
13154,ENSG00000246350
13155,ENSG00000154096
13156,ENSG00000140265
13157,ENSG00000168118
13158,ENSG00000285081
13159,ENSG00000178125
13160,ENSG00000268218
13161,ENSG00000138738
13162,ENSG00000244128
13163,ENSG00000152465
13164,ENSG00000272610
13165,ENSG00000183826
13166,ENSG00000155561
13167,ENSG00000271788
13168,ENSG00000134508
13169,ENSG00000135482
13170,ENSG00000148426
13171,ENSG00000237399
13172,ENSG00000287599
13173,ENSG00000157911
13174,ENSG00000165671
13175,ENSG00000165916
13176,ENSG00000172046
13177,ENSG00000263958
13178,ENSG00000287254
13179,ENSG00000162746
13180,ENSG00000121058
13181,ENSG00000253719
13182,ENSG00000243629
13183,ENSG00000166532
13184,ENSG00000164008
13185,ENSG00000160271
13186,ENSG00000286659
13187,ENSG00000273618
13188,ENSG00000078747
13189,ENSG00000143882
13190,ENSG00000101489
13191,ENSG00000197045
13192,ENSG00000175229
13193,ENSG00000113504
13194,ENSG00000261671
13195,ENSG00000116489
13196,ENSG00000214530
13197,ENSG00000157399
13198,ENSG00000275630
13199,ENSG00000198944
13200,ENSG00000277978
13201,ENSG00000214435
13202,ENSG00000132326
13203,ENSG00000070540
13204,ENSG00000101152
13205,ENSG00000254787
13206,ENSG00000144642
13207,ENSG00000196511
13208,ENSG00000234494
13209,ENSG00000261596
13210,ENSG00000169271
13211,ENSG00000173013
13212,ENSG00000130762
13213,ENSG00000198053
13214,ENSG00000062485
13215,ENSG00000085760
13216,ENSG00000122912
13217,ENSG00000286349
13218,ENSG00000249087
13219,ENSG00000111885
13220,ENSG00000011451
13221,ENSG00000229980
13222,ENSG00000111834
13223,ENSG00000187323
13224,ENSG00000165416
13225,ENSG00000180098
13226,ENSG00000125845
13227,ENSG00000186684
13228,ENSG00000240401
13229,ENSG00000122420
13230,ENSG00000184640
13231,ENSG00000177459
13232,ENSG00000100403
13233,ENSG00000224790
13234,ENSG00000176641
13235,ENSG00000206579
13236,ENSG00000261113
13237,ENSG00000076108
13238,ENSG00000169507
13239,ENSG00000285680
13240,ENSG00000205426
13241,ENSG00000164116
13242,ENSG00000100380
13243,ENSG00000171217
13244,ENSG00000143127
13245,ENSG00000241685
13246,ENSG00000170542
13247,ENSG00000165655
13248,ENSG00000144868
13249,ENSG00000125637
13250,ENSG00000177692
13251,ENSG00000273748
13252,ENSG00000179029
13253,ENSG00000164591
13254,ENSG00000106771
13255,ENSG00000234807
13256,ENSG00000158528
13257,ENSG00000187189
13258,ENSG00000155660
13259,ENSG00000023516
13260,ENSG00000241553
13261,ENSG00000269646
13262,ENSG00000158863
13263,ENSG00000103047
13264,ENSG00000278925
13265,ENSG00000218672
13266,ENSG00000137720
13267,ENSG00000140682
13268,ENSG00000104889
13269,ENSG00000272180
13270,ENSG00000254584
13271,ENSG00000128886
13272,ENSG00000196917
13273,ENSG00000253395
13274,ENSG00000270103
13275,ENSG00000179270
13276,ENSG00000268027
13277,ENSG00000223382
13278,ENSG00000099381
13279,ENSG00000137252
13280,ENSG00000164379
13281,ENSG00000259920
13282,ENSG00000147592
13283,ENSG00000180884
13284,ENSG00000060558
13285,ENSG00000107719
13286,ENSG00000125352
13287,ENSG00000169609
13288,ENSG00000100592
13289,ENSG00000273437
13290,ENSG00000112183
13291,ENSG00000140961
13292,ENSG00000178726
13293,ENSG00000141429
13294,ENSG00000205810
13295,ENSG00000085415
13296,ENSG00000179774
13297,ENSG00000109272
13298,ENSG00000111266
13299,ENSG00000119953
13300,ENSG00000118407
13301,ENSG00000132554
13302,ENSG00000175206
13303,ENSG00000181585
13304,ENSG00000124249
13305,ENSG00000287684
13306,ENSG00000132881
13307,ENSG00000140941
13308,ENSG00000243910
13309,ENSG00000030066
13310,ENSG00000105993
13311,ENSG00000261675
13312,ENSG00000118965
13313,ENSG00000100583
13314,ENSG00000006757
13315,ENSG00000177888
13316,ENSG00000277632
13317,ENSG00000154359
13318,ENSG00000287078
13319,ENSG00000275450
13320,ENSG00000171695
13321,ENSG00000270154
13322,ENSG00000011258
13323,ENSG00000268350
13324,ENSG00000223745
13325,ENSG00000102781
13326,ENSG00000197114
13327,ENSG00000254744
13328,ENSG00000233730
13329,ENSG00000204571
13330,ENSG00000243319
13331,ENSG00000274954
13332,ENSG00000125648
13333,ENSG00000271978
13334,ENSG00000122483
13335,ENSG00000175782
13336,ENSG00000272908
13337,ENSG00000157992
13338,ENSG00000185565
13339,ENSG00000143771
13340,ENSG00000245149
13341,ENSG00000125931
13342,ENSG00000123268
13343,ENSG00000087095
13344,ENSG00000273064
13345,ENSG00000157450
13346,ENSG00000101773
13347,ENSG00000149609
13348,ENSG00000081842
13349,ENSG00000273010
13350,ENSG00000025434
13351,ENSG00000106105
13352,ENSG00000260070
13353,ENSG00000139684
13354,ENSG00000171723
13355,ENSG00000149084
13356,ENSG00000004534
13357,ENSG00000182168
13358,ENSG00000124356
13359,ENSG00000259107
13360,ENSG00000143553
13361,ENSG00000164404
13362,ENSG00000170889
13363,ENSG00000148835
13364,ENSG00000286613
13365,ENSG00000249082
13366,ENSG00000185946
13367,ENSG00000267724
13368,ENSG00000181798
13369,ENSG00000101911
13370,ENSG00000176678
13371,ENSG00000198468
13372,ENSG00000271109
13373,ENSG00000238290
13374,ENSG00000130540
13375,ENSG00000132475
13376,ENSG00000107249
13377,ENSG00000101958
13378,ENSG00000099330
13379,ENSG00000273899
13380,ENSG00000256101
13381,ENSG00000105963
13382,ENSG00000179091
13383,ENSG00000197208
13384,ENSG00000157343
13385,ENSG00000249599
13386,ENSG00000183775
13387,ENSG00000115590
13388,ENSG00000143319
13389,ENSG00000247828
13390,ENSG00000160959
13391,ENSG00000213020
13392,ENSG00000176542
13393,ENSG00000228506
13394,ENSG00000287373
13395,ENSG00000138495
13396,ENSG00000163466
13397,ENSG00000181392
13398,ENSG00000185222
13399,ENSG00000196470
13400,ENSG00000232677
13401,ENSG00000248049
13402,ENSG00000093183
13403,ENSG00000134202
13404,ENSG00000137845
13405,ENSG00000287879
13406,ENSG00000286024
13407,ENSG00000246084
13408,ENSG00000237054
13409,ENSG00000267680
13410,ENSG00000108829
13411,ENSG00000164897
13412,ENSG00000286977
13413,ENSG00000163714
13414,ENSG00000162004
13415,ENSG00000053371
13416,ENSG00000204568
13417,ENSG00000243716
13418,ENSG00000198000
13419,ENSG00000273183
13420,ENSG00000126778
13421,ENSG00000288156
13422,ENSG00000172716
13423,ENSG00000152492
13424,ENSG00000260664
13425,ENSG00000165996
13426,ENSG00000162267
13427,ENSG00000148334
13428,ENSG00000154781
13429,ENSG00000087338
13430,ENSG00000131748
13431,ENSG00000245651
13432,ENSG00000174576
13433,ENSG00000137413
13434,ENSG00000138413
13435,ENSG00000133641
13436,ENSG00000173546
13437,ENSG00000130811
13438,ENSG00000204438
13439,ENSG00000175928
13440,ENSG00000090924
13441,ENSG00000261609
13442,ENSG00000286975
13443,ENSG00000258035
13444,ENSG00000161217
13445,ENSG00000128422
13446,ENSG00000168676
13447,ENSG00000186432
13448,ENSG00000101280
13449,ENSG00000177963
13450,ENSG00000090686
13451,ENSG00000219435
13452,ENSG00000281183
13453,ENSG00000010322
13454,ENSG00000248285
13455,ENSG00000002822
13456,ENSG00000174871
13457,ENSG00000117500
13458,ENSG00000031823
13459,ENSG00000219607
13460,ENSG00000005339
13461,ENSG00000272371
13462,ENSG00000267801
13463,ENSG00000132300
13464,ENSG00000132932
13465,ENSG00000011114
13466,ENSG00000274370
13467,ENSG00000130475
13468,ENSG00000148468
13469,ENSG00000168487
13470,ENSG00000163322
13471,ENSG00000130813
13472,ENSG00000154114
13473,ENSG00000271858
13474,ENSG00000134899
13475,ENSG00000158163
13476,ENSG00000223486
13477,ENSG00000168610
13478,ENSG00000183379
13479,ENSG00000261305
13480,ENSG00000266962
13481,ENSG00000168961
13482,ENSG00000183337
13483,ENSG00000266340
13484,ENSG00000125731
13485,ENSG00000267002
13486,ENSG00000151575
13487,ENSG00000205106
13488,ENSG00000069275
13489,ENSG00000155026
13490,ENSG00000256742
13491,ENSG00000103966
13492,ENSG00000234715
13493,ENSG00000182752
13494,ENSG00000134321
13495,ENSG00000163521
13496,ENSG00000267702
13497,ENSG00000260495
13498,ENSG00000239930
13499,ENSG00000271952
13500,ENSG00000117399
13501,ENSG00000269952
13502,ENSG00000134864
13503,ENSG00000125356
13504,ENSG00000139233
13505,ENSG00000286626
13506,ENSG00000167244
13507,ENSG00000141034
13508,ENSG00000148337
13509,ENSG00000261451
13510,ENSG00000236609
13511,ENSG00000257704
13512,ENSG00000212907
13513,ENSG00000161558
13514,ENSG00000253729
13515,ENSG00000006116
13516,ENSG00000115107
13517,ENSG00000228404
13518,ENSG00000126953
13519,ENSG00000136891
13520,ENSG00000170448
13521,ENSG00000090339
13522,ENSG00000170873
13523,ENSG00000136521
13524,ENSG00000186564
13525,ENSG00000183742
13526,ENSG00000105143
13527,ENSG00000237036
13528,ENSG00000266369
13529,ENSG00000106077
13530,ENSG00000137812
13531,ENSG00000089876
13532,ENSG00000272308
13533,ENSG00000251173
13534,ENSG00000285571
13535,ENSG00000116001
13536,ENSG00000102743
13537,ENSG00000076555
13538,ENSG00000254370
13539,ENSG00000182985
13540,ENSG00000165506
13541,ENSG00000169925
13542,ENSG00000285996
13543,ENSG00000249776
13544,ENSG00000148572
13545,ENSG00000124659
13546,ENSG00000242715
13547,ENSG00000005981
13548,ENSG00000284418
13549,ENSG00000267060
13550,ENSG00000155090
13551,ENSG00000235192
13552,ENSG00000127561
13553,ENSG00000123415
13554,ENSG00000273181
13555,ENSG00000173473
13556,ENSG00000197275
13557,ENSG00000108582
13558,ENSG00000089356
13559,ENSG00000157087
13560,ENSG00000175267
13561,ENSG00000147606
13562,ENSG00000261644
13563,ENSG00000153029
13564,ENSG00000227963
13565,ENSG00000110931
13566,ENSG00000281186
13567,ENSG00000105671
13568,ENSG00000099203
13569,ENSG00000112701
13570,ENSG00000153187
13571,ENSG00000276071
13572,ENSG00000165280
13573,ENSG00000120049
13574,ENSG00000132952
13575,ENSG00000205302
13576,ENSG00000156885
13577,ENSG00000231355
13578,ENSG00000287340
13579,ENSG00000125337
13580,ENSG00000006283
13581,ENSG00000246067
13582,ENSG00000159259
13583,ENSG00000172840
13584,ENSG00000136931
13585,ENSG00000151725
13586,ENSG00000104375
13587,ENSG00000273044
13588,ENSG00000225032
13589,ENSG00000185800
13590,ENSG00000070778
13591,ENSG00000269859
13592,ENSG00000073754
13593,ENSG00000229852
13594,ENSG00000277586
13595,ENSG00000124151
13596,ENSG00000117697
13597,ENSG00000089639
13598,ENSG00000166886
13599,ENSG00000257621
13600,ENSG00000041880
13601,ENSG00000109929
13602,ENSG00000188629
13603,ENSG00000075785
13604,ENSG00000137965
13605,ENSG00000179218
13606,ENSG00000288093
13607,ENSG00000078687
13608,ENSG00000166377
13609,ENSG00000147679
13610,ENSG00000063438
13611,ENSG00000262920
13612,ENSG00000090861
13613,ENSG00000253696
13614,ENSG00000277324
13615,ENSG00000224521
13616,ENSG00000124749
13617,ENSG00000230699
13618,ENSG00000070808
13619,ENSG00000163633
13620,ENSG00000171316
13621,ENSG00000260328
13622,ENSG00000137942
13623,ENSG00000094916
13624,ENSG00000110717
13625,ENSG00000163638
13626,ENSG00000138821
13627,ENSG00000132821
13628,ENSG00000115806
13629,ENSG00000269951
13630,ENSG00000182903
13631,ENSG00000286315
13632,ENSG00000182968
13633,ENSG00000224729
13634,ENSG00000250218
13635,ENSG00000175048
13636,ENSG00000140459
13637,ENSG00000281692
13638,ENSG00000169217
13639,ENSG00000237476
13640,ENSG00000197635
13641,ENSG00000260612
13642,ENSG00000275265
13643,ENSG00000165502
13644,ENSG00000074855
13645,ENSG00000105784
13646,ENSG00000162616
13647,ENSG00000159840
13648,ENSG00000249961
13649,ENSG00000266821
13650,ENSG00000227403
13651,ENSG00000142920
13652,ENSG00000262814
13653,ENSG00000162521
13654,ENSG00000000938
13655,ENSG00000183955
13656,ENSG00000060982
13657,ENSG00000172943
13658,ENSG00000164318
13659,ENSG00000278946
13660,ENSG00000276131
13661,ENSG00000224505
13662,ENSG00000061337
13663,ENSG00000138767
13664,ENSG00000203356
13665,ENSG00000172053
13666,ENSG00000248487
13667,ENSG00000168010
13668,ENSG00000177301
13669,ENSG00000188033
13670,ENSG00000130203
13671,ENSG00000250490
13672,ENSG00000241343
13673,ENSG00000138079
13674,ENSG00000125995
13675,ENSG00000135205
13676,ENSG00000167625
13677,ENSG00000112394
13678,ENSG00000182310
13679,ENSG00000253251
13680,ENSG00000256713
13681,ENSG00000100092
13682,ENSG00000156587
13683,ENSG00000160293
13684,ENSG00000151623
13685,ENSG00000164366
13686,ENSG00000092020
13687,ENSG00000185344
13688,ENSG00000134153
13689,ENSG00000010310
13690,ENSG00000259685
13691,ENSG00000141428
13692,ENSG00000214870
13693,ENSG00000197448
13694,ENSG00000230487
13695,ENSG00000196660
13696,ENSG00000107758
13697,ENSG00000267892
13698,ENSG00000272988
13699,ENSG00000174851
13700,ENSG00000185053
13701,ENSG00000233485
13702,ENSG00000253773
13703,ENSG00000099341
13704,ENSG00000251322
13705,ENSG00000167862
13706,ENSG00000276390
13707,ENSG00000060642
13708,ENSG00000166503
13709,ENSG00000197361
13710,ENSG00000229458
13711,ENSG00000173674
13712,ENSG00000273004
13713,ENSG00000164898
13714,ENSG00000170584
13715,ENSG00000236830
13716,ENSG00000245552
13717,ENSG00000186960
13718,ENSG00000285399
13719,ENSG00000105610
13720,ENSG00000235034
13721,ENSG00000157837
13722,ENSG00000167094
13723,ENSG00000206262
13724,ENSG00000263429
13725,ENSG00000150667
13726,ENSG00000146007
13727,ENSG00000124523
13728,ENSG00000186094
13729,ENSG00000185000
13730,ENSG00000167105
13731,ENSG00000170638
13732,ENSG00000277631
13733,ENSG00000100577
13734,ENSG00000186472
13735,ENSG00000226403
13736,ENSG00000168566
13737,ENSG00000253641
13738,ENSG00000285518
13739,ENSG00000228170
13740,ENSG00000162981
13741,ENSG00000186153
13742,ENSG00000213999
13743,ENSG00000158411
13744,ENSG00000106012
13745,ENSG00000076043
13746,ENSG00000257167
13747,ENSG00000105726
13748,ENSG00000286786
13749,ENSG00000249362
13750,ENSG00000188372
13751,ENSG00000128881
13752,ENSG00000124391
13753,ENSG00000075711
13754,ENSG00000229372
13755,ENSG00000164105
13756,ENSG00000182247
13757,ENSG00000099999
13758,ENSG00000147548
13759,ENSG00000166147
13760,ENSG00000189184
13761,ENSG00000134184
13762,ENSG00000131697
13763,ENSG00000120727
13764,ENSG00000185591
13765,ENSG00000287507
13766,ENSG00000169641
13767,ENSG00000152049
13768,ENSG00000131013
13769,ENSG00000179859
13770,ENSG00000196369
13771,ENSG00000049541
13772,ENSG00000147854
13773,ENSG00000184060
13774,ENSG00000145604
13775,ENSG00000197879
13776,ENSG00000112539
13777,ENSG00000287665
13778,ENSG00000198721
13779,ENSG00000115548
13780,ENSG00000138796
13781,ENSG00000144840
13782,ENSG00000101654
13783,ENSG00000196565
13784,ENSG00000101843
13785,ENSG00000167617
13786,ENSG00000153822
13787,ENSG00000185187
13788,ENSG00000117154
13789,ENSG00000165637
13790,ENSG00000272023
13791,ENSG00000227543
13792,ENSG00000214954
13793,ENSG00000145681
13794,ENSG00000135775
13795,ENSG00000267272
13796,ENSG00000163053
13797,ENSG00000111269
13798,ENSG00000151422
13799,ENSG00000077063
13800,ENSG00000255468
13801,ENSG00000151150
13802,ENSG00000143469
13803,ENSG00000172733
13804,ENSG00000167323
13805,ENSG00000105251
13806,ENSG00000171408
13807,ENSG00000234134
13808,ENSG00000164241
13809,ENSG00000204851
13810,ENSG00000112238
13811,ENSG00000250254
13812,ENSG00000183828
13813,ENSG00000110200
13814,ENSG00000224940
13815,ENSG00000141551
13816,ENSG00000155096
13817,ENSG00000103742
13818,ENSG00000165392
13819,ENSG00000143315
13820,ENSG00000025770
13821,ENSG00000196345
13822,ENSG00000221995
13823,ENSG00000053918
13824,ENSG00000165060
13825,ENSG00000115290
13826,ENSG00000173171
13827,ENSG00000115946
13828,ENSG00000215817
13829,ENSG00000109323
13830,ENSG00000104064
13831,ENSG00000133328
13832,ENSG00000285587
13833,ENSG00000225450
13834,ENSG00000179476
13835,ENSG00000115232
13836,ENSG00000187527
13837,ENSG00000039068
13838,ENSG00000101417
13839,ENSG00000151474
13840,ENSG00000106344
13841,ENSG00000187498
13842,ENSG00000163001
13843,ENSG00000173535
13844,ENSG00000161888
13845,ENSG00000111729
13846,ENSG00000240288
13847,ENSG00000205076
13848,ENSG00000283217
13849,ENSG00000174521
13850,ENSG00000272338
13851,ENSG00000251676
13852,ENSG00000055163
13853,ENSG00000078808
13854,ENSG00000089820
13855,ENSG00000146285
13856,ENSG00000168872
13857,ENSG00000185298
13858,ENSG00000226445
13859,ENSG00000197024
13860,ENSG00000160145
13861,ENSG00000163395
13862,ENSG00000226562
13863,ENSG00000261706
13864,ENSG00000254092
13865,ENSG00000169714
13866,ENSG00000183891
13867,ENSG00000268509
13868,ENSG00000228701
13869,ENSG00000118096
13870,ENSG00000050767
13871,ENSG00000239569
13872,ENSG00000140287
13873,ENSG00000184840
13874,ENSG00000124216
13875,ENSG00000226904
13876,ENSG00000113645
13877,ENSG00000265618
13878,ENSG00000155926
13879,ENSG00000074706
13880,ENSG00000270604
13881,ENSG00000176209
13882,ENSG00000227206
13883,ENSG00000229833
13884,ENSG00000272087
13885,ENSG00000225889
13886,ENSG00000180257
13887,ENSG00000198315
13888,ENSG00000187134
13889,ENSG00000278816
13890,ENSG00000224023
13891,ENSG00000072694
13892,ENSG00000089847
13893,ENSG00000233030
13894,ENSG00000122034
13895,ENSG00000087053
13896,ENSG00000197956
13897,ENSG00000166707
13898,ENSG00000074660
13899,ENSG00000000003
13900,ENSG00000138182
13901,ENSG00000177576
13902,ENSG00000043039
13903,ENSG00000160191
13904,ENSG00000162910
13905,ENSG00000261220
13906,ENSG00000111481
13907,ENSG00000084676
13908,ENSG00000165055
13909,ENSG00000213085
13910,ENSG00000254438
13911,ENSG00000188647
13912,ENSG00000287790
13913,ENSG00000164136
13914,ENSG00000139343
13915,ENSG00000132517
13916,ENSG00000172081
13917,ENSG00000235590
13918,ENSG00000012061
13919,ENSG00000140931
13920,ENSG00000261693
13921,ENSG00000100418
13922,ENSG00000112304
13923,ENSG00000108819
13924,ENSG00000277972
13925,ENSG00000287512
13926,ENSG00000161544
13927,ENSG00000286402
13928,ENSG00000167693
13929,ENSG00000253730
13930,ENSG00000273888
13931,ENSG00000181472
13932,ENSG00000183423
13933,ENSG00000177917
13934,ENSG00000115705
13935,ENSG00000217236
13936,ENSG00000213648
13937,ENSG00000180773
13938,ENSG00000155542
13939,ENSG00000079335
13940,ENSG00000172575
13941,ENSG00000177156
13942,ENSG00000261572
13943,ENSG00000203280
13944,ENSG00000251680
13945,ENSG00000262585
13946,ENSG00000260450
13947,ENSG00000135723
13948,ENSG00000164494
13949,ENSG00000255717
13950,ENSG00000185823
13951,ENSG00000260487
13952,ENSG00000277423
13953,ENSG00000102974
13954,ENSG00000132510
