Feature
4563,ENSG00000044446
4564,ENSG00000182272
4565,ENSG00000173744
4566,ENSG00000147059
4567,ENSG00000130340
4568,ENSG00000137720
4569,ENSG00000254602
4570,ENSG00000123240
4571,ENSG00000213676
4572,ENSG00000169118
4573,ENSG00000145911
4574,ENSG00000187720
4575,ENSG00000170681
4576,ENSG00000179299
4577,ENSG00000108479
4578,ENSG00000185963
4579,ENSG00000278740
4580,ENSG00000107815
4581,ENSG00000147044
4582,ENSG00000185008
4583,ENSG00000173113
4584,ENSG00000260634
4585,ENSG00000286447
4586,ENSG00000136872
4587,ENSG00000159398
4588,ENSG00000197579
4589,ENSG00000127483
4590,ENSG00000213927
4591,ENSG00000132938
4592,ENSG00000134343
4593,ENSG00000172382
4594,ENSG00000263465
4595,ENSG00000269743
4596,ENSG00000173275
4597,ENSG00000013293
4598,ENSG00000070961
4599,ENSG00000204611
4600,ENSG00000287677
4601,ENSG00000100580
4602,ENSG00000163811
4603,ENSG00000131759
4604,ENSG00000171044
4605,ENSG00000225506
4606,ENSG00000158008
4607,ENSG00000205426
4608,ENSG00000273890
4609,ENSG00000178409
4610,ENSG00000135336
4611,ENSG00000144120
4612,ENSG00000285796
4613,ENSG00000260879
4614,ENSG00000164849
4615,ENSG00000142655
4616,ENSG00000050730
4617,ENSG00000261560
4618,ENSG00000136943
4619,ENSG00000087269
4620,ENSG00000104213
4621,ENSG00000173221
4622,ENSG00000260325
4623,ENSG00000229692
4624,ENSG00000287699
4625,ENSG00000121769
4626,ENSG00000026103
4627,ENSG00000233384
4628,ENSG00000116521
4629,ENSG00000101079
4630,ENSG00000233922
4631,ENSG00000198739
4632,ENSG00000078674
4633,ENSG00000214435
4634,ENSG00000115233
4635,ENSG00000185105
4636,ENSG00000287117
4637,ENSG00000180543
4638,ENSG00000270806
4639,ENSG00000137776
4640,ENSG00000116251
4641,ENSG00000141582
4642,ENSG00000005486
4643,ENSG00000183662
4644,ENSG00000136144
4645,ENSG00000255693
4646,ENSG00000146054
4647,ENSG00000164088
4648,ENSG00000230393
4649,ENSG00000175643
4650,ENSG00000276093
4651,ENSG00000143870
4652,ENSG00000273297
4653,ENSG00000185022
4654,ENSG00000280739
4655,ENSG00000230658
4656,ENSG00000105289
4657,ENSG00000187527
4658,ENSG00000121481
4659,ENSG00000182827
4660,ENSG00000130733
4661,ENSG00000111335
4662,ENSG00000152944
4663,ENSG00000132341
4664,ENSG00000108256
4665,ENSG00000117461
4666,ENSG00000173991
4667,ENSG00000238113
4668,ENSG00000171819
4669,ENSG00000100749
4670,ENSG00000174567
4671,ENSG00000182473
4672,ENSG00000113319
4673,ENSG00000139537
4674,ENSG00000178645
4675,ENSG00000065559
4676,ENSG00000277443
4677,ENSG00000267811
4678,ENSG00000069667
4679,ENSG00000270210
4680,ENSG00000129933
4681,ENSG00000267909
4682,ENSG00000086061
4683,ENSG00000157429
4684,ENSG00000167972
4685,ENSG00000236334
4686,ENSG00000143061
4687,ENSG00000149922
4688,ENSG00000165943
4689,ENSG00000236676
4690,ENSG00000157881
4691,ENSG00000198841
4692,ENSG00000228648
4693,ENSG00000134697
4694,ENSG00000196365
4695,ENSG00000205795
4696,ENSG00000228150
4697,ENSG00000267458
4698,ENSG00000106328
4699,ENSG00000151650
4700,ENSG00000047249
4701,ENSG00000236333
4702,ENSG00000120899
4703,ENSG00000182601
4704,ENSG00000165105
4705,ENSG00000237133
4706,ENSG00000111144
4707,ENSG00000143641
4708,ENSG00000187554
4709,ENSG00000170364
4710,ENSG00000111331
4711,ENSG00000119737
4712,ENSG00000010318
4713,ENSG00000269929
4714,ENSG00000072756
4715,ENSG00000279738
4716,ENSG00000143702
4717,ENSG00000185000
4718,ENSG00000135778
4719,ENSG00000129158
4720,ENSG00000176018
4721,ENSG00000168062
4722,ENSG00000005189
4723,ENSG00000142552
4724,ENSG00000233975
4725,ENSG00000175216
4726,ENSG00000143753
4727,ENSG00000132821
4728,ENSG00000232837
4729,ENSG00000232098
4730,ENSG00000164197
4731,ENSG00000231290
4732,ENSG00000184845
4733,ENSG00000146776
4734,ENSG00000177692
4735,ENSG00000188501
4736,ENSG00000186496
4737,ENSG00000144369
4738,ENSG00000134398
4739,ENSG00000233718
4740,ENSG00000272159
4741,ENSG00000158748
4742,ENSG00000183475
4743,ENSG00000158427
4744,ENSG00000104290
4745,ENSG00000170011
4746,ENSG00000168564
4747,ENSG00000176024
4748,ENSG00000108557
4749,ENSG00000235904
4750,ENSG00000109689
4751,ENSG00000175711
4752,ENSG00000188687
4753,ENSG00000229770
4754,ENSG00000082146
4755,ENSG00000226237
4756,ENSG00000160999
4757,ENSG00000158483
4758,ENSG00000090863
4759,ENSG00000265393
4760,ENSG00000076650
4761,ENSG00000121454
4762,ENSG00000245322
4763,ENSG00000163491
4764,ENSG00000259868
4765,ENSG00000112562
4766,ENSG00000186814
4767,ENSG00000157927
4768,ENSG00000126814
4769,ENSG00000100441
4770,ENSG00000138075
4771,ENSG00000173930
4772,ENSG00000118160
4773,ENSG00000124383
4774,ENSG00000125816
4775,ENSG00000136244
4776,ENSG00000205593
4777,ENSG00000272428
4778,ENSG00000006283
4779,ENSG00000176390
4780,ENSG00000280273
4781,ENSG00000231903
4782,ENSG00000177646
4783,ENSG00000087237
4784,ENSG00000062485
4785,ENSG00000084733
4786,ENSG00000163673
4787,ENSG00000100906
4788,ENSG00000170122
4789,ENSG00000269439
4790,ENSG00000150403
4791,ENSG00000183020
4792,ENSG00000270604
4793,ENSG00000204859
4794,ENSG00000054116
4795,ENSG00000160883
4796,ENSG00000067208
4797,ENSG00000121060
4798,ENSG00000248469
4799,ENSG00000131495
4800,ENSG00000234494
4801,ENSG00000165935
4802,ENSG00000188807
4803,ENSG00000271964
4804,ENSG00000188817
4805,ENSG00000176903
4806,ENSG00000261773
4807,ENSG00000266312
4808,ENSG00000187790
4809,ENSG00000108733
4810,ENSG00000136492
4811,ENSG00000114268
4812,ENSG00000103023
4813,ENSG00000129646
4814,ENSG00000164329
4815,ENSG00000131269
4816,ENSG00000163702
4817,ENSG00000286491
4818,ENSG00000178252
4819,ENSG00000114416
4820,ENSG00000223701
4821,ENSG00000284934
4822,ENSG00000286418
4823,ENSG00000261411
4824,ENSG00000273221
4825,ENSG00000013503
4826,ENSG00000015153
4827,ENSG00000007264
4828,ENSG00000260848
4829,ENSG00000174951
4830,ENSG00000155970
4831,ENSG00000158955
4832,ENSG00000095261
4833,ENSG00000153485
4834,ENSG00000168556
4835,ENSG00000203734
4836,ENSG00000244486
4837,ENSG00000005339
4838,ENSG00000171867
4839,ENSG00000140538
4840,ENSG00000167515
4841,ENSG00000255320
4842,ENSG00000008324
4843,ENSG00000273604
4844,ENSG00000249609
4845,ENSG00000183853
4846,ENSG00000237188
4847,ENSG00000135486
4848,ENSG00000124155
4849,ENSG00000279064
4850,ENSG00000247950
4851,ENSG00000166024
4852,ENSG00000119487
4853,ENSG00000169946
4854,ENSG00000137200
4855,ENSG00000248099
4856,ENSG00000254402
4857,ENSG00000243819
4858,ENSG00000234283
4859,ENSG00000269210
4860,ENSG00000186908
4861,ENSG00000272076
4862,ENSG00000232671
4863,ENSG00000168743
4864,ENSG00000108592
4865,ENSG00000088386
4866,ENSG00000147996
4867,ENSG00000152377
4868,ENSG00000178537
4869,ENSG00000161996
4870,ENSG00000127870
4871,ENSG00000149646
4872,ENSG00000159082
4873,ENSG00000180745
4874,ENSG00000231882
4875,ENSG00000187189
4876,ENSG00000120279
4877,ENSG00000117595
4878,ENSG00000110955
4879,ENSG00000018236
4880,ENSG00000182180
4881,ENSG00000258818
4882,ENSG00000155744
4883,ENSG00000203709
4884,ENSG00000196632
4885,ENSG00000203872
4886,ENSG00000136720
4887,ENSG00000108813
4888,ENSG00000273855
4889,ENSG00000120159
4890,ENSG00000174123
4891,ENSG00000133878
4892,ENSG00000164323
4893,ENSG00000173599
4894,ENSG00000166762
4895,ENSG00000277972
4896,ENSG00000203879
4897,ENSG00000137817
4898,ENSG00000151093
4899,ENSG00000269934
4900,ENSG00000126216
4901,ENSG00000280798
4902,ENSG00000261168
4903,ENSG00000276334
4904,ENSG00000170522
4905,ENSG00000106348
4906,ENSG00000287951
4907,ENSG00000077147
4908,ENSG00000150394
4909,ENSG00000104671
4910,ENSG00000130695
4911,ENSG00000204899
4912,ENSG00000261434
4913,ENSG00000102387
4914,ENSG00000164125
4915,ENSG00000248491
4916,ENSG00000148200
4917,ENSG00000164056
4918,ENSG00000179930
4919,ENSG00000105327
4920,ENSG00000186141
4921,ENSG00000105472
4922,ENSG00000171928
4923,ENSG00000119723
4924,ENSG00000163958
4925,ENSG00000260593
4926,ENSG00000103275
4927,ENSG00000105193
4928,ENSG00000164187
4929,ENSG00000285564
4930,ENSG00000090554
4931,ENSG00000196456
4932,ENSG00000259823
4933,ENSG00000105398
4934,ENSG00000179240
4935,ENSG00000249207
4936,ENSG00000064115
4937,ENSG00000107185
4938,ENSG00000198056
4939,ENSG00000153982
4940,ENSG00000088179
4941,ENSG00000254986
4942,ENSG00000272906
4943,ENSG00000119321
4944,ENSG00000168778
4945,ENSG00000283654
4946,ENSG00000276417
4947,ENSG00000215712
4948,ENSG00000105464
4949,ENSG00000113312
4950,ENSG00000103381
4951,ENSG00000141258
4952,ENSG00000132305
4953,ENSG00000159197
4954,ENSG00000267796
4955,ENSG00000257434
4956,ENSG00000104980
4957,ENSG00000197780
4958,ENSG00000273284
4959,ENSG00000090316
4960,ENSG00000171469
4961,ENSG00000110435
4962,ENSG00000101558
4963,ENSG00000146918
4964,ENSG00000174939
4965,ENSG00000161956
4966,ENSG00000162267
4967,ENSG00000271871
4968,ENSG00000139263
4969,ENSG00000171608
4970,ENSG00000196542
4971,ENSG00000137770
4972,ENSG00000161664
4973,ENSG00000088305
4974,ENSG00000171428
4975,ENSG00000270362
4976,ENSG00000204231
4977,ENSG00000273729
4978,ENSG00000042088
4979,ENSG00000277142
4980,ENSG00000167987
4981,ENSG00000223496
4982,ENSG00000137074
4983,ENSG00000125944
4984,ENSG00000155097
4985,ENSG00000179632
4986,ENSG00000197959
4987,ENSG00000253200
4988,ENSG00000198046
4989,ENSG00000171456
4990,ENSG00000267783
4991,ENSG00000171421
4992,ENSG00000197822
4993,ENSG00000147642
4994,ENSG00000275202
4995,ENSG00000145216
4996,ENSG00000116035
4997,ENSG00000167548
4998,ENSG00000273448
4999,ENSG00000169105
5000,ENSG00000008256
5001,ENSG00000167601
5002,ENSG00000139194
5003,ENSG00000213672
5004,ENSG00000172216
5005,ENSG00000126602
5006,ENSG00000235314
5007,ENSG00000074803
5008,ENSG00000232593
5009,ENSG00000117143
5010,ENSG00000196943
5011,ENSG00000167394
5012,ENSG00000225472
5013,ENSG00000274184
5014,ENSG00000242265
5015,ENSG00000144792
5016,ENSG00000160796
5017,ENSG00000260231
5018,ENSG00000016082
5019,ENSG00000197930
5020,ENSG00000049618
5021,ENSG00000268798
5022,ENSG00000055813
5023,ENSG00000115839
5024,ENSG00000231119
5025,ENSG00000044524
5026,ENSG00000080608
5027,ENSG00000100522
5028,ENSG00000237361
5029,ENSG00000002016
5030,ENSG00000177427
5031,ENSG00000220201
5032,ENSG00000281468
5033,ENSG00000108443
5034,ENSG00000007202
5035,ENSG00000138658
5036,ENSG00000163508
5037,ENSG00000124370
5038,ENSG00000250448
5039,ENSG00000267368
5040,ENSG00000135596
5041,ENSG00000142319
5042,ENSG00000011083
5043,ENSG00000163431
5044,ENSG00000158571
5045,ENSG00000119392
5046,ENSG00000119705
5047,ENSG00000137409
5048,ENSG00000168348
5049,ENSG00000062725
5050,ENSG00000184840
5051,ENSG00000197872
5052,ENSG00000167395
5053,ENSG00000048740
5054,ENSG00000197362
5055,ENSG00000180346
5056,ENSG00000273137
5057,ENSG00000166025
5058,ENSG00000198824
5059,ENSG00000106591
5060,ENSG00000271952
5061,ENSG00000186976
5062,ENSG00000205106
5063,ENSG00000249859
5064,ENSG00000144339
5065,ENSG00000183044
5066,ENSG00000154781
5067,ENSG00000156504
5068,ENSG00000152240
5069,ENSG00000271778
5070,ENSG00000260086
5071,ENSG00000164398
5072,ENSG00000143643
5073,ENSG00000090530
5074,ENSG00000148848
5075,ENSG00000163608
5076,ENSG00000122025
5077,ENSG00000127125
5078,ENSG00000095777
5079,ENSG00000135346
5080,ENSG00000172318
5081,ENSG00000135723
5082,ENSG00000115415
5083,ENSG00000225465
5084,ENSG00000157212
5085,ENSG00000140995
5086,ENSG00000177098
5087,ENSG00000206562
5088,ENSG00000174109
5089,ENSG00000102057
5090,ENSG00000101966
5091,ENSG00000165804
5092,ENSG00000091317
5093,ENSG00000170906
5094,ENSG00000137731
5095,ENSG00000174827
5096,ENSG00000142733
5097,ENSG00000197860
5098,ENSG00000087095
5099,ENSG00000232956
5100,ENSG00000259661
5101,ENSG00000167967
5102,ENSG00000104765
5103,ENSG00000109339
5104,ENSG00000104388
5105,ENSG00000138002
5106,ENSG00000162971
5107,ENSG00000125356
5108,ENSG00000008513
5109,ENSG00000256751
5110,ENSG00000023445
5111,ENSG00000175224
5112,ENSG00000277511
5113,ENSG00000080845
5114,ENSG00000081177
5115,ENSG00000145907
5116,ENSG00000225206
5117,ENSG00000158486
5118,ENSG00000167720
5119,ENSG00000162627
5120,ENSG00000143774
5121,ENSG00000164073
5122,ENSG00000160117
5123,ENSG00000153162
5124,ENSG00000271551
5125,ENSG00000266094
5126,ENSG00000118961
5127,ENSG00000087157
5128,ENSG00000089050
5129,ENSG00000204277
5130,ENSG00000255008
5131,ENSG00000040341
5132,ENSG00000071539
5133,ENSG00000205913
5134,ENSG00000122861
5135,ENSG00000134007
5136,ENSG00000271204
5137,ENSG00000213337
5138,ENSG00000180263
5139,ENSG00000143494
5140,ENSG00000236810
5141,ENSG00000005075
5142,ENSG00000237737
5143,ENSG00000277159
5144,ENSG00000115884
5145,ENSG00000133477
5146,ENSG00000273125
5147,ENSG00000189045
5148,ENSG00000078668
5149,ENSG00000281991
5150,ENSG00000072121
5151,ENSG00000260274
5152,ENSG00000133401
5153,ENSG00000270959
5154,ENSG00000196961
5155,ENSG00000077092
5156,ENSG00000153044
5157,ENSG00000224424
5158,ENSG00000198040
5159,ENSG00000135040
5160,ENSG00000148303
5161,ENSG00000138095
5162,ENSG00000133935
5163,ENSG00000172269
5164,ENSG00000245498
5165,ENSG00000135090
5166,ENSG00000270638
5167,ENSG00000149196
5168,ENSG00000272103
5169,ENSG00000225205
5170,ENSG00000255561
5171,ENSG00000132196
5172,ENSG00000184922
5173,ENSG00000242797
5174,ENSG00000272950
5175,ENSG00000155393
5176,ENSG00000169641
5177,ENSG00000231663
5178,ENSG00000257913
5179,ENSG00000072134
5180,ENSG00000254275
5181,ENSG00000138190
5182,ENSG00000261816
5183,ENSG00000198912
5184,ENSG00000176396
5185,ENSG00000167664
5186,ENSG00000165966
5187,ENSG00000141293
5188,ENSG00000145451
5189,ENSG00000130826
5190,ENSG00000271009
5191,ENSG00000171735
5192,ENSG00000275198
5193,ENSG00000229214
5194,ENSG00000187479
5195,ENSG00000174586
5196,ENSG00000196235
5197,ENSG00000228393
5198,ENSG00000205639
5199,ENSG00000181523
5200,ENSG00000197763
5201,ENSG00000260093
5202,ENSG00000213047
5203,ENSG00000250286
5204,ENSG00000142959
5205,ENSG00000168924
5206,ENSG00000268307
5207,ENSG00000174842
5208,ENSG00000253837
5209,ENSG00000124422
5210,ENSG00000147255
5211,ENSG00000146232
5212,ENSG00000170382
5213,ENSG00000197969
5214,ENSG00000285973
5215,ENSG00000153132
5216,ENSG00000229191
5217,ENSG00000115963
5218,ENSG00000112246
5219,ENSG00000140937
5220,ENSG00000115998
5221,ENSG00000179583
5222,ENSG00000254901
5223,ENSG00000285967
5224,ENSG00000214955
5225,ENSG00000275678
5226,ENSG00000125351
5227,ENSG00000133958
5228,ENSG00000197124
5229,ENSG00000047634
5230,ENSG00000205978
5231,ENSG00000250135
5232,ENSG00000175315
5233,ENSG00000139364
5234,ENSG00000274213
5235,ENSG00000103707
5236,ENSG00000223745
5237,ENSG00000152642
5238,ENSG00000280789
5239,ENSG00000273576
5240,ENSG00000113083
5241,ENSG00000127993
5242,ENSG00000112996
5243,ENSG00000134590
5244,ENSG00000166342
5245,ENSG00000138592
5246,ENSG00000120694
5247,ENSG00000221986
5248,ENSG00000110944
5249,ENSG00000104884
5250,ENSG00000125875
5251,ENSG00000056586
5252,ENSG00000173698
5253,ENSG00000119285
5254,ENSG00000184185
5255,ENSG00000284428
5256,ENSG00000204388
5257,ENSG00000204397
5258,ENSG00000146576
5259,ENSG00000169592
5260,ENSG00000171772
5261,ENSG00000004961
5262,ENSG00000159267
5263,ENSG00000196990
5264,ENSG00000161542
5265,ENSG00000169840
5266,ENSG00000260349
5267,ENSG00000163795
5268,ENSG00000276101
5269,ENSG00000010404
5270,ENSG00000285741
5271,ENSG00000274367
5272,ENSG00000156381
5273,ENSG00000145945
5274,ENSG00000231113
5275,ENSG00000102316
5276,ENSG00000266472
5277,ENSG00000154096
5278,ENSG00000228444
5279,ENSG00000181061
5280,ENSG00000286592
5281,ENSG00000105171
5282,ENSG00000149305
5283,ENSG00000166747
5284,ENSG00000170606
5285,ENSG00000008853
5286,ENSG00000162438
5287,ENSG00000166897
5288,ENSG00000159873
5289,ENSG00000226711
5290,ENSG00000164129
5291,ENSG00000286833
5292,ENSG00000247121
5293,ENSG00000226900
5294,ENSG00000187715
5295,ENSG00000164338
5296,ENSG00000166448
5297,ENSG00000183578
5298,ENSG00000235478
5299,ENSG00000089693
5300,ENSG00000242802
5301,ENSG00000060140
5302,ENSG00000100526
5303,ENSG00000166105
5304,ENSG00000167258
5305,ENSG00000136933
5306,ENSG00000284024
5307,ENSG00000265533
5308,ENSG00000142675
5309,ENSG00000285517
5310,ENSG00000268941
5311,ENSG00000218739
5312,ENSG00000196268
5313,ENSG00000008988
5314,ENSG00000033100
5315,ENSG00000256906
5316,ENSG00000150712
5317,ENSG00000146166
5318,ENSG00000171169
5319,ENSG00000198838
5320,ENSG00000036549
5321,ENSG00000269834
5322,ENSG00000158373
5323,ENSG00000004779
5324,ENSG00000273247
5325,ENSG00000189190
5326,ENSG00000119397
5327,ENSG00000196391
5328,ENSG00000187522
5329,ENSG00000002587
5330,ENSG00000259933
5331,ENSG00000255408
5332,ENSG00000166619
5333,ENSG00000130706
5334,ENSG00000061987
5335,ENSG00000106113
5336,ENSG00000124678
5337,ENSG00000156875
5338,ENSG00000237853
5339,ENSG00000163602
5340,ENSG00000115446
5341,ENSG00000137413
5342,ENSG00000261670
5343,ENSG00000087301
5344,ENSG00000198908
5345,ENSG00000159674
5346,ENSG00000141404
5347,ENSG00000203772
5348,ENSG00000164961
5349,ENSG00000111224
5350,ENSG00000221818
5351,ENSG00000122674
5352,ENSG00000157540
5353,ENSG00000222043
5354,ENSG00000287808
5355,ENSG00000287710
5356,ENSG00000102385
5357,ENSG00000234883
5358,ENSG00000092148
5359,ENSG00000169228
5360,ENSG00000243150
5361,ENSG00000149926
5362,ENSG00000167419
5363,ENSG00000228201
5364,ENSG00000152782
5365,ENSG00000155962
5366,ENSG00000285667
5367,ENSG00000204922
5368,ENSG00000092140
5369,ENSG00000143498
5370,ENSG00000229227
5371,ENSG00000151729
5372,ENSG00000136874
5373,ENSG00000286938
5374,ENSG00000115677
5375,ENSG00000132793
5376,ENSG00000057019
5377,ENSG00000140992
5378,ENSG00000183337
5379,ENSG00000108852
5380,ENSG00000143013
5381,ENSG00000177352
5382,ENSG00000131788
5383,ENSG00000260755
5384,ENSG00000101132
5385,ENSG00000250634
5386,ENSG00000154767
5387,ENSG00000136098
5388,ENSG00000158411
5389,ENSG00000142549
5390,ENSG00000007516
5391,ENSG00000117707
5392,ENSG00000227500
5393,ENSG00000157500
5394,ENSG00000159648
5395,ENSG00000258785
5396,ENSG00000111554
5397,ENSG00000163499
5398,ENSG00000271427
5399,ENSG00000138622
5400,ENSG00000170889
5401,ENSG00000144045
5402,ENSG00000171448
5403,ENSG00000130024
5404,ENSG00000149308
5405,ENSG00000196569
5406,ENSG00000084444
5407,ENSG00000214770
5408,ENSG00000154079
5409,ENSG00000171951
5410,ENSG00000249131
5411,ENSG00000171956
5412,ENSG00000149273
5413,ENSG00000112218
5414,ENSG00000288095
5415,ENSG00000244005
5416,ENSG00000197182
5417,ENSG00000169914
5418,ENSG00000110429
5419,ENSG00000125827
5420,ENSG00000134186
5421,ENSG00000136247
5422,ENSG00000181656
5423,ENSG00000147394
5424,ENSG00000164916
5425,ENSG00000179520
5426,ENSG00000287780
5427,ENSG00000164430
5428,ENSG00000169116
5429,ENSG00000224965
5430,ENSG00000155115
5431,ENSG00000282998
5432,ENSG00000173436
5433,ENSG00000177707
5434,ENSG00000230943
5435,ENSG00000167680
5436,ENSG00000253563
5437,ENSG00000285752
5438,ENSG00000197548
5439,ENSG00000167081
5440,ENSG00000171466
5441,ENSG00000159259
5442,ENSG00000264812
5443,ENSG00000274776
5444,ENSG00000171522
5445,ENSG00000172409
5446,ENSG00000112110
5447,ENSG00000143224
5448,ENSG00000116903
5449,ENSG00000224568
5450,ENSG00000223561
5451,ENSG00000137869
5452,ENSG00000136925
5453,ENSG00000272130
5454,ENSG00000128310
5455,ENSG00000272995
5456,ENSG00000182568
5457,ENSG00000006116
5458,ENSG00000165714
5459,ENSG00000225526
5460,ENSG00000126247
5461,ENSG00000141699
5462,ENSG00000162989
5463,ENSG00000057593
5464,ENSG00000171385
5465,ENSG00000175029
5466,ENSG00000261400
5467,ENSG00000286437
5468,ENSG00000274987
5469,ENSG00000198146
5470,ENSG00000005483
5471,ENSG00000124140
5472,ENSG00000102543
5473,ENSG00000267534
5474,ENSG00000176476
5475,ENSG00000281189
5476,ENSG00000120659
5477,ENSG00000055118
5478,ENSG00000197180
5479,ENSG00000253414
5480,ENSG00000125657
5481,ENSG00000139190
5482,ENSG00000009950
5483,ENSG00000102096
5484,ENSG00000165689
5485,ENSG00000146729
5486,ENSG00000258702
5487,ENSG00000156110
5488,ENSG00000175309
5489,ENSG00000110660
5490,ENSG00000184076
5491,ENSG00000126461
5492,ENSG00000198753
5493,ENSG00000163872
5494,ENSG00000228010
5495,ENSG00000100227
5496,ENSG00000269559
5497,ENSG00000090932
5498,ENSG00000120251
5499,ENSG00000258945
5500,ENSG00000081189
5501,ENSG00000138018
5502,ENSG00000008952
5503,ENSG00000144119
5504,ENSG00000287981
5505,ENSG00000127947
5506,ENSG00000225649
5507,ENSG00000271200
5508,ENSG00000156475
5509,ENSG00000105829
5510,ENSG00000143294
5511,ENSG00000176387
5512,ENSG00000043355
5513,ENSG00000232396
5514,ENSG00000189362
5515,ENSG00000185651
5516,ENSG00000103066
5517,ENSG00000145824
5518,ENSG00000101126
5519,ENSG00000102878
5520,ENSG00000179820
5521,ENSG00000101938
5522,ENSG00000135740
5523,ENSG00000123607
5524,ENSG00000172062
5525,ENSG00000151693
5526,ENSG00000242659
5527,ENSG00000130751
5528,ENSG00000132031
5529,ENSG00000284650
5530,ENSG00000189143
5531,ENSG00000280195
5532,ENSG00000137522
5533,ENSG00000188649
5534,ENSG00000171806
5535,ENSG00000144935
5536,ENSG00000164610
5537,ENSG00000113460
5538,ENSG00000162814
5539,ENSG00000170044
