NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_381	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	13675	-1.2632091045379639	-0.1402148	Yes	
row_382	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	13681	-1.2686922550201416	-0.1358067	Yes	
row_383	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	13685	-1.2727222442626953	-0.1312349	Yes	
row_384	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13700	-1.293697476387024	-0.12740095	Yes	
row_385	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	13704	-1.2967671155929565	-0.12273856	Yes	
row_386	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13708	-1.308735966682434	-0.11803109	Yes	
row_387	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	13719	-1.3159968852996826	-0.11381609	Yes	
row_388	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	13725	-1.324155569076538	-0.10919905	Yes	
row_389	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	13737	-1.3483076095581055	-0.10493659	Yes	
row_390	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	13740	-1.3524049520492554	-0.099990346	Yes	
row_391	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13752	-1.3731727600097656	-0.095634215	Yes	
row_392	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13758	-1.384810209274292	-0.09078868	Yes	
row_393	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13767	-1.3970307111740112	-0.08611988	Yes	
row_394	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	13773	-1.404618263244629	-0.08119973	Yes	
row_395	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	13776	-1.4051284790039062	-0.07605486	Yes	
row_396	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13777	-1.4053471088409424	-0.07076065	Yes	
row_397	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	13782	-1.4141274690628052	-0.06573041	Yes	
row_398	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	13788	-1.4401389360427856	-0.060676437	Yes	
row_399	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13794	-1.4646637439727783	-0.055530075	Yes	
row_400	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	13800	-1.4866056442260742	-0.050301056	Yes	
row_401	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	13801	-1.4881221055984497	-0.044695016	Yes	
row_402	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	13805	-1.4942513704299927	-0.03928867	Yes	
row_403	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13811	-1.5165293216705322	-0.03394692	Yes	
row_404	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13831	-1.5697792768478394	-0.029444225	Yes	
row_405	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	13838	-1.607622742652893	-0.023833571	Yes	
row_406	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	13842	-1.6370929479599	-0.017889114	Yes	
row_407	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13849	-1.6603423357009888	-0.012079855	Yes	
row_408	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13863	-1.7444263696670532	-0.006473664	Yes	
row_409	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13871	-1.9354013204574585	2.9753312E-4	Yes	
