Feature
1250,ENSG00000115268
1251,ENSG00000146223
1252,ENSG00000284024
1253,ENSG00000273045
1254,ENSG00000026103
1255,ENSG00000155256
1256,ENSG00000198836
1257,ENSG00000133243
1258,ENSG00000275183
1259,ENSG00000156482
1260,ENSG00000162572
1261,ENSG00000113522
1262,ENSG00000198546
1263,ENSG00000179774
1264,ENSG00000167985
1265,ENSG00000196150
1266,ENSG00000126464
1267,ENSG00000248211
1268,ENSG00000181218
1269,ENSG00000174574
1270,ENSG00000135409
1271,ENSG00000179918
1272,ENSG00000262188
1273,ENSG00000188321
1274,ENSG00000066135
1275,ENSG00000130770
1276,ENSG00000204390
1277,ENSG00000182899
1278,ENSG00000239961
1279,ENSG00000225361
1280,ENSG00000287782
1281,ENSG00000140307
1282,ENSG00000109971
1283,ENSG00000116005
1284,ENSG00000112062
1285,ENSG00000137804
1286,ENSG00000267940
1287,ENSG00000205629
1288,ENSG00000088543
1289,ENSG00000182968
1290,ENSG00000141577
1291,ENSG00000147403
1292,ENSG00000276571
1293,ENSG00000000460
1294,ENSG00000112038
1295,ENSG00000130304
1296,ENSG00000177463
1297,ENSG00000169071
1298,ENSG00000164951
1299,ENSG00000273374
1300,ENSG00000145888
1301,ENSG00000204498
1302,ENSG00000281904
1303,ENSG00000204410
1304,ENSG00000264575
1305,ENSG00000279750
1306,ENSG00000247315
1307,ENSG00000072364
1308,ENSG00000249464
1309,ENSG00000162144
1310,ENSG00000075702
1311,ENSG00000095637
1312,ENSG00000069188
1313,ENSG00000198918
1314,ENSG00000253479
1315,ENSG00000177096
1316,ENSG00000272886
1317,ENSG00000180758
1318,ENSG00000172568
1319,ENSG00000095574
1320,ENSG00000188130
1321,ENSG00000155313
1322,ENSG00000076201
1323,ENSG00000132664
1324,ENSG00000028839
1325,ENSG00000080166
1326,ENSG00000145348
1327,ENSG00000174851
1328,ENSG00000120440
1329,ENSG00000272777
1330,ENSG00000164885
1331,ENSG00000184302
1332,ENSG00000235453
1333,ENSG00000138785
1334,ENSG00000174516
1335,ENSG00000282936
1336,ENSG00000100364
1337,ENSG00000224243
1338,ENSG00000119950
1339,ENSG00000099139
1340,ENSG00000275004
1341,ENSG00000083457
1342,ENSG00000196151
1343,ENSG00000197858
1344,ENSG00000286727
1345,ENSG00000162396
1346,ENSG00000217555
1347,ENSG00000272491
1348,ENSG00000275088
1349,ENSG00000105583
1350,ENSG00000138660
1351,ENSG00000162415
1352,ENSG00000244486
1353,ENSG00000249816
1354,ENSG00000116120
1355,ENSG00000134262
1356,ENSG00000141696
1357,ENSG00000176024
1358,ENSG00000136327
1359,ENSG00000105677
1360,ENSG00000137274
1361,ENSG00000259129
1362,ENSG00000132313
1363,ENSG00000242622
1364,ENSG00000111344
1365,ENSG00000145287
1366,ENSG00000101161
1367,ENSG00000275441
1368,ENSG00000173442
1369,ENSG00000198846
1370,ENSG00000173567
1371,ENSG00000153094
1372,ENSG00000066044
1373,ENSG00000103175
1374,ENSG00000197181
1375,ENSG00000124116
1376,ENSG00000008710
1377,ENSG00000253844
1378,ENSG00000108384
1379,ENSG00000133114
1380,ENSG00000126249
1381,ENSG00000259200
1382,ENSG00000133193
1383,ENSG00000284308
1384,ENSG00000142684
1385,ENSG00000167978
1386,ENSG00000121892
1387,ENSG00000135378
1388,ENSG00000130827
1389,ENSG00000256683
1390,ENSG00000112167
1391,ENSG00000166340
1392,ENSG00000215218
1393,ENSG00000152217
1394,ENSG00000285722
1395,ENSG00000128482
1396,ENSG00000124831
1397,ENSG00000084628
1398,ENSG00000257660
1399,ENSG00000259940
1400,ENSG00000173334
1401,ENSG00000204304
1402,ENSG00000187860
1403,ENSG00000152684
1404,ENSG00000152076
1405,ENSG00000119888
1406,ENSG00000059728
1407,ENSG00000134013
1408,ENSG00000149328
1409,ENSG00000189227
1410,ENSG00000102595
1411,ENSG00000272699
1412,ENSG00000185905
1413,ENSG00000171680
1414,ENSG00000106355
1415,ENSG00000144566
1416,ENSG00000228261
1417,ENSG00000261076
1418,ENSG00000101384
1419,ENSG00000203709
1420,ENSG00000287539
1421,ENSG00000272381
1422,ENSG00000180398
1423,ENSG00000260918
1424,ENSG00000139517
1425,ENSG00000162552
1426,ENSG00000124713
1427,ENSG00000238142
1428,ENSG00000272108
1429,ENSG00000146243
1430,ENSG00000138382
1431,ENSG00000152092
1432,ENSG00000157064
1433,ENSG00000261221
1434,ENSG00000262686
1435,ENSG00000128346
1436,ENSG00000158816
1437,ENSG00000148297
1438,ENSG00000186716
1439,ENSG00000277268
1440,ENSG00000212864
1441,ENSG00000232934
1442,ENSG00000108395
1443,ENSG00000175198
1444,ENSG00000106153
1445,ENSG00000172771
1446,ENSG00000100987
1447,ENSG00000110025
1448,ENSG00000049246
1449,ENSG00000204869
1450,ENSG00000286342
1451,ENSG00000088930
1452,ENSG00000235280
1453,ENSG00000180287
1454,ENSG00000276345
1455,ENSG00000170606
1456,ENSG00000013619
1457,ENSG00000169592
1458,ENSG00000213347
1459,ENSG00000262712
1460,ENSG00000270426
1461,ENSG00000162522
1462,ENSG00000104967
1463,ENSG00000147654
1464,ENSG00000283078
1465,ENSG00000146856
1466,ENSG00000189157
1467,ENSG00000262061
1468,ENSG00000105668
1469,ENSG00000143153
1470,ENSG00000204175
1471,ENSG00000073050
1472,ENSG00000197894
1473,ENSG00000179846
1474,ENSG00000197275
1475,ENSG00000256116
1476,ENSG00000185250
1477,ENSG00000119787
1478,ENSG00000074276
1479,ENSG00000103064
1480,ENSG00000115844
1481,ENSG00000107443
1482,ENSG00000171540
1483,ENSG00000157613
1484,ENSG00000259426
1485,ENSG00000240720
1486,ENSG00000259972
1487,ENSG00000173915
1488,ENSG00000213937
1489,ENSG00000205863
1490,ENSG00000260878
1491,ENSG00000196683
1492,ENSG00000157077
1493,ENSG00000286427
1494,ENSG00000099904
1495,ENSG00000165152
1496,ENSG00000106609
1497,ENSG00000212719
1498,ENSG00000205978
1499,ENSG00000275484
1500,ENSG00000228444
1501,ENSG00000232903
1502,ENSG00000053747
1503,ENSG00000186487
1504,ENSG00000111046
1505,ENSG00000285680
1506,ENSG00000173698
1507,ENSG00000137822
1508,ENSG00000129990
1509,ENSG00000151012
1510,ENSG00000125846
1511,ENSG00000272977
1512,ENSG00000018699
1513,ENSG00000163913
1514,ENSG00000100897
1515,ENSG00000197992
1516,ENSG00000243004
1517,ENSG00000234617
1518,ENSG00000112576
1519,ENSG00000256271
1520,ENSG00000104783
1521,ENSG00000169288
1522,ENSG00000287838
1523,ENSG00000141668
1524,ENSG00000130234
1525,ENSG00000184898
1526,ENSG00000286679
1527,ENSG00000255498
1528,ENSG00000265055
1529,ENSG00000002919
1530,ENSG00000274512
1531,ENSG00000146433
1532,ENSG00000110651
1533,ENSG00000060749
1534,ENSG00000132141
1535,ENSG00000103599
1536,ENSG00000162734
1537,ENSG00000174948
1538,ENSG00000127863
1539,ENSG00000232070
1540,ENSG00000261103
1541,ENSG00000111885
1542,ENSG00000141012
1543,ENSG00000271148
1544,ENSG00000236287
1545,ENSG00000114021
1546,ENSG00000117475
1547,ENSG00000162639
1548,ENSG00000250538
1549,ENSG00000093072
1550,ENSG00000071994
1551,ENSG00000006757
1552,ENSG00000145191
1553,ENSG00000124486
1554,ENSG00000174428
1555,ENSG00000187048
1556,ENSG00000166482
1557,ENSG00000153896
1558,ENSG00000134070
1559,ENSG00000198585
1560,ENSG00000052841
1561,ENSG00000171960
1562,ENSG00000152582
1563,ENSG00000169991
1564,ENSG00000215021
1565,ENSG00000239474
1566,ENSG00000130313
1567,ENSG00000132975
1568,ENSG00000125901
1569,ENSG00000123130
1570,ENSG00000271917
1571,ENSG00000175895
1572,ENSG00000169567
1573,ENSG00000219665
1574,ENSG00000125657
1575,ENSG00000271200
1576,ENSG00000196588
1577,ENSG00000105875
1578,ENSG00000015153
1579,ENSG00000166920
1580,ENSG00000140386
1581,ENSG00000261360
1582,ENSG00000154118
1583,ENSG00000180042
1584,ENSG00000081052
1585,ENSG00000066032
1586,ENSG00000105717
1587,ENSG00000113643
1588,ENSG00000182324
1589,ENSG00000165312
1590,ENSG00000155846
1591,ENSG00000174444
1592,ENSG00000130518
1593,ENSG00000169432
1594,ENSG00000187942
1595,ENSG00000273221
1596,ENSG00000070495
1597,ENSG00000173085
1598,ENSG00000213923
1599,ENSG00000128185
1600,ENSG00000253352
1601,ENSG00000269743
1602,ENSG00000112293
1603,ENSG00000244239
1604,ENSG00000230679
1605,ENSG00000147059
1606,ENSG00000136842
1607,ENSG00000150938
1608,ENSG00000265666
1609,ENSG00000182712
1610,ENSG00000090097
1611,ENSG00000158321
1612,ENSG00000170088
1613,ENSG00000162227
1614,ENSG00000116833
1615,ENSG00000179091
1616,ENSG00000166439
1617,ENSG00000030110
1618,ENSG00000124383
1619,ENSG00000163864
1620,ENSG00000129566
1621,ENSG00000267724
1622,ENSG00000149806
1623,ENSG00000159208
1624,ENSG00000142046
1625,ENSG00000131669
1626,ENSG00000268055
1627,ENSG00000167925
1628,ENSG00000187105
1629,ENSG00000189350
1630,ENSG00000286358
1631,ENSG00000118898
1632,ENSG00000136931
1633,ENSG00000184939
1634,ENSG00000070061
1635,ENSG00000136273
1636,ENSG00000137409
1637,ENSG00000253953
1638,ENSG00000070729
1639,ENSG00000149243
1640,ENSG00000275857
1641,ENSG00000112559
1642,ENSG00000181191
1643,ENSG00000123179
1644,ENSG00000175792
1645,ENSG00000169660
1646,ENSG00000138018
1647,ENSG00000086475
1648,ENSG00000197448
1649,ENSG00000224281
1650,ENSG00000188266
1651,ENSG00000117569
1652,ENSG00000117632
1653,ENSG00000188620
1654,ENSG00000196074
1655,ENSG00000182749
1656,ENSG00000230513
1657,ENSG00000114023
1658,ENSG00000133316
1659,ENSG00000166337
1660,ENSG00000228748
1661,ENSG00000065621
1662,ENSG00000175105
1663,ENSG00000162869
1664,ENSG00000233452
1665,ENSG00000100226
1666,ENSG00000273489
1667,ENSG00000113369
1668,ENSG00000156136
1669,ENSG00000287550
1670,ENSG00000169704
1671,ENSG00000112246
1672,ENSG00000142687
1673,ENSG00000287337
1674,ENSG00000123815
1675,ENSG00000270177
1676,ENSG00000134294
1677,ENSG00000108443
1678,ENSG00000143387
1679,ENSG00000146802
1680,ENSG00000159784
1681,ENSG00000204950
1682,ENSG00000012963
1683,ENSG00000053918
1684,ENSG00000170473
1685,ENSG00000253230
1686,ENSG00000278012
1687,ENSG00000111716
1688,ENSG00000228275
1689,ENSG00000172421
1690,ENSG00000133731
1691,ENSG00000129128
1692,ENSG00000204314
1693,ENSG00000171298
1694,ENSG00000269556
1695,ENSG00000178997
1696,ENSG00000204277
1697,ENSG00000173349
1698,ENSG00000248671
1699,ENSG00000184194
1700,ENSG00000185619
1701,ENSG00000254852
1702,ENSG00000125551
1703,ENSG00000255618
1704,ENSG00000164924
1705,ENSG00000169193
1706,ENSG00000164684
1707,ENSG00000273186
1708,ENSG00000065308
1709,ENSG00000198156
1710,ENSG00000177302
1711,ENSG00000175866
1712,ENSG00000273199
1713,ENSG00000198300
1714,ENSG00000270457
1715,ENSG00000274031
1716,ENSG00000173660
1717,ENSG00000172977
1718,ENSG00000079462
1719,ENSG00000288380
1720,ENSG00000286542
1721,ENSG00000180964
1722,ENSG00000270574
1723,ENSG00000159214
1724,ENSG00000004961
1725,ENSG00000274653
1726,ENSG00000180745
1727,ENSG00000142192
1728,ENSG00000078061
1729,ENSG00000005700
1730,ENSG00000171695
1731,ENSG00000224905
1732,ENSG00000154582
1733,ENSG00000204859
1734,ENSG00000257591
1735,ENSG00000249898
1736,ENSG00000260000
1737,ENSG00000159692
1738,ENSG00000154620
1739,ENSG00000287705
1740,ENSG00000100395
1741,ENSG00000139044
1742,ENSG00000265808
1743,ENSG00000237149
1744,ENSG00000255302
1745,ENSG00000159917
1746,ENSG00000197093
1747,ENSG00000165661
1748,ENSG00000011028
1749,ENSG00000035403
1750,ENSG00000070081
1751,ENSG00000249700
1752,ENSG00000113263
1753,ENSG00000065882
1754,ENSG00000204713
1755,ENSG00000197976
1756,ENSG00000273748
1757,ENSG00000167992
1758,ENSG00000111790
1759,ENSG00000133247
1760,ENSG00000081721
1761,ENSG00000182919
1762,ENSG00000268182
1763,ENSG00000159915
1764,ENSG00000165832
1765,ENSG00000086598
1766,ENSG00000177519
1767,ENSG00000113319
1768,ENSG00000276724
1769,ENSG00000264964
1770,ENSG00000198185
1771,ENSG00000111731
1772,ENSG00000287530
1773,ENSG00000173846
1774,ENSG00000110169
1775,ENSG00000270039
1776,ENSG00000269386
1777,ENSG00000255087
1778,ENSG00000132915
1779,ENSG00000132639
1780,ENSG00000198598
1781,ENSG00000247982
1782,ENSG00000106853
1783,ENSG00000206113
1784,ENSG00000105323
1785,ENSG00000183250
1786,ENSG00000119401
1787,ENSG00000249797
1788,ENSG00000102977
1789,ENSG00000078699
1790,ENSG00000100324
1791,ENSG00000168918
1792,ENSG00000146776
1793,ENSG00000108953
1794,ENSG00000270647
1795,ENSG00000167967
1796,ENSG00000253286
1797,ENSG00000188549
1798,ENSG00000154269
1799,ENSG00000204653
1800,ENSG00000274292
1801,ENSG00000170638
1802,ENSG00000118507
1803,ENSG00000185760
1804,ENSG00000280594
1805,ENSG00000168763
1806,ENSG00000255561
1807,ENSG00000159593
1808,ENSG00000225465
1809,ENSG00000259577
1810,ENSG00000213793
1811,ENSG00000125871
1812,ENSG00000067992
1813,ENSG00000085662
1814,ENSG00000128309
1815,ENSG00000277831
1816,ENSG00000171314
1817,ENSG00000175048
1818,ENSG00000271858
1819,ENSG00000287225
1820,ENSG00000183691
1821,ENSG00000165322
1822,ENSG00000168434
1823,ENSG00000056277
1824,ENSG00000148429
1825,ENSG00000260193
1826,ENSG00000116478
1827,ENSG00000175274
1828,ENSG00000151240
1829,ENSG00000275202
1830,ENSG00000113716
1831,ENSG00000260469
1832,ENSG00000185787
1833,ENSG00000004534
1834,ENSG00000156253
1835,ENSG00000174928
1836,ENSG00000072501
1837,ENSG00000255284
1838,ENSG00000231728
1839,ENSG00000174231
1840,ENSG00000106125
1841,ENSG00000255650
1842,ENSG00000285572
1843,ENSG00000130811
1844,ENSG00000180332
1845,ENSG00000255468
1846,ENSG00000139722
1847,ENSG00000149084
1848,ENSG00000269980
1849,ENSG00000237640
1850,ENSG00000268858
1851,ENSG00000250091
1852,ENSG00000180190
1853,ENSG00000198189
1854,ENSG00000249609
1855,ENSG00000213062
1856,ENSG00000162062
1857,ENSG00000167987
1858,ENSG00000149262
1859,ENSG00000286377
1860,ENSG00000160951
1861,ENSG00000100288
1862,ENSG00000155561
1863,ENSG00000204291
1864,ENSG00000153487
1865,ENSG00000233293
1866,ENSG00000267192
1867,ENSG00000198680
1868,ENSG00000165795
1869,ENSG00000116396
1870,ENSG00000170684
1871,ENSG00000287445
1872,ENSG00000015592
1873,ENSG00000015285
1874,ENSG00000165487
1875,ENSG00000262580
1876,ENSG00000158470
1877,ENSG00000279738
1878,ENSG00000204435
1879,ENSG00000168785
1880,ENSG00000157916
1881,ENSG00000115596
1882,ENSG00000109184
1883,ENSG00000133107
1884,ENSG00000123505
1885,ENSG00000135040
1886,ENSG00000267224
1887,ENSG00000130203
1888,ENSG00000171453
1889,ENSG00000271643
1890,ENSG00000286662
1891,ENSG00000078549
1892,ENSG00000198677
1893,ENSG00000271265
1894,ENSG00000092051
1895,ENSG00000070785
1896,ENSG00000151468
1897,ENSG00000225339
1898,ENSG00000003056
1899,ENSG00000272447
1900,ENSG00000218336
1901,ENSG00000174684
1902,ENSG00000050555
1903,ENSG00000269609
1904,ENSG00000248161
1905,ENSG00000141349
1906,ENSG00000078902
1907,ENSG00000277873
1908,ENSG00000105173
1909,ENSG00000189045
1910,ENSG00000157800
1911,ENSG00000082175
1912,ENSG00000261186
1913,ENSG00000164091
1914,ENSG00000105393
1915,ENSG00000280374
1916,ENSG00000176444
1917,ENSG00000137154
1918,ENSG00000066382
1919,ENSG00000270885
1920,ENSG00000112039
1921,ENSG00000186446
1922,ENSG00000166451
1923,ENSG00000197070
1924,ENSG00000143093
1925,ENSG00000109323
1926,ENSG00000165694
1927,ENSG00000165300
1928,ENSG00000122958
1929,ENSG00000184675
1930,ENSG00000254744
1931,ENSG00000258343
1932,ENSG00000092330
1933,ENSG00000164902
1934,ENSG00000101246
1935,ENSG00000277287
1936,ENSG00000173210
1937,ENSG00000141858
1938,ENSG00000172901
1939,ENSG00000174469
1940,ENSG00000136295
1941,ENSG00000280273
1942,ENSG00000265984
1943,ENSG00000156885
1944,ENSG00000181215
1945,ENSG00000276547
1946,ENSG00000277218
1947,ENSG00000134001
1948,ENSG00000110400
1949,ENSG00000131711
1950,ENSG00000162542
1951,ENSG00000168246
1952,ENSG00000273456
1953,ENSG00000268001
1954,ENSG00000149679
1955,ENSG00000103653
1956,ENSG00000260920
1957,ENSG00000144320
1958,ENSG00000076003
1959,ENSG00000115266
1960,ENSG00000162545
1961,ENSG00000183808
1962,ENSG00000235527
1963,ENSG00000135698
1964,ENSG00000205309
1965,ENSG00000171729
1966,ENSG00000196636
1967,ENSG00000186866
1968,ENSG00000180044
1969,ENSG00000013374
1970,ENSG00000130711
1971,ENSG00000172244
1972,ENSG00000215374
1973,ENSG00000166446
1974,ENSG00000102904
1975,ENSG00000146938
1976,ENSG00000156411
1977,ENSG00000162745
1978,ENSG00000145916
1979,ENSG00000276740
1980,ENSG00000048162
1981,ENSG00000187944
1982,ENSG00000085491
1983,ENSG00000127948
1984,ENSG00000272853
1985,ENSG00000076826
1986,ENSG00000142319
1987,ENSG00000266053
1988,ENSG00000278041
1989,ENSG00000155893
1990,ENSG00000150051
1991,ENSG00000128203
1992,ENSG00000166068
1993,ENSG00000092964
1994,ENSG00000181704
1995,ENSG00000235875
1996,ENSG00000023191
1997,ENSG00000151327
1998,ENSG00000136682
1999,ENSG00000221829
2000,ENSG00000109805
2001,ENSG00000006638
2002,ENSG00000273382
2003,ENSG00000108518
2004,ENSG00000188486
2005,ENSG00000162723
2006,ENSG00000037637
2007,ENSG00000182853
2008,ENSG00000134153
2009,ENSG00000079313
2010,ENSG00000119979
2011,ENSG00000234676
2012,ENSG00000116698
2013,ENSG00000287957
2014,ENSG00000013583
2015,ENSG00000139890
2016,ENSG00000272092
2017,ENSG00000167487
2018,ENSG00000174243
2019,ENSG00000260804
2020,ENSG00000120057
2021,ENSG00000234127
2022,ENSG00000174021
2023,ENSG00000224066
2024,ENSG00000145063
2025,ENSG00000185163
2026,ENSG00000203879
2027,ENSG00000072849
2028,ENSG00000141456
2029,ENSG00000123349
2030,ENSG00000229694
2031,ENSG00000103429
2032,ENSG00000065427
2033,ENSG00000118961
2034,ENSG00000169900
2035,ENSG00000104852
2036,ENSG00000133805
2037,ENSG00000106526
2038,ENSG00000168778
2039,ENSG00000096746
2040,ENSG00000254467
2041,ENSG00000145734
2042,ENSG00000075089
2043,ENSG00000164603
2044,ENSG00000259823
2045,ENSG00000163412
2046,ENSG00000188342
2047,ENSG00000115233
2048,ENSG00000102409
2049,ENSG00000117395
2050,ENSG00000179163
2051,ENSG00000105464
2052,ENSG00000072210
2053,ENSG00000169551
2054,ENSG00000269489
2055,ENSG00000122584
2056,ENSG00000163050
2057,ENSG00000166452
2058,ENSG00000258035
2059,ENSG00000197471
2060,ENSG00000114395
2061,ENSG00000258940
2062,ENSG00000115423
2063,ENSG00000151360
2064,ENSG00000265907
2065,ENSG00000076344
2066,ENSG00000063015
2067,ENSG00000102924
2068,ENSG00000101180
2069,ENSG00000092036
2070,ENSG00000108592
2071,ENSG00000128310
2072,ENSG00000120217
2073,ENSG00000170468
2074,ENSG00000166471
2075,ENSG00000233621
2076,ENSG00000130300
2077,ENSG00000163328
2078,ENSG00000164258
2079,ENSG00000005189
2080,ENSG00000168090
2081,ENSG00000168066
2082,ENSG00000163006
2083,ENSG00000135940
2084,ENSG00000119318
2085,ENSG00000286585
2086,ENSG00000170604
2087,ENSG00000169609
2088,ENSG00000228427
2089,ENSG00000089163
2090,ENSG00000239713
2091,ENSG00000142507
2092,ENSG00000099960
2093,ENSG00000173480
2094,ENSG00000114388
2095,ENSG00000092140
2096,ENSG00000245857
2097,ENSG00000125462
2098,ENSG00000269387
2099,ENSG00000273274
2100,ENSG00000151348
2101,ENSG00000286705
2102,ENSG00000277687
2103,ENSG00000188582
2104,ENSG00000142166
2105,ENSG00000158793
2106,ENSG00000175193
2107,ENSG00000067369
2108,ENSG00000153982
2109,ENSG00000204899
2110,ENSG00000100258
2111,ENSG00000283375
2112,ENSG00000172379
2113,ENSG00000225828
2114,ENSG00000169860
2115,ENSG00000141219
2116,ENSG00000125834
2117,ENSG00000014641
2118,ENSG00000139155
2119,ENSG00000171180
2120,ENSG00000141101
2121,ENSG00000179151
2122,ENSG00000251022
2123,ENSG00000102096
2124,ENSG00000196338
2125,ENSG00000231672
2126,ENSG00000138641
2127,ENSG00000177679
2128,ENSG00000227533
2129,ENSG00000260740
2130,ENSG00000089101
2131,ENSG00000182010
2132,ENSG00000064932
2133,ENSG00000087460
2134,ENSG00000170917
2135,ENSG00000103375
2136,ENSG00000261126
2137,ENSG00000121716
2138,ENSG00000219435
2139,ENSG00000137880
2140,ENSG00000157538
2141,ENSG00000111775
2142,ENSG00000174903
2143,ENSG00000117318
2144,ENSG00000071794
2145,ENSG00000170909
2146,ENSG00000114127
2147,ENSG00000231312
2148,ENSG00000149582
2149,ENSG00000176153
2150,ENSG00000081803
2151,ENSG00000197177
2152,ENSG00000182318
2153,ENSG00000137200
2154,ENSG00000162959
2155,ENSG00000176340
2156,ENSG00000101126
2157,ENSG00000102543
2158,ENSG00000130224
2159,ENSG00000134317
2160,ENSG00000149972
2161,ENSG00000113761
2162,ENSG00000254614
2163,ENSG00000138606
2164,ENSG00000169231
2165,ENSG00000259235
2166,ENSG00000254656
2167,ENSG00000261136
2168,ENSG00000166707
2169,ENSG00000268089
2170,ENSG00000162601
2171,ENSG00000105928
2172,ENSG00000116685
2173,ENSG00000286527
2174,ENSG00000178026
2175,ENSG00000108651
2176,ENSG00000166603
2177,ENSG00000239672
2178,ENSG00000147655
2179,ENSG00000139746
2180,ENSG00000213920
2181,ENSG00000106714
2182,ENSG00000179954
2183,ENSG00000183840
2184,ENSG00000255153
2185,ENSG00000136367
2186,ENSG00000184719
2187,ENSG00000154370
2188,ENSG00000102780
2189,ENSG00000143942
2190,ENSG00000162456
2191,ENSG00000152520
2192,ENSG00000122733
2193,ENSG00000279727
2194,ENSG00000226067
2195,ENSG00000286592
2196,ENSG00000168476
