Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000010282,HHATL,0.14666017394422493,-2.661302069459205,0,0.8701714721695519,1.0329743998411733,0,0.18178323477704045,-1.6864926233094732,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003318212604088985,2.374847630673358,2.5980013173796865,0,0.3892279818473951,-0.5351112371203761,0.0000000000000000000000000000000004259768256184374
ENSG00000135245,HILPDA,0.1978936978287311,-0.9253187671728396,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006800026098360985,0.37839806747971205,0.5688120531205929,0.000000000000000000000000000000000000000000000000000000000000010879650802655103,0.6263930200612918,1.270529326152814,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000491643601028855,0.21140164044539742,-0.49027194392372864,0.0000000000000008593338448559592,0.25742591392023484,-0.18458022888108871,0.0037765696834222108
ENSG00000242574,HLA-DMB,0.1279508047167573,-1.787291324814349,0,0.1588815620474469,-1.1101636029486721,0,0.6386008106586213,1.3016343133689894,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003035904719347645,0.18042859528229854,-0.7343123832757907,0.0000000000000000000000000000000000000000000000000000001924924359928086,1.6488584067615608,3.1350157429443,0
ENSG00000196735,HLA-DQA1,0.026955678886967583,-3.1628318753089935,0,0.07606383491937097,-1.0987810438869587,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013255162513607652,0.3021171706650023,1.2923769711585595,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003906833437397129,0.0932373517067257,-0.6073706456219461,0.0000000000000011859525480799794,1.0072924584690601,3.799056153146893,0
ENSG00000196639,HRH1,0.26609865901246615,0.8909741054624138,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019541038327621025,0.12808381357575213,-0.8573901116360019,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018848260791535845,0.21379021516667737,0.08598324032991389,0.07788716559466359,0.08517587419852189,-1.3192773989426305,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002814232611192795,0.18922318943219146,-0.10438926804957349,0.05198454603503943
ENSG00000101180,HRH3,0.8328063396124241,1.2284020433124097,0,0.3772874274276139,-0.8238853625277955,0,0.256261016068311,-1.262792013568758,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017119734865218697,0.2607251541469076,-1.2344482827258003,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007298554938532923,0.49244063062859045,-0.2661473053017006,0.000000000000022899235369928238
ENSG00000122254,HS3ST2,0.2677124529458307,1.7878011847574642,0,0.07282196665919256,-1.509063281150838,0,0.061551885364686386,-1.5366171729611362,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002350209792236092,0.08178156787927818,-1.10998252484183,0.00000000000000000000000000000000000000000000000000000000000000000000025394263313298928,0.11048114517423727,-0.6499905629850309,0.00000000000000000000000040030626076993384
ENSG00000182601,HS3ST4,1.3550903520466888,1.2959620608457667,0,0.5198695962780527,-1.0877193093329707,0,0.32509654120115195,-1.6124080423993516,0,0.3376274066922729,-1.5533650799524472,0,1.1934871077374842,0.37667444215000745,0.000000000000000000000000000026028989377272105
ENSG00000171004,HS6ST2,1.4379258626263107,2.0808932198332633,0,0.340486219214848,-1.6630511040249694,0,0.30519476493323666,-1.5909616451207145,0,0.28490958667151906,-1.6900594004617253,0,0.4410765894510942,-1.0300948918776636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035094117781403244
ENSG00000102468,HTR2A,0.6163451445503673,1.339198107655601,0,0.24148916808458537,-1.035926989068663,0,0.27123864150705135,-0.6870940099289091,0.00000000000000000000000000000000000000000000000000000000000000002002195258052035,0.1977183430959462,-1.1624816079611402,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020549431914753234,0.271841765099768,-0.6761483860557209,0.0000000000000000000000000000000000000000000000000000022943462881388613
ENSG00000147246,HTR2C,0.8423294972192015,1.9399093879481184,0,0.22894193722574677,-1.4711205253706128,0,0.16988320360653442,-1.6969843232725297,0,0.20567374853167364,-1.4100892141248274,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028262301447517862,0.25597221464162645,-1.0746503253086122,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004170169961696048
ENSG00000105376,ICAM5,0.010622665561377356,0.4202775684484994,0.000004547352400107723,0.007504324676338887,-0.39777737679052905,0.00016498173513726123,0.008412090999840473,-0.12931374472074708,0.4312330896970156,0.007000756783440155,-0.40866810897467953,0.02453019176204195,0.010175894950258696,0.16767386068775458,0.3770672387233917
ENSG00000138413,IDH1,0.8122349004618435,-0.3412458283325813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007328550317082866,1.1218665218139583,0.4067354013031135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001102470615111179,0.9423593649333486,0.029906099951265266,0.26993748708423443,0.7260633361007252,-0.3756070140845169,0.0000000000000000000000000000000000000005954179652479893,1.1023886196113586,0.27483398941967013,0.00000000000000000000036570044958473323
ENSG00000182054,IDH2,2.2494159351189094,-0.7450599335640304,0,4.728655082353365,0.9988898818644731,0,1.9365249000486415,-0.696454026535613,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012737954650952933,2.926104191333032,-0.058899436389290294,0.015466286424556115,3.030962995898483,-0.0037303059893365464,0.8988874766004403
ENSG00000131203,IDO1,0.039901498352419115,-0.2655915698453102,0.000000001750052100673012,0.04160397600562279,-0.11491794353656726,0.0198583620434441,0.05416565912092402,0.3295790093339157,0.00004193682777296279,0.052187459658372064,0.2692379018528266,0.001062634294031223,0.06153993612775497,0.5275156091426805,0.00000000028274587170632945
ENSG00000142089,IFITM3,0.4974564134594261,-2.6168784185941307,0,1.1559061385458314,-0.8522346696504643,0,12.918201940913555,3.986751305319481,0,0.684589155762466,-1.4888985200582734,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000961045757814,1.754130462854118,-0.05891406220611972,0.11814998686876663
ENSG00000146674,IGFBP3,0.5756278822316321,0.3755018704516848,0.0000000000000000000000000000000004793513408920703,0.38344097366221175,-0.5370947770746197,0.00000000000000000000000000000000000000000000000000014791432622934831,1.1362478038321107,1.3358703796031275,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029830756620308624,0.12834720769640284,-2.072895359456146,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008169702962712156,0.22932106120047274,-1.2033765099709621,0.00000000000000000000000000000000000000000000000000000000000000000000022793522857518436
ENSG00000141753,IGFBP4,0.21209863124219228,-1.8713979033447279,0,0.12826391736798426,-2.350214185032,0,3.99923116509489,4.415719937982245,0,0.11625499143409712,-2.210689060743831,0,0.3379850822764495,-0.613460670179115,0.0000000000000000000000000000008845908204049339
ENSG00000115461,IGFBP5,1.067267543931239,-1.6426569266090554,0,2.3972415092071047,0.13684655319461814,0.0000000000002528577571290818,8.240874172051036,2.2793136186124547,0,2.1338518820070544,-0.07746881928575244,0.014866657362769787,2.679531195294906,0.27860731831221375,0.000000000000000007819266812421266
ENSG00000115604,IL18R1,0.026423658908935325,0.27327740979565984,0.0000069379834940337695,0.016539531586650908,-0.7075616807642682,0.000000000000000000005343731001548534,0.04462511688939763,1.0104469129091802,0.00000000000000000000000036294489481635734,0.014744018074214871,-0.7448068810604545,0.000000018348379089323527,0.02459174612979185,0.040457446360726124,0.7720361737486409
ENSG00000168685,IL7R,0.015162569373919264,-1.2485685258006836,0.000000000000000000000000000000006104025091471028,0.012727334651070753,-1.2940141517968993,0.000000000000000000000000225366175785101,0.1263865379488227,2.904429452468732,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024458818370461617,0.014956162219167604,-0.8406479414474948,0.00007034956381318447,0.04760865137442461,0.9698217891149943,0.000000029017753228781782
ENSG00000077943,ITGA8,0.15265426569672166,-0.6526359366019974,0.00000000000000000000000000000000000000000000000000000000000000000000000036564441622211567,0.05844368057932725,-2.115599396209383,0,1.192362605989583,3.4688972027502074,0,0.045504919092361006,-2.2119659200862185,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009397537298829195,0.07014099019285458,-1.5634577304316921,0.000000000000000000000000000000000000000000000000000000000000000000309143200492702
ENSG00000169896,ITGAM,0.09425620610804783,-2.012516262453575,0,0.11955890074343115,-1.285717880256699,0,0.2789326271776371,0.2212290381442299,0.0000005960582573001353,0.12017965811572266,-1.0748467273314608,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006699485076770959,1.84983233202917,3.936800961979372,0
ENSG00000140678,ITGAX,0.18835280622268596,-2.1445440974635335,0,0.26481260917864663,-1.238886558703936,0,0.4193735122847299,-0.3428964384337476,0.0000000000000002599522269263581,0.34812854186743314,-0.6273464300049185,0.0000000000000000000000000000000000000000000000654046391996404,4.167271265344037,4.080642982447734,0
ENSG00000160255,ITGB2,0.0916138402171543,-2.4007355696793686,0,0.14534376033133156,-1.2861967843686746,0,0.4040881274191661,0.5032243605510041,0.000000000000000000000000000000004517461936844039,0.17756464932543667,-0.7812692822495777,0.000000000000000000000000000000000000000000000000000000000052936316064811916,2.2940586032505825,3.9988837431965196,0
