NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_385	MMD	monocyte to macrophage differentiation associated [Source:HGNC Symbol;Acc:HGNC:7153]	5968	-0.05310814082622528	0.2729609	No	
row_386	EHBP1	EH domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29144]	5976	-0.053862977772951126	0.27261636	No	
row_387	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	6018	-0.05667245015501976	0.2686507	No	
row_388	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	6040	-0.05800582468509674	0.2668376	No	
row_389	CHD3	chromodomain helicase DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:1918]	6079	-0.0606573224067688	0.26322332	No	
row_390	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	6096	-0.06179560720920563	0.26197433	No	
row_391	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	6122	-0.06402836740016937	0.25977805	No	
row_392	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	6127	-0.06455831974744797	0.25983533	No	
row_393	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	6152	-0.06614117324352264	0.25776207	No	
row_394	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	6153	-0.06619389355182648	0.25826016	No	
row_395	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	6191	-0.06952213495969772	0.25481972	No	
row_396	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	6201	-0.07057391852140427	0.25438666	No	
row_397	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	6272	-0.07590257376432419	0.24745916	No	
row_398	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	6300	-0.07788332551717758	0.24515288	No	
row_399	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	6304	-0.07839901745319366	0.24542144	No	
row_400	ZSWIM6	zinc finger SWIM-type containing 6 [Source:HGNC Symbol;Acc:HGNC:29316]	6329	-0.08001267910003662	0.24345253	No	
row_401	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	6390	-0.08451306819915771	0.23766106	No	
row_402	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	6443	-0.09002839028835297	0.23276807	No	
row_403	MAN2A2	mannosidase alpha class 2A member 2 [Source:HGNC Symbol;Acc:HGNC:6825]	6444	-0.09003227204084396	0.23344554	No	
row_404	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	6568	-0.10090707242488861	0.22102863	No	
row_405	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	6571	-0.10127788037061691	0.22157647	No	
row_406	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	6642	-0.10751542448997498	0.21488684	No	
row_407	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	6643	-0.10766857862472534	0.21569702	No	
row_408	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	6673	-0.10990221053361893	0.21341743	No	
row_409	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	6747	-0.11730533093214035	0.20648009	No	
row_410	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	6819	-0.12355712056159973	0.19980404	No	
row_411	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	6834	-0.12453900277614594	0.19924143	No	
row_412	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	6866	-0.1272754818201065	0.19687831	No	
row_413	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	6959	-0.13631635904312134	0.18804869	No	
row_414	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	6999	-0.13970252871513367	0.18492208	No	
row_415	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	7021	-0.1409199982881546	0.18373288	No	
row_416	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	7049	-0.1438557505607605	0.18192302	No	
row_417	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	7173	-0.15740931034088135	0.16993128	No	
row_418	JAKMIP3	Janus kinase and microtubule interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:23523]	7176	-0.15784211456775665	0.17090476	No	
row_419	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	7181	-0.15841418504714966	0.17166829	No	
row_420	IRGQ	immunity related GTPase Q [Source:HGNC Symbol;Acc:HGNC:24868]	7237	-0.1634182333946228	0.16700616	No	
row_421	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	7280	-0.16737762093544006	0.16376644	No	
row_422	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	7339	-0.17406955361366272	0.15886311	No	
row_423	DNAJB5	DnaJ heat shock protein family (Hsp40) member B5 [Source:HGNC Symbol;Acc:HGNC:14887]	7410	-0.18272854387760162	0.15273944	No	
row_424	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	7461	-0.18908144533634186	0.14880605	No	
row_425	PDE1C	phosphodiesterase 1C [Source:HGNC Symbol;Acc:HGNC:8776]	7468	-0.19040682911872864	0.14959607	No	
row_426	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	7631	-0.20624932646751404	0.13379401	No	
row_427	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	7697	-0.2130894660949707	0.1284344	No	
row_428	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	7705	-0.2135402411222458	0.12929139	No	
row_429	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	7707	-0.21357424557209015	0.13079137	No	
row_430	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	7879	-0.23414787650108337	0.11423511	No	
row_431	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	7914	-0.23975113034248352	0.11239698	No	
row_432	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	8012	-0.2562292814254761	0.10393404	No	
row_433	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	8059	-0.26476722955703735	0.10099866	No	
row_434	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	8117	-0.2752564251422882	0.09696385	No	
row_435	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	8218	-0.29378655552864075	0.08846216	No	
row_436	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	8247	-0.3005284070968628	0.087724105	No	
row_437	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	8297	-0.3084022104740143	0.0847957	No	
row_438	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	8333	-0.3159380257129669	0.083423726	No	
row_439	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8390	-0.3266924321651459	0.07988308	No	
row_440	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	8403	-0.3292570412158966	0.081075184	No	
row_441	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	8414	-0.3318880498409271	0.08250133	No	
row_442	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	8607	-0.37317654490470886	0.06474164	No	
row_443	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	8765	-0.40542569756507874	0.05097395	No	
row_444	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	8819	-0.41966089606285095	0.048454247	No	
row_445	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	8933	-0.44780221581459045	0.039718874	No	
row_446	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	9011	-0.47772637009620667	0.03506513	No	
row_447	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	9053	-0.4896645247936249	0.03435767	No	
row_448	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	9159	-0.5273017883300781	0.027077505	No	
row_449	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	9177	-0.5327056050300598	0.02926489	No	
row_450	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	9244	-0.5657855868339539	0.026452132	No	
row_451	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	9290	-0.5943742394447327	0.026104094	No	
row_452	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	9301	-0.598686933517456	0.02953784	No	
row_453	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	9326	-0.6147211790084839	0.031592507	No	
row_454	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	9399	-0.6566165089607239	0.028820489	No	
row_455	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	9543	-0.7855984568595886	0.019413244	No	
row_456	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	9639	-0.9364219307899475	0.01628285	No	
