NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_384	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	8059	-0.26476722955703735	0.076687634	No	
row_385	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	8117	-0.2752564251422882	0.072807774	No	
row_386	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	8213	-0.2927429974079132	0.065017484	No	
row_387	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	8218	-0.29378655552864075	0.0669339	No	
row_388	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	8247	-0.3005284070968628	0.06634626	No	
row_389	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	8297	-0.3084022104740143	0.06358332	No	
row_390	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	8333	-0.3159380257129669	0.06237253	No	
row_391	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8390	-0.3266924321651459	0.059009414	No	
row_392	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	8403	-0.3292570412158966	0.060356073	No	
row_393	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	8414	-0.3318880498409271	0.06193687	No	
row_394	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	8765	-0.40542569756507874	0.027868323	No	
row_395	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	8819	-0.41966089606285095	0.025566282	No	
row_396	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	8933	-0.44780221581459045	0.017094102	No	
row_397	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	9062	-0.4928475320339203	0.0073824893	No	
row_398	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	9118	-0.5128238797187805	0.0056101996	No	
row_399	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	9121	-0.5146949291229248	0.009501344	No	
row_400	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	9146	-0.5234172344207764	0.011117375	No	
row_401	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	9244	-0.5657855868339539	0.0052912342	No	
row_402	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	9326	-0.6147211790084839	0.0015605278	No	
row_403	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	9543	-0.7855984568595886	-0.015195286	No	
row_404	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	9545	-0.7942714095115662	-0.00896816	No	
row_405	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	9554	-0.8036829233169556	-0.0034120136	No	
row_406	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	9639	-0.9364219307899475	-0.004897131	No	
row_407	FRMPD3	FERM and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29382]	9749	-1.2941967248916626	-0.006193664	No	
row_408	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	9752	-1.3246909379959106	0.004156574	No	
