NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_385	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	10544	-0.1945345103740692	0.04492481	No	
row_386	ADAT2	adenosine deaminase tRNA specific 2 [Source:HGNC Symbol;Acc:HGNC:21172]	10552	-0.19483822584152222	0.046208378	No	
row_387	EFCAB7	EF-hand calcium binding domain 7 [Source:HGNC Symbol;Acc:HGNC:29379]	10609	-0.1990053951740265	0.043943767	No	
row_388	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	10681	-0.20454566180706024	0.040632285	No	
row_389	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	10875	-0.2208820879459381	0.028541505	No	
row_390	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	10881	-0.22202308475971222	0.030222042	No	
row_391	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	10907	-0.22385670244693756	0.030455565	No	
row_392	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	10911	-0.2242431491613388	0.032302957	No	
row_393	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	11246	-0.25361204147338867	0.010193273	No	
row_394	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	11388	-0.26868510246276855	0.0023493012	No	
row_395	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	11416	-0.2707238793373108	0.0028684349	No	
row_396	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	11541	-0.2855904698371887	-0.003575383	No	
row_397	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	11543	-0.28566110134124756	-0.0010154755	No	
row_398	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	11548	-0.2860492765903473	0.0013284229	No	
row_399	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	11641	-0.2974574863910675	-0.0026637467	No	
row_400	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	11658	-0.2990226745605469	-0.0010786138	No	
row_401	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	11717	-0.30527734756469727	-0.0025100487	No	
row_402	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	11842	-0.3197609782218933	-0.008638897	No	
row_403	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	11901	-0.3259364068508148	-0.009879906	No	
row_404	TNFRSF6B	TNF receptor superfamily member 6b [Source:HGNC Symbol;Acc:HGNC:11921]	11912	-0.3269076645374298	-0.007598566	No	
row_405	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	11919	-0.32833990454673767	-0.0050112423	No	
row_406	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	12043	-0.34507012367248535	-0.010833606	No	
row_407	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	12107	-0.35509511828422546	-0.01217182	No	
row_408	FICD	FIC domain protein adenylyltransferase [Source:HGNC Symbol;Acc:HGNC:18416]	12124	-0.35794582962989807	-0.010043559	No	
row_409	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	12196	-0.36899107694625854	-0.011839251	No	
row_410	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	12347	-0.3951053023338318	-0.019176697	No	
row_411	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	12367	-0.3984615206718445	-0.016894566	No	
row_412	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	12375	-0.4009242355823517	-0.013711385	No	
row_413	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	12391	-0.4032357633113861	-0.011092465	No	
row_414	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	12414	-0.4069650173187256	-0.008951539	No	
row_415	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	12467	-0.41721224784851074	-0.008912032	No	
row_416	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	12584	-0.44477254152297974	-0.01330301	No	
row_417	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	12632	-0.4532163739204407	-0.012565653	No	
row_418	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	12717	-0.4720945954322815	-0.014362525	No	
row_419	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	12786	-0.48882246017456055	-0.014834076	No	
row_420	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	12930	-0.5278248190879822	-0.020435799	No	
row_421	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	12946	-0.531815767288208	-0.016631681	No	
row_422	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	12988	-0.5455085635185242	-0.014604439	No	
row_423	DOT1L	DOT1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:24948]	12996	-0.5503617525100708	-0.010043807	No	
row_424	RCOR2	REST corepressor 2 [Source:HGNC Symbol;Acc:HGNC:27455]	13020	-0.5566868185997009	-0.0065960055	No	
row_425	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	13416	-0.7209510207176208	-0.028862895	No	
row_426	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13586	-0.8399181962013245	-0.033490963	No	
row_427	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	13621	-0.8711405992507935	-0.027949812	No	
row_428	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	13648	-0.8916218280792236	-0.021634309	No	
row_429	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	13653	-0.8970845341682434	-0.013658145	No	
row_430	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	13730	-0.9696018099784851	-0.0102836415	No	
row_431	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	13824	-1.081161379814148	-0.0071251555	No	
row_432	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	13954	-1.3123960494995117	-0.0044702925	No	
row_433	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	14032	-1.5967214107513428	0.0046115397	No	
