NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_382	CYP7B1	cytochrome P450 family 7 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2652]	10248	-0.2228434979915619	0.06389419	No	
row_383	ADSS1	adenylosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:20093]	10303	-0.22721582651138306	0.06176097	No	
row_384	RBM11	RNA binding motif protein 11 [Source:HGNC Symbol;Acc:HGNC:9897]	10391	-0.23549942672252655	0.057071432	No	
row_385	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	10419	-0.23738345503807068	0.057192307	No	
row_386	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	10471	-0.24146634340286255	0.055435415	No	
row_387	FGD6	FYVE, RhoGEF and PH domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21740]	10472	-0.24147295951843262	0.057752073	No	
row_388	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	10503	-0.2448396384716034	0.057704862	No	
row_389	L2HGDH	L-2-hydroxyglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:20499]	10535	-0.24745412170886993	0.05760286	No	
row_390	LBH	LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]	10546	-0.2480653077363968	0.05918404	No	
row_391	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	10554	-0.24858251214027405	0.0610098	No	
row_392	THAP2	THAP domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20854]	10734	-0.26734402775764465	0.049277533	No	
row_393	CA5B	carbonic anhydrase 5B [Source:HGNC Symbol;Acc:HGNC:1378]	10738	-0.2679709196090698	0.05160879	No	
row_394	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	10815	-0.27802789211273193	0.04820586	No	
row_395	SS18	SS18 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:11340]	10836	-0.27994921803474426	0.049294207	No	
row_396	CDC14A	cell division cycle 14A [Source:HGNC Symbol;Acc:HGNC:1718]	10859	-0.282574862241745	0.050248	No	
row_397	UBR7	ubiquitin protein ligase E3 component n-recognin 7 [Source:HGNC Symbol;Acc:HGNC:20344]	10942	-0.29185011982917786	0.046498444	No	
row_398	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	10943	-0.29236769676208496	0.04930338	No	
row_399	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	11080	-0.31062206625938416	0.04142082	No	
row_400	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	11189	-0.3250160217285156	0.03591278	No	
row_401	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	11200	-0.32666143774986267	0.038247995	No	
row_402	BRD1	bromodomain containing 1 [Source:HGNC Symbol;Acc:HGNC:1102]	11223	-0.33179202675819397	0.039673973	No	
row_403	OSGIN2	oxidative stress induced growth inhibitor family member 2 [Source:HGNC Symbol;Acc:HGNC:1355]	11306	-0.34463900327682495	0.036430866	No	
row_404	SFSWAP	splicing factor SWAP [Source:HGNC Symbol;Acc:HGNC:10790]	11338	-0.34901443123817444	0.03730322	No	
row_405	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	11366	-0.3521573841571808	0.038525216	No	
row_406	CLHC1	clathrin heavy chain linker domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26453]	11455	-0.36661049723625183	0.03501367	No	
row_407	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	11483	-0.37169796228408813	0.036423136	No	
row_408	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	11496	-0.3727627396583557	0.039040897	No	
row_409	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	11563	-0.38304805755615234	0.037444238	No	
row_410	DIAPH3	diaphanous related formin 3 [Source:HGNC Symbol;Acc:HGNC:15480]	11648	-0.3982762098312378	0.034555975	No	
row_411	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	11673	-0.4032104015350342	0.036507383	No	
row_412	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11699	-0.4095374047756195	0.03843962	No	
row_413	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	11760	-0.4251507520675659	0.03772612	No	
row_414	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	11850	-0.44574129581451416	0.03489387	No	
row_415	ADGRG6	adhesion G protein-coupled receptor G6 [Source:HGNC Symbol;Acc:HGNC:13841]	12020	-0.48853421211242676	0.026082393	No	
row_416	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	12068	-0.50412917137146	0.02716494	No	
row_417	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	12098	-0.5175243616104126	0.029813696	No	
row_418	SCARA3	scavenger receptor class A member 3 [Source:HGNC Symbol;Acc:HGNC:19000]	12156	-0.5368605852127075	0.030411541	No	
row_419	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	12204	-0.5544184446334839	0.031976555	No	
row_420	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12225	-0.5632527470588684	0.035782874	No	
row_421	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	12417	-0.6488282680511475	0.026752047	No	
row_422	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	12920	-1.5740268230438232	0.0017571797	No	
