Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000169508,GPR183,0.04286141700718765,-1.8104662364098343,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022177527445542907,0.01945227429955765,-3.2026294263868533,0,0.04657127429805614,-1.2983974860807712,0.000000000000000000000357927395862976,0.16184610769079386,0.6054866562213337,0.000000020410201755799482,1.3271714467446833,5.031635139393545,0
ENSG00000171659,GPR34,0.052998415533912116,-1.2771393533925428,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027876328736997256,0.03340399912489582,-2.1775239981526737,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009193835,0.07551510365152093,-0.43155905703502295,0.00024213167518390954,0.09593592808820813,-0.06347784482741625,0.6279888445888021,1.0016608805461855,4.362347748383274,0
ENSG00000169840,GSX1,0.011651238970550521,-1.9349534269976072,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025074763693622916,0.06079746405610809,2.533808101055552,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001767867576898099,0.009575402192123692,-1.799369399219966,0.00000000000000000000015298958684080565,0.007323353289176193,-2.169212098368721,0.00000000000000000000000027258548232886105,0.0073049947531081206,-2.150874160873112,0.0000000000000000000031605766031924416
ENSG00000145649,GZMA,0.018128823091362,-0.852363332866326,0.00000000000000007708471004978015,0.010491114228974913,-1.9313325107112664,0.0000000000000000000000000000000000000000000000000000000000000000000000004962696017690169,0.059846263700773075,1.278716666144927,0.000000000000000025896109589404518,0.044428343287668905,0.7743138715793272,0.000005640889024216273,0.16129428414862731,3.039776792561794,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019327499496969976
ENSG00000161610,HCRT,0.35450051279350103,0.2611322864462986,0.0000001854450364884435,0.2591815199276268,-0.4847729766589337,0.00000000000000000000014908888228420958,0.4539611130175005,0.5637472348223636,0.0000000002630518379584587,0.26437305373926057,-0.281482821169855,0.006859470153897866,0.41492370197654127,0.41047732232448886,0.00008195790326312715
ENSG00000114315,HES1,2.014444537103269,1.1417209282509182,0,0.39746023386231,-2.357438371221474,0,0.44133899194606474,-1.6605506381594963,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019149766437193947,4.86636826065758,2.1693733404722497,0,0.949064918323807,-0.506158576966169,0.000000000000000002724902770906127
ENSG00000010282,HHATL,0.7450062983624217,0.8229842445353382,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007850566239414128,0.263552817523033,-1.5205599807221732,0,1.535763937950384,1.7234832333257217,0,0.20090399189973357,-1.4937391041690535,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011006214562244882,0.4520330753223305,-0.2769097544495128,0.000001392385056034245
ENSG00000135245,HILPDA,1.279533175033021,1.7907644309254673,0,0.2118257959773928,-2.367519138221713,0,0.512719262832805,-0.5030734894517956,0.00000000000000021674119442483733,0.5126347302423335,-0.49970572814317116,0.000000000000009983397811914636,1.2739910849420562,0.9075254327005501,0.000000000000000000000000000000000000000000000000007411002790709583
ENSG00000242574,HLA-DMB,0.05981249753112939,-1.1333642542957478,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004634491705513843,0.046117189631535556,-1.691795577497751,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002473048807039858,0.11991015017863987,0.21799843744035075,0.01885236620745002,0.2797520956465306,1.5999323503775655,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003042609903356172,0.6518977317673686,3.154970942521125,0
ENSG00000196735,HLA-DQA1,0.048077134091477416,-1.1947553113681737,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007584251177286399,0.023204304735614655,-2.5439184727159145,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021,0.08835484750005043,0.030022316499423773,0.7821728349556047,0.11400019953484274,0.42674673316674516,0.00005188144100581397,0.8318928024839528,4.231320502961736,0
ENSG00000196639,HRH1,0.43231564671234024,0.46756162654983946,0.00000000000000000000000000000000000000000000000000000000006220893543810007,0.36952035673167194,0.08486023453849079,0.0029831051490509563,0.13797284067741866,-1.4395826788783745,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000628391157423904,0.2314179639379677,-0.6613381125643776,0.000000000000000000000000006842997396848204,0.18817666484006518,-0.9628486736057611,0.000000000000000000000000000000000000000005944610447196759
ENSG00000101180,HRH3,0.41048534698051453,-0.9195422114976546,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007869335119344927,0.9736336844168108,1.3451510399500584,0,0.32969850729698624,-1.0079074433499384,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010960340949552395,0.2714522952521309,-1.2906996999601237,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019775982750238844,0.39943711309995206,-0.7080421022653764,0.0000000000000000000000000000000000004388130083160377
ENSG00000122254,HS3ST2,0.05569039854515845,-1.4359477850279445,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032802463435474656,0.18541587300514692,1.5970419688145996,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018140213610026394,0.05832290426111703,-1.0302001550377784,0.0000000000000000000000021241849606618357,0.06664251493150336,-0.8247350493687367,0.0000000000000014453673854026034,0.0975947299015245,-0.24648520459592138,0.01834187656535082
ENSG00000182601,HS3ST4,0.6588628420025392,-1.0775350934548094,0,1.7849465181242041,1.562909778144404,0,0.43850989584384636,-1.4140456276948663,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004808105039677479,0.3849642712343619,-1.598749473454951,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017658294665280832,0.7085844910514877,-0.68478582423042,0.0000000000000000000000000000000004261848425230108
ENSG00000171004,HS6ST2,0.3027219020615599,-1.8513407467333607,0,1.440925397365735,2.250841268802527,0,0.33644481338689153,-1.305547837234051,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004823008129440024,0.27242874235735437,-1.6101613514611937,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007091866966139159,0.29366078907494647,-1.488736298182352,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002473950083392893
ENSG00000102468,HTR2A,0.10549208425321555,-1.1847757968154315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003844243170264919,0.29553614492942176,1.4483526218298775,0,0.11316384408873455,-0.7856916959981892,0.0000000000000000000000004688088365732896,0.11033852289025464,-0.8181166374454265,0.0000000000000000000000031842819233058963,0.11863311479047588,-0.7026660586427336,0.0000000000000004770781136860683
ENSG00000147246,HTR2C,0.1719504148433593,-1.567495754456996,0,0.6651657841009789,1.9930493206959896,0,0.1954252538301608,-1.0235098244391234,0.0000000000000000000000000000000000000000000000000000026781650259329046,0.11961477038987782,-1.7432214604485965,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004056636193804166,0.1519438908646489,-1.3801707014389957,0.000000000000000000000000000000000000000000000000000000000000000002788341041146634
ENSG00000105376,ICAM5,0.010094936292173737,-0.25616867653687425,0.02586887285936899,0.014279572144993632,0.6518351037233252,0.0000000023869735426712265,0.005440569427343007,-1.062348371150816,0.00004148653133102261,0.006591017960258573,-0.7734017908348001,0.003019355004615073,0.009934792864227044,-0.16113743353739185,0.5316193285968863
ENSG00000138413,IDH1,0.5197209701087445,-0.024661522449197504,0.3290464052722156,0.5407295125517487,0.07443917173315273,0.002089962969777317,0.4015140237379139,-0.4136640507539864,0.000000000000000011722521149210205,0.4010756484705495,-0.41223105730320486,0.0000000000000006099157289896749,0.755628657261504,0.5611700500983707,0.000000000000000000000000000044843897693442127
ENSG00000182054,IDH2,4.606950363637137,1.0391500844503658,0,2.0808469378532433,-0.9179731000770046,0,2.965980829010314,-0.08351006110524462,0.01866629614547492,1.7920245498614145,-0.8465077409249098,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000064541657312325485,3.0984865744783403,-0.01546506118192048,0.7256435364059279
ENSG00000131203,IDO1,0.02940150195095601,-0.27031947030661563,0.0005589005951451418,0.02826772445029352,-0.38667221597641266,0.0000003976504241653688,0.06398109646555376,1.0588009255649884,0.000000000000000003437838276302217,0.04638123749811589,0.5289252282940442,0.000173654918945947,0.04207676977790278,0.37281087837789517,0.017886672310217545
ENSG00000142089,IFITM3,3.550683529599358,-0.5032911343667743,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006953323226113181,1.3169991105359689,-2.3879236765296485,0,2.26849982842494,-1.0354119114093596,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025276374816033824,29.960570641348724,3.4640403821983856,0,8.712521142136993,1.0405180766997528,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016516252254762598
