NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_376	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	13563	-0.8693229556083679	-0.23927803	Yes	
row_377	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	13571	-0.8739073276519775	-0.23609357	Yes	
row_378	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	13579	-0.8838597536087036	-0.2328669	Yes	
row_379	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	13581	-0.8841140270233154	-0.22919282	Yes	
row_380	LHX5-AS1	LHX5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49570]	13591	-0.8903225660324097	-0.22608753	Yes	
row_381	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	13594	-0.8976364135742188	-0.22243051	Yes	
row_382	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13595	-0.8982211947441101	-0.21862224	Yes	
row_383	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	13596	-0.8988834023475647	-0.21481115	Yes	
row_384	BEND4	BEN domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23815]	13597	-0.8997165560722351	-0.21099654	Yes	
row_385	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	13598	-0.900670051574707	-0.20717788	Yes	
row_386	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13605	-0.9029824137687683	-0.20379575	Yes	
row_387	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13608	-0.9059461355209351	-0.20010349	Yes	
row_388	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	13614	-0.9141204953193665	-0.19659975	Yes	
row_389	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13622	-0.919767439365387	-0.19322084	Yes	
row_390	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	13625	-0.9222011566162109	-0.18945967	Yes	
row_391	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	13628	-0.9252851605415344	-0.18568543	Yes	
row_392	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	13629	-0.9261525273323059	-0.18175873	Yes	
row_393	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13630	-0.9265411496162415	-0.17783038	Yes	
row_394	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	13642	-0.9343127012252808	-0.17468736	Yes	
row_395	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	13653	-0.9449123740196228	-0.171425	Yes	
row_396	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	13657	-0.9490261673927307	-0.16762449	Yes	
row_397	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	13673	-0.9699996113777161	-0.1646277	Yes	
row_398	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	13686	-0.9955491423606873	-0.16129944	Yes	
row_399	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	13693	-1.0033897161483765	-0.1574916	Yes	
row_400	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	13698	-1.0104479789733887	-0.15350506	Yes	
row_401	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	13699	-1.0134778022766113	-0.14920811	Yes	
row_402	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	13711	-1.0239983797073364	-0.14568484	Yes	
row_403	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	13713	-1.0251113176345825	-0.14141297	Yes	
row_404	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	13717	-1.0272672176361084	-0.13728073	Yes	
row_405	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13720	-1.0316516160964966	-0.13305551	Yes	
row_406	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	13722	-1.0340230464935303	-0.12874585	Yes	
row_407	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	13727	-1.0409377813339233	-0.12463004	Yes	
row_408	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	13728	-1.041541337966919	-0.12021411	Yes	
row_409	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	13729	-1.04226553440094	-0.11579512	Yes	
row_410	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	13731	-1.0470852851867676	-0.11143008	Yes	
row_411	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	13732	-1.0474084615707397	-0.10698928	Yes	
row_412	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	13738	-1.052039384841919	-0.10290079	Yes	
row_413	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	13745	-1.0631779432296753	-0.09883946	Yes	
row_414	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	13754	-1.0760730504989624	-0.094872236	Yes	
row_415	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	13755	-1.0764323472976685	-0.09030838	Yes	
row_416	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	13759	-1.0845823287963867	-0.085933134	Yes	
row_417	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	13776	-1.101062536239624	-0.08245507	Yes	
row_418	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13782	-1.1193959712982178	-0.078081	Yes	
row_419	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	13791	-1.1391226053237915	-0.07384645	Yes	
row_420	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	13807	-1.1873059272766113	-0.06992834	Yes	
row_421	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	13818	-1.2089899778366089	-0.06554635	Yes	
row_422	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13820	-1.2219172716140747	-0.060440056	Yes	
row_423	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	13828	-1.293810486793518	-0.05547528	Yes	
row_424	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	13829	-1.2961699962615967	-0.049979784	Yes	
row_425	SOX14	SRY-box transcription factor 14 [Source:HGNC Symbol;Acc:HGNC:11193]	13843	-1.370678424835205	-0.04513543	Yes	
row_426	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	13851	-1.426510214805603	-0.039608035	Yes	
row_427	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	13853	-1.4400300979614258	-0.033576988	Yes	
row_428	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	13861	-1.5505720376968384	-0.027523596	Yes	
row_429	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	13863	-1.575377106666565	-0.020918705	Yes	
row_430	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	13864	-1.5781152248382568	-0.014227817	Yes	
row_431	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	13866	-1.6402186155319214	-0.0073480112	Yes	
row_432	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	13874	-1.8734534978866577	7.433377E-5	Yes	
