Feature,Normalized.Dispersion
ENSG00000230325,2.3540680365018516
ENSG00000119285,5.413152255352105
ENSG00000077522,0.9911810150122556
ENSG00000116984,5.392210058049996
ENSG00000288099,nan
ENSG00000198626,-1.595716070166392
ENSG00000237250,nan
ENSG00000270188,0.06858198277765154
ENSG00000215808,1.7622379114984053
ENSG00000231877,nan
ENSG00000259776,0.10755317816142247
ENSG00000133019,1.457875860224336
ENSG00000233355,nan
ENSG00000155816,-1.572443993378111
ENSG00000233735,-0.923171126250281
ENSG00000180875,-1.0684852231275979
ENSG00000230015,nan
ENSG00000226919,nan
ENSG00000182901,-1.961071999120859
ENSG00000286496,-0.014384638820659972
ENSG00000287516,-1.5606741315000177
ENSG00000287738,-1.5659733386663912
ENSG00000091483,-1.0026001472511927
ENSG00000117009,3.8747538983157264
ENSG00000054277,1.9495982733426716
ENSG00000203668,-0.2762092515704755
ENSG00000287513,0.7269074009157913
ENSG00000162843,0.0009015770319855694
ENSG00000174371,2.195921167820397
ENSG00000180287,-0.43042478281865776
ENSG00000272865,-1.8118493136239273
ENSG00000224525,-1.285464580475162
ENSG00000143702,2.506790263953858
ENSG00000054282,1.2617184866485855
ENSG00000117020,0.40087812272482903
ENSG00000236031,nan
ENSG00000232184,0.8671591760991336
ENSG00000228939,nan
ENSG00000226828,0.11507100924800379
ENSG00000179456,0.08539435573735672
ENSG00000240963,nan
ENSG00000035687,1.7626536840345572
ENSG00000179397,-0.739604786905216
ENSG00000121644,-1.5716336243684568
ENSG00000284188,-1.2387205733364752
ENSG00000282317,0.3262113624059754
ENSG00000287601,17.897746170940223
ENSG00000203667,2.2200362271202176
ENSG00000153187,0.010764841390901536
ENSG00000273175,34.991240122269396
ENSG00000272195,0.37381682258349197
ENSG00000203666,2.1362865361728454
ENSG00000162849,4.863235301129255
ENSG00000185420,-0.5984473318228962
ENSG00000162851,1.5495688525124323
ENSG00000162852,0.9099136112942489
ENSG00000225300,nan
ENSG00000260698,-0.08761860075691401
ENSG00000235021,-0.3672958417427577
ENSG00000143653,0.6874994688005698
ENSG00000260855,0.517464125484019
ENSG00000227953,-0.2583984834421281
ENSG00000153207,0.41562517719737635
ENSG00000197472,1.2475479142970425
ENSG00000277462,2.7545260663481215
ENSG00000188295,-0.7721429512416725
ENSG00000286747,-2.6754928202541635
ENSG00000221953,0.8603794951906
ENSG00000196418,-1.0922426612592149
ENSG00000259865,1.4020336268362434
ENSG00000232347,nan
ENSG00000162714,1.7610987967305698
ENSG00000286216,-0.5226224897400142
ENSG00000287116,0.20594900046645206
ENSG00000162711,5.603091804863258
ENSG00000177535,0.7870234321766265
ENSG00000169224,nan
ENSG00000235749,nan
ENSG00000162722,1.2834250055321195
ENSG00000177462,-0.7196319300388134
ENSG00000177275,nan
ENSG00000187080,nan
ENSG00000197454,nan
ENSG00000203663,13.07286092781172
ENSG00000198128,6.77800069690312
ENSG00000196071,-0.7076557379415557
ENSG00000228198,nan
ENSG00000171180,5.527524459465585
ENSG00000177212,nan
ENSG00000188558,nan
ENSG00000224521,nan
ENSG00000259823,-0.7080528575796435
ENSG00000175137,-1.3015220869536128
ENSG00000171161,-0.11671314956269431
ENSG00000171163,-0.15318112242839216
ENSG00000185220,-0.49499187931905053
ENSG00000184731,-0.2759832078335995
ENSG00000035115,1.1584273521211488
ENSG00000143727,-0.8353889294587549
ENSG00000189292,-1.0253317568021965
ENSG00000228643,nan
ENSG00000233633,nan
ENSG00000151353,0.07269096304720303
ENSG00000227713,nan
ENSG00000272342,-1.612503252570631
ENSG00000237667,nan
ENSG00000228799,nan
ENSG00000235688,-0.09058249243718432
ENSG00000172554,-0.9661821624988698
ENSG00000115705,-1.489995648299088
ENSG00000283766,nan
ENSG00000130508,0.31073520215315165
ENSG00000186487,-0.5541445158070434
ENSG00000284600,0.39031594622457105
ENSG00000232057,0.9863251620897626
ENSG00000225619,nan
ENSG00000234929,1.114290410052059
ENSG00000287583,nan
ENSG00000237720,-0.3005251292935923
ENSG00000234423,nan
ENSG00000236760,1.4393667770653487
ENSG00000032389,0.21998429066834027
ENSG00000171853,-1.1517917389887897
ENSG00000225234,3.4102690240727034
ENSG00000271868,nan
ENSG00000182551,-0.5961821472068194
ENSG00000235078,nan
ENSG00000242282,0.0012745326540908734
ENSG00000171865,-0.5974757126517549
ENSG00000234171,1.324296740826898
ENSG00000287126,0.6075376412376895
ENSG00000171863,-1.0415846665414827
ENSG00000118004,nan
ENSG00000151360,-1.4613554434986902
ENSG00000214866,2.005240617993121
ENSG00000232835,3.3147701240139464
ENSG00000230090,nan
ENSG00000176887,0.06015392755728718
ENSG00000236106,-0.24044240071746592
ENSG00000232044,1.7474902186684522
ENSG00000205837,1.5282868582334304
ENSG00000225964,-0.9307521430297782
ENSG00000134326,-0.21400438370082658
ENSG00000134321,4.29342158132335
ENSG00000271947,2.602937270045173
ENSG00000228203,-1.3904399587351417
ENSG00000151692,1.8862281629121822
ENSG00000272002,-0.9378375137974312
ENSG00000229727,8.316621839442698
ENSG00000287119,nan
ENSG00000230515,nan
ENSG00000235576,3.679125025722464
ENSG00000235665,0.9846107790051788
ENSG00000236790,-1.220597031479011
ENSG00000236008,-0.540315757784646
ENSG00000285591,-0.27844047369623504
ENSG00000235092,5.35004819577803
ENSG00000115738,2.2215912462618843
ENSG00000134313,-1.2770357419818024
ENSG00000143797,-0.34845926133317356
ENSG00000151693,-0.6191181958126952
ENSG00000119185,0.17727063014277214
ENSG00000119203,-0.6975388920299538
ENSG00000134330,-0.4776258202223576
ENSG00000151694,0.0007625024105130257
ENSG00000271855,0.8920620327029657
ENSG00000134308,-1.1673163393097852
ENSG00000240687,1.2428081535259734
ENSG00000243491,1.0613750192790472
ENSG00000115750,0.08582014060863015
ENSG00000269973,-1.7325828475361724
ENSG00000287305,0.13005189823581698
ENSG00000134317,-1.4714055171470946
ENSG00000260077,2.4961706120158373
ENSG00000172059,-0.3075607385683482
ENSG00000271787,7.8513780202316585
ENSG00000205795,0.2658706379549598
ENSG00000233502,nan
ENSG00000171848,-0.34980273344197454
ENSG00000285872,0.8796180933892851
ENSG00000115756,0.3319942222706056
ENSG00000115758,-1.1610670727953654
ENSG00000257135,0.8519397889378524
ENSG00000115761,1.8053572670594569
ENSG00000243819,15.011856450212909
ENSG00000143882,-1.1745262403411665
ENSG00000272275,-1.555720220493526
ENSG00000143870,0.7068582465465377
ENSG00000271952,-1.4647908919299562
ENSG00000162975,-0.7764884689928498
ENSG00000145063,-2.136130402197429
ENSG00000150873,-0.7086682980004022
ENSG00000162976,2.487458550973063
ENSG00000134318,2.020057826468052
ENSG00000224177,1.303030460852006
ENSG00000285569,-0.7466746103223333
ENSG00000169016,5.58247251920479
ENSG00000196208,-1.9569044656279984
ENSG00000169006,0.6309623771515659
ENSG00000134324,1.6142741367320383
ENSG00000228496,nan
ENSG00000224184,-0.6152476295202414
ENSG00000286427,nan
ENSG00000071575,-0.11240801632328226
ENSG00000225649,nan
ENSG00000285876,nan
ENSG00000230448,nan
ENSG00000228505,nan
ENSG00000162981,-0.793291411899441
ENSG00000287291,-2.0335277593061525
ENSG00000151779,1.2080252319899614
ENSG00000079785,-0.5832759637741031
ENSG00000233718,-0.09371656381735087
ENSG00000134323,16.353549598319074
ENSG00000236289,25.85843701449685
ENSG00000236989,nan
ENSG00000228876,nan
ENSG00000197872,-1.3167656229797426
ENSG00000214842,-1.0824007714623378
ENSG00000163032,0.68958149617087
ENSG00000163029,0.8699947635334095
ENSG00000178295,0.16505462817593639
ENSG00000170745,2.771928621681795
ENSG00000260331,1.0055589002135172
ENSG00000240857,0.35222243839538725
ENSG00000185013,nan
ENSG00000236204,1.4075094308986398
ENSG00000143867,7.775136375505355
ENSG00000234597,nan
ENSG00000228784,0.608822658195618
ENSG00000183891,-0.09508088094131979
ENSG00000271991,nan
ENSG00000118965,0.16545761488531188
ENSG00000227210,-0.16637660760318684
ENSG00000132031,2.705107840440332
ENSG00000068697,-0.3886904140399056
ENSG00000223734,nan
ENSG00000115884,-0.7806897642837968
ENSG00000055917,-0.847317867486858
ENSG00000143878,2.76088304576561
ENSG00000228950,nan
ENSG00000118960,-0.6170366292782627
ENSG00000269976,0.33504010366806813
ENSG00000143869,1.7938758276411046
ENSG00000270100,-0.5008121712915098
ENSG00000118961,0.4779300293687435
ENSG00000084674,-0.18880622302450414
ENSG00000233005,-0.43742201935070685
ENSG00000231204,nan
ENSG00000228999,3.39462978800923
ENSG00000232451,2.020972883616847
ENSG00000233714,nan
ENSG00000119771,-0.2215680417889334
ENSG00000224361,nan
ENSG00000283031,nan
ENSG00000119778,0.20872840792136035
ENSG00000173960,0.8333915462823936
ENSG00000205639,-0.9207731870436493
ENSG00000163026,1.4835113179257213
ENSG00000119782,-0.2282012571785036
ENSG00000115128,0.9825606662943076
ENSG00000219626,4.753970852405471
ENSG00000115129,-1.1173629451034481
ENSG00000176732,-0.14389480797380996
ENSG00000186453,2.472174682001025
ENSG00000198399,0.04983464226049212
ENSG00000242628,0.4923288620408882
ENSG00000286829,nan
ENSG00000084676,-0.2695439872121067
ENSG00000184924,-1.6268516689438928
ENSG00000138092,-0.9980404024207628
ENSG00000138031,-2.3338523462361507
ENSG00000271936,-1.1177930863355394
ENSG00000115137,-0.6194858765169473
ENSG00000224165,1.1571970353498453
ENSG00000084710,-0.6093356843390298
ENSG00000115138,50.49637990695745
ENSG00000230452,-1.4391322582195942
ENSG00000119772,-0.01872239497126477
ENSG00000235072,1.9425593563881007
ENSG00000138101,2.767384107398532
ENSG00000143970,3.293104676973492
ENSG00000084731,-0.8583964385913243
ENSG00000084733,-0.7967490322543066
ENSG00000157833,0.7697443562874313
ENSG00000084754,-0.4714844664105441
ENSG00000138029,0.5129683658563131
ENSG00000286707,-1.580802384674175
ENSG00000173567,3.3437020347241035
ENSG00000138018,-1.683010449354234
ENSG00000157856,-1.0153018859245744
ENSG00000115155,-0.6314403752452639
ENSG00000173557,-2.020152989593625
ENSG00000157884,0.6057115169978929
ENSG00000171303,0.5075380462582026
ENSG00000213699,-1.7550636494282683
ENSG00000115163,-1.8286461689659095
ENSG00000157851,0.8994912318291823
ENSG00000084764,-0.7544239598657493
ENSG00000119777,-0.4548467785138159
ENSG00000084693,-1.3103193478236235
ENSG00000231636,0.4601230081599059
ENSG00000272056,-0.5743035258499456
ENSG00000272148,0.9425996253065048
ENSG00000228474,0.8533288446399345
ENSG00000138080,1.166385239597559
ENSG00000138030,-0.7904910110006974
ENSG00000138028,-2.6766727875850846
ENSG00000143994,2.419219086839066
ENSG00000138073,-0.48750808621578445
ENSG00000186143,nan
ENSG00000163792,-6.018864278129692
ENSG00000138074,-1.1417660346692189
ENSG00000138085,0.012014230280689165
ENSG00000084774,1.388071085800763
ENSG00000115194,-0.01891668819408795
ENSG00000138100,nan
ENSG00000163794,0.04068863577848688
ENSG00000115204,-0.20864146613450804
ENSG00000115207,0.6955478919444235
ENSG00000234945,-0.42996676390370797
ENSG00000234072,-1.1572325757467126
ENSG00000115211,-0.7557647041445824
ENSG00000115234,-0.898338577474
ENSG00000163795,-1.1382410550295372
ENSG00000115241,-0.6477960454140225
ENSG00000115216,-0.6892627235598953
ENSG00000157992,-0.7624505657481421
ENSG00000138002,-2.1398077202065378
ENSG00000115226,0.785710680619966
ENSG00000084734,-0.09373819950893929
ENSG00000221843,0.4712002395858166
ENSG00000243943,-1.2569695263650693
ENSG00000176714,0.21784003653250208
ENSG00000198522,-0.7464220711559892
ENSG00000119760,0.4458323336420518
ENSG00000163798,-1.1384423332220501
ENSG00000205334,3.2933980808969254
ENSG00000243147,-0.2672154987052005
ENSG00000171174,-1.0091016699990416
ENSG00000158019,0.7323040923911742
ENSG00000229951,-0.28088853315791107
ENSG00000075426,-0.6883546329703668
ENSG00000270640,-0.9109463436453821
ENSG00000270210,-0.1452438308267099
ENSG00000163803,-1.658653275272672
ENSG00000226833,-1.0647241846702045
ENSG00000213639,-0.7889284089044687
ENSG00000163806,-0.6793487642556272
ENSG00000273233,0.1400183370207353
ENSG00000171103,0.49429559613096813
ENSG00000163811,0.9520236135306995
ENSG00000189350,-1.3915089773376672
ENSG00000179270,-0.7409262969238967
ENSG00000115295,0.5688026419611553
ENSG00000171094,-1.0196837351759642
ENSG00000233862,2.2196724540449058
ENSG00000119801,1.337736916729162
ENSG00000213626,0.32655681054756786
ENSG00000235997,2.2654695806672223
ENSG00000172954,-1.8357573799937243
ENSG00000162949,6.803933316895863
ENSG00000158089,-0.7040733973357218
ENSG00000214711,nan
ENSG00000013016,0.51632929235191
ENSG00000158125,nan
ENSG00000273165,nan
ENSG00000162959,5.0842924208203675
ENSG00000162961,-0.02347413609295248
ENSG00000271228,3.897134083252691
ENSG00000021574,-1.101238537942316
ENSG00000272716,-0.5654104617949076
ENSG00000152683,-0.17446452720027517
ENSG00000091106,-0.6074019612664708
ENSG00000119820,0.11927719266116563
ENSG00000272754,0.65805436800328
ENSG00000115760,1.1736863887961784
ENSG00000276334,-0.7119862428785572
ENSG00000276517,-0.8944274078203928
ENSG00000274159,nan
ENSG00000018699,-0.723091025145817
ENSG00000230876,1.9717613867329813
ENSG00000236854,2.9149949881188815
ENSG00000049323,1.4572558861468992
ENSG00000152689,6.119364603811474
ENSG00000237133,1.0584241719348615
ENSG00000119812,1.497353399825621
ENSG00000286415,0.9342322008544144
ENSG00000228262,-1.0524715233377646
ENSG00000226994,2.962817886264924
ENSG00000260025,-2.7105281424827017
ENSG00000150938,1.1372145992567337
ENSG00000273090,nan
ENSG00000171055,0.41549270614248834
ENSG00000205221,-0.46741322336754126
ENSG00000115808,0.2233363085531276
ENSG00000008869,-1.0744336628202482
ENSG00000152133,-0.3746945772979101
ENSG00000055332,-0.3739549489065382
ENSG00000218739,0.3287376112647051
ENSG00000115816,5.2009664172026
ENSG00000272054,3.9288876621632047
ENSG00000003509,-0.03506247982967349
ENSG00000115825,0.7707377362451312
ENSG00000285925,nan
ENSG00000115828,-2.606482308843517
ENSG00000287316,-0.550624020339066
ENSG00000236213,0.42795890525235303
ENSG00000163171,-0.4813203118165221
ENSG00000115841,-0.08305055236973675
ENSG00000138061,12.433702349075757
ENSG00000232973,-0.7224069957107588
ENSG00000227292,nan
ENSG00000119787,-1.1125446819686646
ENSG00000231367,-0.5497707093835477
ENSG00000143889,-0.3714205740657634
ENSG00000235586,nan
ENSG00000143891,-0.09861327695862691
ENSG00000232518,nan
ENSG00000115875,-1.3081966923488073
ENSG00000152147,4.54943987949013
ENSG00000163214,-0.48048907761151854
ENSG00000188010,0.33079445008428354
ENSG00000214694,-1.0855115490376985
ENSG00000269210,-1.7241278104883566
ENSG00000115904,-0.4755394450200831
ENSG00000229692,-0.5916982804445333
ENSG00000205111,-0.5010786217126806
ENSG00000011566,-0.8992708793629218
ENSG00000273035,3.037466839619953
ENSG00000231312,0.31507936869076597
ENSG00000152154,2.2434939135393543
ENSG00000138050,1.375035087660413
ENSG00000227028,-0.13023067132759736
ENSG00000183023,-0.6514266349368627
ENSG00000287255,-1.7639826572527841
ENSG00000285898,nan
ENSG00000214691,nan
ENSG00000234362,nan
ENSG00000162878,-0.408425524077246
ENSG00000224875,nan
ENSG00000143924,1.2625967814225247
ENSG00000115944,-0.07060493046660674
ENSG00000171126,3.567884607257499
ENSG00000057935,-0.4243919646731245
ENSG00000162881,-0.9735236326370736
ENSG00000162882,2.5915804863105287
ENSG00000224739,nan
ENSG00000231826,-0.17438829233024525
ENSG00000230587,-0.4283828091221828
ENSG00000287387,-0.30687527613887855
ENSG00000152518,5.039180794415082
ENSG00000279873,nan
ENSG00000234936,0.15025533449910253
ENSG00000115970,-1.2686015679800162
ENSG00000152527,0.41395083590791315
ENSG00000223658,0.7330077348676357
ENSG00000138036,-1.2532420607712242
ENSG00000138075,0.18040957904475688
ENSG00000143921,-1.4774864185856236
ENSG00000138095,-1.326600721924467
ENSG00000273106,-1.3428544155676387
ENSG00000138032,-1.0043043726414238
ENSG00000138079,-0.43407729767187514
ENSG00000138078,-0.9987439398270529
ENSG00000143919,-0.2664815198097105
ENSG00000259439,-0.6497856843017169
ENSG00000236502,-2.2397029318065957
ENSG00000138083,0.2559337782666472
ENSG00000225156,-0.526966015595788
ENSG00000170577,-0.6611841078291011
ENSG00000231156,1.1122924849670115
ENSG00000205054,2.5519069484534866
ENSG00000231054,nan
ENSG00000286728,0.8283528362400632
ENSG00000286519,-0.44623391939770096
ENSG00000068784,-0.35822112342988616
ENSG00000171132,0.5820453268893029
ENSG00000116016,5.311287006552174
ENSG00000228100,nan
ENSG00000284701,nan
ENSG00000250565,1.523860185915642
ENSG00000119729,2.662795758209448
ENSG00000250116,nan
ENSG00000151665,-1.4410114160381808
ENSG00000119878,0.11828728973154527
ENSG00000222005,1.2326884564067937
ENSG00000171150,0.1796007585316963
ENSG00000239332,0.01660583865218414
ENSG00000226548,6.051625370236688
ENSG00000180398,-0.9451303878314722
ENSG00000068724,0.8378408306161694
ENSG00000272814,nan
ENSG00000239605,-0.9455509743002892
ENSG00000225187,nan
ENSG00000143933,-1.9522300710722047
ENSG00000234690,-1.1216397702698544
ENSG00000226087,1.1406250649950163
ENSG00000119888,-1.82733035870826
ENSG00000095002,-1.616744410519579
ENSG00000184261,2.8003646220110787
ENSG00000116062,0.380015486949019
ENSG00000138081,1.0567730279295953
ENSG00000233230,2.893607996087345
ENSG00000230773,nan
ENSG00000170802,1.6473127499297944
ENSG00000272663,-0.9437216380345105
ENSG00000162869,-0.864780761715596
ENSG00000243244,-0.5806956178992193
ENSG00000068781,0.9593591967187935
ENSG00000138039,-0.041993668919683515
ENSG00000170820,nan
ENSG00000282998,nan
ENSG00000179915,0.8763484439028777
ENSG00000286412,nan
ENSG00000231918,nan
ENSG00000287867,nan
ENSG00000232604,nan
ENSG00000115239,-1.1059708166138609
ENSG00000143942,3.6631135930402134
ENSG00000068912,1.0743131260521752
ENSG00000119737,-1.5067071455859897
ENSG00000068878,2.106192721297742
ENSG00000170634,0.8919507677920536
ENSG00000272156,-1.5948868648643875
ENSG00000178021,0.9463906753567657
ENSG00000177994,-1.3294312043636944
ENSG00000115306,-0.7996999129086706
ENSG00000214595,-1.364172873986053
ENSG00000115310,-1.6715837669651312
ENSG00000162994,0.06366714518560661
ENSG00000143947,-1.2542106884443052
ENSG00000085760,-0.2048333255806547
ENSG00000240401,-1.0703383514673939
ENSG00000115355,3.8992616658919923
ENSG00000163001,-0.679401777209734
ENSG00000275052,-0.44983397420022764
ENSG00000272606,1.2349117541815062
ENSG00000138035,2.466733451585133
ENSG00000115380,-0.7709068517852496
ENSG00000272180,nan
ENSG00000226702,nan
ENSG00000233251,0.610297057802683
ENSG00000055813,1.098747208674054
ENSG00000285755,-0.3172062107791965
ENSG00000028116,1.8990856283327362
ENSG00000287875,nan
ENSG00000115392,0.46049214850086606
ENSG00000273063,-0.9446296048310376
ENSG00000225226,2.285948693301683
ENSG00000233723,3.9230855100306417
ENSG00000222030,nan
ENSG00000285611,nan
ENSG00000119866,0.7495973995542488
