Feature
1250,ENSG00000121454
1251,ENSG00000138018
1252,ENSG00000197561
1253,ENSG00000276850
1254,ENSG00000205358
1255,ENSG00000125170
1256,ENSG00000151502
1257,ENSG00000019505
1258,ENSG00000109184
1259,ENSG00000146151
1260,ENSG00000134533
1261,ENSG00000185040
1262,ENSG00000130707
1263,ENSG00000090674
1264,ENSG00000222000
1265,ENSG00000249846
1266,ENSG00000164978
1267,ENSG00000004059
1268,ENSG00000106993
1269,ENSG00000250091
1270,ENSG00000105677
1271,ENSG00000283608
1272,ENSG00000105642
1273,ENSG00000255136
1274,ENSG00000260917
1275,ENSG00000247796
1276,ENSG00000250846
1277,ENSG00000128594
1278,ENSG00000169635
1279,ENSG00000114391
1280,ENSG00000168078
1281,ENSG00000088970
1282,ENSG00000103150
1283,ENSG00000186973
1284,ENSG00000189159
1285,ENSG00000100417
1286,ENSG00000197753
1287,ENSG00000275763
1288,ENSG00000287763
1289,ENSG00000127184
1290,ENSG00000115310
1291,ENSG00000085831
1292,ENSG00000260086
1293,ENSG00000148660
1294,ENSG00000132681
1295,ENSG00000123416
1296,ENSG00000090316
1297,ENSG00000112186
1298,ENSG00000225386
1299,ENSG00000258647
1300,ENSG00000060656
1301,ENSG00000260750
1302,ENSG00000149021
1303,ENSG00000224109
1304,ENSG00000204272
1305,ENSG00000058799
1306,ENSG00000198547
1307,ENSG00000177954
1308,ENSG00000196422
1309,ENSG00000125650
1310,ENSG00000116544
1311,ENSG00000229425
1312,ENSG00000259485
1313,ENSG00000224509
1314,ENSG00000164061
1315,ENSG00000100401
1316,ENSG00000005884
1317,ENSG00000228649
1318,ENSG00000121481
1319,ENSG00000167693
1320,ENSG00000163995
1321,ENSG00000115540
1322,ENSG00000163633
1323,ENSG00000198888
1324,ENSG00000112981
1325,ENSG00000244558
1326,ENSG00000151715
1327,ENSG00000163803
1328,ENSG00000143847
1329,ENSG00000187555
1330,ENSG00000253457
1331,ENSG00000178381
1332,ENSG00000248487
1333,ENSG00000196542
1334,ENSG00000273033
1335,ENSG00000236671
1336,ENSG00000268460
1337,ENSG00000168067
1338,ENSG00000115274
1339,ENSG00000076864
1340,ENSG00000063241
1341,ENSG00000140522
1342,ENSG00000278840
1343,ENSG00000164815
1344,ENSG00000150628
1345,ENSG00000111664
1346,ENSG00000109743
1347,ENSG00000261886
1348,ENSG00000065559
1349,ENSG00000235257
1350,ENSG00000235961
1351,ENSG00000087302
1352,ENSG00000260032
1353,ENSG00000166788
1354,ENSG00000049860
1355,ENSG00000176769
1356,ENSG00000155304
1357,ENSG00000244952
1358,ENSG00000249816
1359,ENSG00000278727
1360,ENSG00000269292
1361,ENSG00000135916
1362,ENSG00000214039
1363,ENSG00000128590
1364,ENSG00000161981
1365,ENSG00000036549
1366,ENSG00000131469
1367,ENSG00000111716
1368,ENSG00000235643
1369,ENSG00000070761
1370,ENSG00000070269
1371,ENSG00000156502
1372,ENSG00000242612
1373,ENSG00000088808
1374,ENSG00000163364
1375,ENSG00000101152
1376,ENSG00000163468
1377,ENSG00000171858
1378,ENSG00000229990
1379,ENSG00000106868
1380,ENSG00000270457
1381,ENSG00000151778
1382,ENSG00000111325
1383,ENSG00000170049
1384,ENSG00000261221
1385,ENSG00000267123
1386,ENSG00000260507
1387,ENSG00000167476
1388,ENSG00000085721
1389,ENSG00000196502
1390,ENSG00000242732
1391,ENSG00000122512
1392,ENSG00000287553
1393,ENSG00000047188
1394,ENSG00000166927
1395,ENSG00000213927
1396,ENSG00000267757
1397,ENSG00000224790
1398,ENSG00000111732
1399,ENSG00000198356
1400,ENSG00000261924
1401,ENSG00000126091
1402,ENSG00000128011
1403,ENSG00000144868
1404,ENSG00000261604
1405,ENSG00000104059
1406,ENSG00000172530
1407,ENSG00000166828
1408,ENSG00000185803
1409,ENSG00000112183
1410,ENSG00000130669
1411,ENSG00000178965
1412,ENSG00000166165
1413,ENSG00000182183
1414,ENSG00000136010
1415,ENSG00000176236
1416,ENSG00000162769
1417,ENSG00000067992
1418,ENSG00000144713
1419,ENSG00000102996
1420,ENSG00000085433
1421,ENSG00000247317
1422,ENSG00000205861
1423,ENSG00000268926
1424,ENSG00000267890
1425,ENSG00000157895
1426,ENSG00000174744
1427,ENSG00000008283
1428,ENSG00000235897
1429,ENSG00000205277
1430,ENSG00000260228
1431,ENSG00000127022
1432,ENSG00000224216
1433,ENSG00000159322
1434,ENSG00000184924
1435,ENSG00000184675
1436,ENSG00000160051
1437,ENSG00000162706
1438,ENSG00000165898
1439,ENSG00000177459
1440,ENSG00000162438
1441,ENSG00000197122
1442,ENSG00000145692
1443,ENSG00000165553
1444,ENSG00000272274
1445,ENSG00000276952
1446,ENSG00000172244
1447,ENSG00000120549
1448,ENSG00000182621
1449,ENSG00000004866
1450,ENSG00000272989
1451,ENSG00000277639
1452,ENSG00000235904
1453,ENSG00000241685
1454,ENSG00000265179
1455,ENSG00000231662
1456,ENSG00000104044
1457,ENSG00000169282
1458,ENSG00000137825
1459,ENSG00000189238
1460,ENSG00000003393
1461,ENSG00000159251
1462,ENSG00000177272
1463,ENSG00000256576
1464,ENSG00000231500
1465,ENSG00000256341
1466,ENSG00000104381
1467,ENSG00000095002
1468,ENSG00000134283
1469,ENSG00000094804
1470,ENSG00000092850
1471,ENSG00000182117
1472,ENSG00000104497
1473,ENSG00000185883
1474,ENSG00000229356
1475,ENSG00000142168
1476,ENSG00000188542
1477,ENSG00000130203
1478,ENSG00000198768
1479,ENSG00000160683
1480,ENSG00000272342
1481,ENSG00000118181
1482,ENSG00000116586
1483,ENSG00000143457
1484,ENSG00000153786
1485,ENSG00000183431
1486,ENSG00000164068
1487,ENSG00000134602
1488,ENSG00000177239
1489,ENSG00000245888
1490,ENSG00000139977
1491,ENSG00000286806
1492,ENSG00000196456
1493,ENSG00000163541
1494,ENSG00000275484
1495,ENSG00000026103
1496,ENSG00000262246
1497,ENSG00000157764
1498,ENSG00000110492
1499,ENSG00000270951
1500,ENSG00000243364
1501,ENSG00000185915
1502,ENSG00000181035
1503,ENSG00000128253
1504,ENSG00000079739
1505,ENSG00000175175
1506,ENSG00000272170
1507,ENSG00000205682
1508,ENSG00000170921
1509,ENSG00000214114
1510,ENSG00000228253
1511,ENSG00000131504
1512,ENSG00000160221
1513,ENSG00000158856
1514,ENSG00000271870
1515,ENSG00000224271
1516,ENSG00000124212
1517,ENSG00000286475
1518,ENSG00000275812
1519,ENSG00000104691
1520,ENSG00000172425
1521,ENSG00000224376
1522,ENSG00000138356
1523,ENSG00000133433
1524,ENSG00000183840
1525,ENSG00000224536
1526,ENSG00000134153
1527,ENSG00000280604
1528,ENSG00000129993
1529,ENSG00000128891
1530,ENSG00000160185
1531,ENSG00000198626
1532,ENSG00000135900
1533,ENSG00000182508
1534,ENSG00000106328
1535,ENSG00000203965
1536,ENSG00000197106
1537,ENSG00000272156
1538,ENSG00000229587
1539,ENSG00000119899
1540,ENSG00000143126
1541,ENSG00000172232
1542,ENSG00000158792
1543,ENSG00000160932
1544,ENSG00000133116
1545,ENSG00000106330
1546,ENSG00000278829
1547,ENSG00000272420
1548,ENSG00000105656
1549,ENSG00000221983
1550,ENSG00000120057
1551,ENSG00000197893
1552,ENSG00000182575
1553,ENSG00000229539
1554,ENSG00000078070
1555,ENSG00000240972
1556,ENSG00000196381
1557,ENSG00000184009
1558,ENSG00000111269
1559,ENSG00000275963
1560,ENSG00000272391
1561,ENSG00000163818
1562,ENSG00000132323
1563,ENSG00000278095
1564,ENSG00000179859
1565,ENSG00000230313
1566,ENSG00000188677
1567,ENSG00000085377
1568,ENSG00000259583
1569,ENSG00000283667
1570,ENSG00000272514
1571,ENSG00000232412
1572,ENSG00000130234
1573,ENSG00000266524
1574,ENSG00000204277
1575,ENSG00000254986
1576,ENSG00000131759
1577,ENSG00000204228
1578,ENSG00000134259
1579,ENSG00000005381
1580,ENSG00000185324
1581,ENSG00000196878
1582,ENSG00000104427
1583,ENSG00000232237
1584,ENSG00000122386
1585,ENSG00000125618
1586,ENSG00000141696
1587,ENSG00000204304
1588,ENSG00000112053
1589,ENSG00000198208
1590,ENSG00000197479
1591,ENSG00000137309
1592,ENSG00000101577
1593,ENSG00000198354
1594,ENSG00000174276
1595,ENSG00000286707
1596,ENSG00000102096
1597,ENSG00000178662
1598,ENSG00000109794
1599,ENSG00000134207
1600,ENSG00000271147
1601,ENSG00000232229
1602,ENSG00000128408
1603,ENSG00000205090
1604,ENSG00000198743
1605,ENSG00000169116
1606,ENSG00000012822
1607,ENSG00000166681
1608,ENSG00000095596
1609,ENSG00000013392
1610,ENSG00000259820
1611,ENSG00000049247
1612,ENSG00000163435
1613,ENSG00000237310
1614,ENSG00000251258
1615,ENSG00000244968
1616,ENSG00000184716
1617,ENSG00000174951
1618,ENSG00000280989
1619,ENSG00000198270
1620,ENSG00000243710
1621,ENSG00000135469
1622,ENSG00000155816
1623,ENSG00000157219
1624,ENSG00000134780
1625,ENSG00000121644
1626,ENSG00000122756
1627,ENSG00000090020
1628,ENSG00000116337
1629,ENSG00000130726
1630,ENSG00000272791
1631,ENSG00000158813
1632,ENSG00000114529
1633,ENSG00000140451
1634,ENSG00000263958
1635,ENSG00000145491
1636,ENSG00000197705
1637,ENSG00000196151
1638,ENSG00000124191
1639,ENSG00000232388
1640,ENSG00000170819
1641,ENSG00000135299
1642,ENSG00000183844
1643,ENSG00000169193
1644,ENSG00000237927
1645,ENSG00000127377
1646,ENSG00000287738
1647,ENSG00000144057
1648,ENSG00000099260
1649,ENSG00000173715
1650,ENSG00000230317
1651,ENSG00000152642
1652,ENSG00000152822
1653,ENSG00000226644
1654,ENSG00000224223
1655,ENSG00000101624
1656,ENSG00000148600
1657,ENSG00000151490
1658,ENSG00000116497
1659,ENSG00000181751
1660,ENSG00000103356
1661,ENSG00000281371
1662,ENSG00000125630
1663,ENSG00000240497
1664,ENSG00000119973
1665,ENSG00000287516
1666,ENSG00000204347
1667,ENSG00000151834
1668,ENSG00000232774
1669,ENSG00000109107
1670,ENSG00000184840
1671,ENSG00000187045
1672,ENSG00000164691
1673,ENSG00000287507
1674,ENSG00000149781
1675,ENSG00000141384
1676,ENSG00000110786
1677,ENSG00000189410
1678,ENSG00000282024
1679,ENSG00000123178
1680,ENSG00000146476
1681,ENSG00000269937
1682,ENSG00000175344
1683,ENSG00000130167
1684,ENSG00000198718
1685,ENSG00000257621
1686,ENSG00000272275
1687,ENSG00000277200
1688,ENSG00000171206
1689,ENSG00000256884
1690,ENSG00000196230
1691,ENSG00000170153
1692,ENSG00000157869
1693,ENSG00000235387
1694,ENSG00000287900
1695,ENSG00000261120
1696,ENSG00000165280
1697,ENSG00000224318
1698,ENSG00000174516
1699,ENSG00000225280
1700,ENSG00000223768
1701,ENSG00000272088
1702,ENSG00000004487
1703,ENSG00000067221
1704,ENSG00000239569
1705,ENSG00000108439
1706,ENSG00000163263
1707,ENSG00000287603
1708,ENSG00000072657
1709,ENSG00000259959
1710,ENSG00000204822
1711,ENSG00000270074
1712,ENSG00000136383
1713,ENSG00000071073
1714,ENSG00000138439
1715,ENSG00000169432
1716,ENSG00000012061
1717,ENSG00000175352
1718,ENSG00000121989
1719,ENSG00000130540
1720,ENSG00000129646
1721,ENSG00000111696
1722,ENSG00000128654
1723,ENSG00000165661
1724,ENSG00000171794
1725,ENSG00000197410
1726,ENSG00000250007
1727,ENSG00000167515
1728,ENSG00000273274
1729,ENSG00000186710
1730,ENSG00000184845
1731,ENSG00000185837
1732,ENSG00000100271
1733,ENSG00000134759
1734,ENSG00000171695
1735,ENSG00000235158
1736,ENSG00000168288
1737,ENSG00000168243
1738,ENSG00000173486
1739,ENSG00000249898
1740,ENSG00000107021
1741,ENSG00000158435
1742,ENSG00000101474
1743,ENSG00000064115
1744,ENSG00000115694
1745,ENSG00000272512
1746,ENSG00000232903
1747,ENSG00000124217
1748,ENSG00000257057
1749,ENSG00000183831
1750,ENSG00000138795
1751,ENSG00000245864
1752,ENSG00000177551
1753,ENSG00000259275
1754,ENSG00000261600
1755,ENSG00000119013
1756,ENSG00000164924
1757,ENSG00000258240
1758,ENSG00000155265
1759,ENSG00000172965
1760,ENSG00000124574
1761,ENSG00000102119
1762,ENSG00000135346
1763,ENSG00000149300
1764,ENSG00000185345
1765,ENSG00000143502
1766,ENSG00000110811
1767,ENSG00000110344
1768,ENSG00000117620
1769,ENSG00000164919
1770,ENSG00000278817
1771,ENSG00000168661
1772,ENSG00000251015
1773,ENSG00000169991
1774,ENSG00000124237
1775,ENSG00000168594
1776,ENSG00000124172
1777,ENSG00000142230
1778,ENSG00000133872
1779,ENSG00000073605
1780,ENSG00000114904
1781,ENSG00000127578
1782,ENSG00000134343
1783,ENSG00000229191
1784,ENSG00000198429
1785,ENSG00000149577
1786,ENSG00000189362
1787,ENSG00000173452
1788,ENSG00000198807
1789,ENSG00000165684
1790,ENSG00000137312
1791,ENSG00000261236
1792,ENSG00000120756
1793,ENSG00000109736
1794,ENSG00000265681
1795,ENSG00000142192
1796,ENSG00000112378
1797,ENSG00000141699
1798,ENSG00000163882
1799,ENSG00000272783
1800,ENSG00000074803
1801,ENSG00000196511
1802,ENSG00000186280
1803,ENSG00000089775
1804,ENSG00000101294
1805,ENSG00000136942
1806,ENSG00000278601
1807,ENSG00000185774
1808,ENSG00000253117
1809,ENSG00000236352
1810,ENSG00000161203
1811,ENSG00000113532
1812,ENSG00000145354
1813,ENSG00000181016
1814,ENSG00000272416
1815,ENSG00000099814
1816,ENSG00000249915
1817,ENSG00000106113
1818,ENSG00000092108
1819,ENSG00000271392
1820,ENSG00000261186
1821,ENSG00000004777
1822,ENSG00000285829
1823,ENSG00000248008
1824,ENSG00000156467
1825,ENSG00000170209
1826,ENSG00000168843
1827,ENSG00000172889
1828,ENSG00000175497
1829,ENSG00000272843
1830,ENSG00000125841
1831,ENSG00000187713
1832,ENSG00000113558
1833,ENSG00000186510
1834,ENSG00000173692
1835,ENSG00000246877
1836,ENSG00000285410
1837,ENSG00000186854
1838,ENSG00000169976
1839,ENSG00000130518
1840,ENSG00000123171
1841,ENSG00000165795
1842,ENSG00000250305
1843,ENSG00000189401
1844,ENSG00000247077
1845,ENSG00000265401
1846,ENSG00000154305
1847,ENSG00000196376
1848,ENSG00000101557
1849,ENSG00000120159
1850,ENSG00000226862
1851,ENSG00000196465
1852,ENSG00000268798
1853,ENSG00000069849
1854,ENSG00000214357
1855,ENSG00000145020
1856,ENSG00000179344
1857,ENSG00000132004
1858,ENSG00000267224
1859,ENSG00000272551
1860,ENSG00000117385
1861,ENSG00000080224
1862,ENSG00000287939
1863,ENSG00000246067
1864,ENSG00000259330
1865,ENSG00000184937
1866,ENSG00000272432
1867,ENSG00000248485
1868,ENSG00000111218
1869,ENSG00000141378
1870,ENSG00000182809
1871,ENSG00000172932
1872,ENSG00000214944
1873,ENSG00000141002
1874,ENSG00000019186
1875,ENSG00000146147
1876,ENSG00000167468
1877,ENSG00000089248
1878,ENSG00000152076
1879,ENSG00000169860
1880,ENSG00000067445
1881,ENSG00000108107
1882,ENSG00000272321
1883,ENSG00000148303
1884,ENSG00000275409
1885,ENSG00000119673
1886,ENSG00000132563
1887,ENSG00000128917
1888,ENSG00000137806
1889,ENSG00000273055
1890,ENSG00000075461
1891,ENSG00000140044
1892,ENSG00000162813
1893,ENSG00000249241
1894,ENSG00000135324
1895,ENSG00000140718
1896,ENSG00000133318
1897,ENSG00000271746
1898,ENSG00000276842
1899,ENSG00000105486
1900,ENSG00000147434
1901,ENSG00000007202
1902,ENSG00000171806
1903,ENSG00000205076
1904,ENSG00000137691
1905,ENSG00000081760
1906,ENSG00000101290
1907,ENSG00000033100
1908,ENSG00000014919
1909,ENSG00000165118
1910,ENSG00000156345
1911,ENSG00000127533
1912,ENSG00000179010
1913,ENSG00000277602
1914,ENSG00000181191
1915,ENSG00000274225
1916,ENSG00000257949
1917,ENSG00000149548
1918,ENSG00000043591
1919,ENSG00000119737
1920,ENSG00000263873
1921,ENSG00000076003
1922,ENSG00000236120
1923,ENSG00000276814
1924,ENSG00000130706
1925,ENSG00000155099
1926,ENSG00000183153
1927,ENSG00000149269
1928,ENSG00000185009
1929,ENSG00000062725
1930,ENSG00000160113
1931,ENSG00000007545
1932,ENSG00000197894
1933,ENSG00000228606
1934,ENSG00000226367
1935,ENSG00000242866
1936,ENSG00000203867
1937,ENSG00000186766
1938,ENSG00000166840
1939,ENSG00000143155
1940,ENSG00000140400
1941,ENSG00000188290
1942,ENSG00000182247
1943,ENSG00000151151
1944,ENSG00000276216
1945,ENSG00000104863
1946,ENSG00000180592
1947,ENSG00000138604
1948,ENSG00000113555
1949,ENSG00000184349
1950,ENSG00000198218
1951,ENSG00000133124
1952,ENSG00000283103
1953,ENSG00000100307
1954,ENSG00000146070
1955,ENSG00000070601
1956,ENSG00000150594
1957,ENSG00000137210
1958,ENSG00000155876
1959,ENSG00000099901
1960,ENSG00000285873
1961,ENSG00000255542
1962,ENSG00000170191
1963,ENSG00000272733
1964,ENSG00000154582
1965,ENSG00000273027
1966,ENSG00000260830
1967,ENSG00000127884
1968,ENSG00000231133
1969,ENSG00000169764
1970,ENSG00000271931
1971,ENSG00000269044
1972,ENSG00000120324
1973,ENSG00000278921
1974,ENSG00000196345
1975,ENSG00000062096
1976,ENSG00000261448
1977,ENSG00000264575
1978,ENSG00000136156
1979,ENSG00000139405
1980,ENSG00000077312
1981,ENSG00000059588
1982,ENSG00000115705
1983,ENSG00000206140
1984,ENSG00000160323
1985,ENSG00000260101
1986,ENSG00000105679
1987,ENSG00000104835
1988,ENSG00000013583
1989,ENSG00000131143
1990,ENSG00000177374
1991,ENSG00000170214
1992,ENSG00000173114
1993,ENSG00000163159
1994,ENSG00000273485
1995,ENSG00000266053
1996,ENSG00000105520
1997,ENSG00000246174
1998,ENSG00000256120
1999,ENSG00000100122
2000,ENSG00000215252
2001,ENSG00000101052
2002,ENSG00000260804
2003,ENSG00000121851
2004,ENSG00000173950
2005,ENSG00000224614
2006,ENSG00000112365
2007,ENSG00000161249
2008,ENSG00000275322
2009,ENSG00000132376
2010,ENSG00000178980
2011,ENSG00000174514
2012,ENSG00000014257
2013,ENSG00000169122
2014,ENSG00000287519
2015,ENSG00000261654
2016,ENSG00000272483
2017,ENSG00000124466
2018,ENSG00000109861
2019,ENSG00000137766
2020,ENSG00000185513
2021,ENSG00000157765
2022,ENSG00000267575
2023,ENSG00000116691
2024,ENSG00000136527
2025,ENSG00000106105
2026,ENSG00000124787
2027,ENSG00000106683
2028,ENSG00000157224
2029,ENSG00000139266
2030,ENSG00000256940
2031,ENSG00000140157
2032,ENSG00000180900
2033,ENSG00000272572
2034,ENSG00000143921
2035,ENSG00000070886
2036,ENSG00000085872
2037,ENSG00000120519
2038,ENSG00000182732
2039,ENSG00000167815
2040,ENSG00000269949
2041,ENSG00000214562
2042,ENSG00000170502
2043,ENSG00000167483
2044,ENSG00000074855
2045,ENSG00000082482
2046,ENSG00000118894
2047,ENSG00000166557
2048,ENSG00000154027
2049,ENSG00000218510
2050,ENSG00000260361
2051,ENSG00000198890
2052,ENSG00000197857
2053,ENSG00000260487
2054,ENSG00000106153
2055,ENSG00000140285
2056,ENSG00000119723
2057,ENSG00000156873
2058,ENSG00000182134
2059,ENSG00000105135
2060,ENSG00000277288
2061,ENSG00000164466
2062,ENSG00000134317
2063,ENSG00000092208
2064,ENSG00000136908
2065,ENSG00000176659
2066,ENSG00000115170
2067,ENSG00000128346
2068,ENSG00000196961
2069,ENSG00000088986
2070,ENSG00000257711
2071,ENSG00000121904
2072,ENSG00000143643
2073,ENSG00000167549
2074,ENSG00000250067
2075,ENSG00000128596
2076,ENSG00000105255
2077,ENSG00000047932
2078,ENSG00000078140
2079,ENSG00000130584
2080,ENSG00000115268
2081,ENSG00000267226
2082,ENSG00000074800
2083,ENSG00000176387
2084,ENSG00000142534
2085,ENSG00000278535
2086,ENSG00000133612
2087,ENSG00000173812
2088,ENSG00000149716
2089,ENSG00000169083
2090,ENSG00000165188
2091,ENSG00000237605
2092,ENSG00000271952
2093,ENSG00000106771
2094,ENSG00000186654
2095,ENSG00000122642
2096,ENSG00000117586
2097,ENSG00000203739
2098,ENSG00000101255
2099,ENSG00000144460
2100,ENSG00000130714
2101,ENSG00000145979
2102,ENSG00000153879
2103,ENSG00000150455
2104,ENSG00000241973
2105,ENSG00000109684
2106,ENSG00000250988
2107,ENSG00000187741
2108,ENSG00000151360
2109,ENSG00000278023
2110,ENSG00000168374
2111,ENSG00000184828
2112,ENSG00000139324
2113,ENSG00000118432
2114,ENSG00000054803
2115,ENSG00000103415
2116,ENSG00000168961
2117,ENSG00000123411
2118,ENSG00000251532
2119,ENSG00000232117
2120,ENSG00000130176
2121,ENSG00000140988
2122,ENSG00000140830
2123,ENSG00000149311
2124,ENSG00000274104
2125,ENSG00000212766
2126,ENSG00000109971
2127,ENSG00000117448
2128,ENSG00000179008
2129,ENSG00000136267
2130,ENSG00000261713
2131,ENSG00000160446
2132,ENSG00000147813
2133,ENSG00000276476
2134,ENSG00000269621
2135,ENSG00000069696
2136,ENSG00000090889
2137,ENSG00000112651
2138,ENSG00000025770
2139,ENSG00000175166
2140,ENSG00000181788
2141,ENSG00000125878
2142,ENSG00000146267
2143,ENSG00000188467
2144,ENSG00000122477
2145,ENSG00000272707
2146,ENSG00000110442
2147,ENSG00000175662
2148,ENSG00000261664
2149,ENSG00000165323
2150,ENSG00000104231
2151,ENSG00000185133
2152,ENSG00000187581
2153,ENSG00000147162
2154,ENSG00000134905
2155,ENSG00000150625
2156,ENSG00000114648
2157,ENSG00000197859
2158,ENSG00000175581
2159,ENSG00000170486
2160,ENSG00000187942
2161,ENSG00000142655
2162,ENSG00000105364
2163,ENSG00000188573
2164,ENSG00000119946
2165,ENSG00000142657
2166,ENSG00000100575
2167,ENSG00000198570
2168,ENSG00000103266
2169,ENSG00000204576
2170,ENSG00000182952
2171,ENSG00000060971
2172,ENSG00000258701
2173,ENSG00000154975
2174,ENSG00000172264
2175,ENSG00000205056
2176,ENSG00000163754
2177,ENSG00000189325
2178,ENSG00000151500
2179,ENSG00000171204
2180,ENSG00000231840
2181,ENSG00000285535
2182,ENSG00000147174
2183,ENSG00000089091
2184,ENSG00000236263
2185,ENSG00000173699
2186,ENSG00000203900
2187,ENSG00000087460
2188,ENSG00000242419
2189,ENSG00000126456
2190,ENSG00000118690
2191,ENSG00000184949
2192,ENSG00000277692
2193,ENSG00000131508
2194,ENSG00000139726
2195,ENSG00000134504
2196,ENSG00000058668
