Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000170231,FABP6,0.356825386955467,-0.462712111609622,0.00000000000000000000000000000000000000000000000000000000000000000000000000025363591970603128,0.35588635857566875,-0.4318633281314379,0.000000000000000000000000000000000000000000000003933807154243791,0.7220973507438682,0.9030501024002382,0,0.26468439446892605,-0.8481215506324435,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009554153826051875,0.5385930581554561,0.2717254665456662,0.0000000000000000000000001505461513936096,0.1157913292552606,-2.0585123434701784,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000842167276056931,0.42332051164890044,-0.13407912927227073,0.0022247694392195584,0.5005799649080388,0.121898882542825,0.008612720138715042
ENSG00000117560,FASLG,0.010725387353574731,-0.6699932806850661,0.000000006958462468172353,0.028796433587477157,1.0935304225643128,0.000000000000000000000012412412733707935,0.007498414857153356,-1.2655822222426334,0.0000000000000000000000021605512169990614,0.04397629539583656,1.6916484521890371,0.00000000000000000000000000000000000036224589963006746,0.01037512675632633,-0.6916896466700129,0.00000006877983300229328,0.00795816695912444,-0.9907065195451601,0.000015919219286998226,0.02466858853470016,0.7125017472949811,0.000019325070937981802,0.015108494280402413,-0.04116995609043972,0.8506325123143791
ENSG00000077942,FBLN1,0.5271940399180195,0.7096314056598069,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001346532712025451,0.22066832259968908,-0.8289637075838474,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000007108918364290368,0.10957683577920103,-2.0138488042328153,0,1.9465297067315024,2.953246049115905,0,0.10838418580036499,-1.959050281679332,0,0.25784460947563187,-0.5354006190863667,0.00000000000000017615360288379614,0.3658860116253619,-0.005528261321556149,0.9377672935694565,0.12353415911623149,-1.620329748085195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000047505879439597526
ENSG00000158869,FCER1G,0.17640168334893824,-1.473315000038585,0,0.22379836972876269,-1.0216207448512244,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001969817363487678,0.1276230208687501,-1.9895569678248277,0,0.6017808843640792,0.5613373392063207,0.00000000000000000000000000002605320160578964,0.17396281718469178,-1.4425194489820417,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002335252905432288,0.6269046022050278,0.6173062400684801,0.000000000000000000000000000003337052424270711,3.445505071903884,3.918632084195721,0,0.14086449079081073,-1.6286066509479007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003347290902941728
ENSG00000150337,FCGR1A,0.017686576260942947,-1.2979216910574003,0.000000000000000000000000000000000000000000009385163777411713,0.04053411032150317,0.11561053168910718,0.21799701802363478,0.01179750604192128,-1.943435830600765,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000010380348961584912,0.08679531986020372,1.3405246280670102,0.00000000000000000000000000000000000208426705823234,0.01076664097354619,-2.0097750732934028,0.0000000000000000000000000000000000000000000000000000000000000000000032174280125654763,0.0561050770618273,0.6121887377367816,0.0000020403499908267703,0.22653673287972742,3.1314855556557255,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000569440463339155,0.01755251541399692,-1.1345668587473332,0.0000000004876562151933437
ENSG00000203747,FCGR3A,0.07904816737033685,-1.376994620622051,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022756399992716645,0.11072541719097874,-0.770670802253028,0.00000000000000000000000000000000000000000000000002768305086587035,0.057937752129604926,-1.8753236818780379,0,0.14664275945904898,-0.2941801542372069,0.00008801275869660066,0.09115756024269107,-1.1024186071010673,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003573715181881663,0.2443157256451203,0.4931482906405025,0.0000000000022321128953540346,1.4635440465014475,3.9375569395025134,0,0.06998787791657,-1.3862094021828715,0.0000000000000000000000000000000000000000008448475514442838
ENSG00000128610,FEZF1,0.8865976449873266,-0.5325129344129154,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010398289435862967,0.4943126928589489,-1.4104669651610326,0,0.2305512621412752,-2.68011964526195,0,0.4308354353441732,-1.5384282770424071,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006324233706709826,4.21093116330822,2.902581255867217,0,0.09112101168197484,-3.789118228336298,0,0.94041932169689,-0.36586164577958846,0.0000000000000007584554167963733,1.102253531251123,-0.12331008843157962,0.011903772359574032
ENSG00000066468,FGFR2,1.1241546619965515,0.08794012612063219,0.000029676395674469285,3.0774623373051675,2.069101926708749,0,0.5055431296692793,-1.2920774887511457,0,0.5629296459504641,-0.9789241980348642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011204060379252963,0.5958846386086292,-0.9760226407803542,0,1.1410021877644665,0.0952005689515164,0.011575323708693741,0.5677541559703891,-0.9598571337080537,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044260131600198066,0.499024678732115,-1.143946227823315,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013015193391701032
ENSG00000068078,FGFR3,3.2243711375306803,2.413113083470158,0,0.6489370210351849,-0.968325745638037,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027936043424569587,0.5404857429036138,-1.3386830463262822,0,0.4306701109253918,-1.5195776744970069,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006432665542227885,0.6555253043651214,-0.976589651258913,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006052741822597757,0.16970791040332867,-2.868858694068498,0,0.7673625822817034,-0.6526001200233399,0.00000000000000000000000000000000000000000000000000000004466579726459069,1.1291377637206625,-0.06691772528809165,0.13047499827103307
ENSG00000118407,FILIP1,0.060072482052473855,-0.7507773023226787,0.000000000000000000000000000000000000000000000000000000000018542911951548406,0.05962739780885216,-0.7098083500955403,0.00000000000000000000000000000024619674046720203,0.09812925576394692,0.1190217140191141,0.006143388217261471,0.23161951071265796,1.5005436196744237,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002339402031225238,0.06512186479757029,-0.5856124060054615,0.00000000000000000000000000000018844209858192825,0.21327887450453498,1.3308812499537188,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000010210388749643646,0.10149900168094188,0.15120901974404655,0.06414801074591403,0.05421283241791454,-0.7912786736073896,0.000000000000009509285418631126
ENSG00000102755,FLT1,0.3037140938103614,-1.4070475157381606,0,0.6098896830999917,-0.2189586332060881,0.000000015163402900420806,0.16256563410308475,-2.3882725497647663,0,5.812641239933148,4.185040464100647,0,0.21102616308150535,-1.9168553021153,0,0.2998239401850133,-1.2617626751614635,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005842672901824816,0.6786686494584685,-0.0372792458716904,0.5471368904453883,0.22818270038195995,-1.657712427122403,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007427534097326707
ENSG00000170345,FOS,10.412855753815037,1.0532779390030544,0,3.6975246735746485,-0.8413116449828142,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010371007485887451,2.516118100033999,-1.5326258563880066,0,12.227724661905501,1.0861665345610692,0,2.306997524968034,-1.6051048353265318,0,13.651041693334108,1.2465974639575048,0,7.580412453926374,0.31014348538506864,0.0000000000000000000000038986992702583694,6.756607515691726,0.13042112357165436,0.00012387020548905076
ENSG00000170324,FRMPD2,0.7392266976002276,2.0471658171636755,0,0.18255999880321797,-0.8180459265580029,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019562462885528983,0.14117015704400718,-1.3045475146896872,0,0.11952955477890913,-1.3971615880445878,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004688785284969331,0.26198826368962397,-0.2432752160730307,0.0000000000005435545418826517,0.16373928518398534,-0.9200459214858794,0.00000000000000000000000000000000000000000000000006604709027624754,0.17098533121761636,-0.8578968016332835,0.00000000000000000000000000000000000000000000000002526239413390445,0.15863918994422532,-0.9624671094847943,0.000000000000000000000000000000000000000000000003342500715972695
ENSG00000053108,FSTL4,0.19181942766970192,0.01904754513791662,0.5767950641400259,0.08310275127690418,-1.3219274066778555,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004626707747795189,0.26649366402323027,0.6703235765901117,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011690485861048644,0.0682789849566936,-1.5387060649885904,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006443261540985005,0.3128198595586693,0.9309398607414332,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019210735448807793,0.06207370228117063,-1.6661558325371941,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005066463977456871,0.09208350987380441,-1.088188146299549,0.0000000000000000000000000000000000000000000000000000000000003893127166487345,0.14708563549450585,-0.3839751132116671,0.0000000013409228942606764
