Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value,Cluster 10 Mean Counts,Cluster 10 Log2 fold change,Cluster 10 Adjusted p value
ENSG00000181631,P2RY13,0.14301756616395248,-1.248131195291449,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006385271227674014,0.09722794455031797,-1.8708694045280787,0,0.1780579259774815,-0.7850942035368447,0.00000000000000000000000000000000000000000000000012542312180025035,0.16923788529055306,-0.8804520787908612,0.000000000000000000000000000000000000000000000000000000000000000000000000000000006806289714478185,0.17230097070013894,-0.8375500258212176,0.00000000000000000000000000000000000000000000000000000000010094605498628943,2.8052257528060376,4.327527496746222,0,0.16406084854614653,-0.9325865952822543,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009143334844000752,0.0786846083105185,-2.0181388832321194,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022828643958758607,0.18366531038618586,-0.729810767872809,0.000000000000000000000000000000000006496213730522901,0.3118549511854947,0.07181151527806984,0.6748178904116278
ENSG00000007372,PAX6,0.7023840358364839,0.8546018062169227,0,0.19479837501098932,-1.446341595661337,0,0.2897455629132564,-0.6923739258510173,0.000000000000000000000000000000000000000000000000000000000000000000000005113721939861976,1.2172746607632206,1.7069742064173774,0,0.42250218483082935,-0.11694659160518883,0.0010924760847478175,0.542412761052271,0.2694723604346786,0.0000000000029457722625099795,0.26495827040202663,-0.8499089087469245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005075441195778911,0.14553766793864853,-1.7379201776152418,0,0.2530532431439062,-0.8865667809580215,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014693316402473753,0.3771269177126913,-0.27051423341993375,0.050772249290664546
ENSG00000165194,PCDH19,0.912715735795481,-0.5660601539117119,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012562060633270693,2.3532587440280484,1.3229401394249918,0,0.44306330946300504,-1.5753061242921325,0,0.16566305103145326,-3.0535804837974467,0,0.42194094388392334,-1.6520992263196606,0,0.5753866188385651,-1.1763477561276332,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010520694283455022,2.8421081097891694,1.4046005528053427,0,1.0555088105028356,-0.2750729450728515,0.000000000000000000011347846180393593,0.4892362700782187,-1.4152427621529902,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009008023089612091,0.4032357043235699,-1.6436113570382036,0.000000000000000000000000000000000021188452107093147
ENSG00000169851,PCDH7,2.158087134565049,-0.03833645717019096,0.0266574029033182,2.620816347994109,0.3312397683191297,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007193651679617466,0.7366150538266819,-1.6533337258370375,0,1.5098879235324612,-0.5940386418360023,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010864155148749032,0.9187514300851057,-1.3298340491898135,0,1.122983043123616,-1.016562270057931,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034919246089567985,3.5332964647140845,0.7857983943647255,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008560647006006097,4.2626280350517325,1.0893177865021237,0,1.1417468935588533,-0.9910744238209205,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002929640391538626,0.8369316596931649,-1.4016568719755171,0.00000000000000000000000000000000000021312164946326463
ENSG00000186472,PCLO,1.2876774330063352,-0.7441101663518261,0,3.3874520313251093,1.1173539992056911,0,0.7540996998645508,-1.4533555833938132,0,0.41973785666600844,-2.349484528199318,0,0.8194117824827455,-1.33403020986198,0,1.195554328382534,-0.7566485302924348,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006294660367608579,2.477646934743905,0.37367507223735763,0.0000000000000000000000000000000000000000000000000000000000000048254873530703986,2.773776730124831,0.5511996149921737,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009814432675407077,3.4174657114669214,0.8607709182248926,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007642482670439067,0.7716596931659683,-1.357489100022528,0.00000000000000000000000000000000007459679160791773
ENSG00000132646,PCNA,0.7113725700227658,-0.3284282893754532,0.000000000000000000000000000000000000000000000000000000000000000000029945851145395236,0.9918772503734004,0.28405269576155284,0.0000000000000000000000000000000000000000000000000000000012241006101534595,0.9954353924552722,0.23898893865920337,0.00000000000000006130406128990851,0.9304160092403357,0.1370132837684841,0.00000004764138152178829,0.9836308835474382,0.22132255129602343,0.0000000000000020326326962867686,0.9836000984199796,0.2170178489608482,0.000000000004941400016361597,0.5347563358361646,-0.7372620414363531,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012002423248497432,0.7015242645582047,-0.3092463663080835,0.000000000000000000000000000010440583643718145,1.0377383431884015,0.2997470729946926,0.0000000000000000000009712345433683915,0.9921338912133878,0.21705321910020328,0.026825696128965706
ENSG00000183036,PCP4,2.2152941610306303,0.06510222194400161,0.0002470866011440224,2.601561029034242,0.3761438565698516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005841634082130451,1.1416165487854826,-0.9565616629006854,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044156709093902094,1.6716273759868536,-0.3891127999827412,0.00000000000000000000000000000000000000000000000000006332254019965322,1.6437624852982637,-0.4068066330814374,0.0000000000000000000000000000000000000000000007013779941577434,2.1883698281052335,0.035337166470984505,0.26247343175484095,3.4052469724238175,0.7740081754414084,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003249358478768653,1.904783146411843,-0.18224193795468346,0.0000000000028713525904866444,0.8410169524313127,-1.399383187261423,0,1.4533891213389103,-0.5604975114221005,0.00000006930013798221263
ENSG00000175426,PCSK1,0.48981518959112325,-1.416216432226156,0,0.8747851230225869,-0.46461586267679744,0.0000000000000000000000000000000000000000000000000000000000000000004842627566731209,0.42082093661211056,-1.4965792940165714,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000442707720453795,0.1453475295102277,-3.091738334310146,0,0.2779265169078463,-2.113383730488572,0,0.5344932755577462,-1.1304475912024459,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009833143214598514,0.9358851105314928,-0.3040422274082319,0.00000000000000010667868768121663,1.0395410293542464,-0.13519374928734107,0.0005110716870480531,9.318667341582815,3.893940832290016,0,0.4119386331938628,-1.4615796666385945,0.000000000000000021309548455459158
ENSG00000140479,PCSK6,0.3342935736480319,-1.1235794384735511,0,0.28997140409918704,-1.3644199938207522,0,0.29557377825921277,-1.1827473331086273,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014948739875638438,0.28930000174861153,-1.2384445215396387,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008854020091897995,4.749220892718488,3.9545646629062245,0,0.39655023730765976,-0.7342505514280155,0.00000000000000000000000000000000000000000000000004962810770481765,0.26881370034286106,-1.3550962476974928,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022043104270871263,0.3302252571271516,-1.0307082689813107,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003208702491501628,0.24175753316009127,-1.4679502582624377,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002193062741012147,0.35536959553695907,-0.8582494271880705,0.0000003131535739732787
ENSG00000170962,PDGFD,0.24608609149998525,-0.9556079244056526,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030153530883146072,0.7471520404308974,1.1548287740567407,0,0.5165701887242499,0.29514706062285323,0.000000000002046016014343269,0.09704367147263553,-2.255671206444883,0,0.1527697857478105,-1.5594318759880152,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003305932465803737,0.2404643777428438,-0.8700927719859406,0.0000000000000000000000000000000000000000000000000000000000000004638660949684051,0.31499682920860134,-0.4852422301295938,0.0000000000000000000000000000000000003905365469738158,0.5152014206737617,0.29694135934861665,0.000000000000006017725914398043,0.9346099780114936,1.2367244534784112,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007902907004336652,0.39598326359832586,-0.10929518942968719,0.5496653199092713
