Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000065361,ERBB3,0.33324622351974825,-0.9374703852802664,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020975012985624195,0.21075759974146036,-1.6395294033845746,0,2.8916392237038213,3.614428405983215,0,0.14975427664933097,-1.9276711565015585,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021795585372759725,0.1475565419316522,-2.0458430426696306,0,0.31155970792923254,-0.8395361508309905,0.0000000000000000000000000000000000001597592574644992,0.08291511084821376,-2.7947676657675204,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008779900336692404,0.27596305474205884,-0.9749196861000629,0.000017243104581307323
ENSG00000136541,ERMN,1.9757261254378073,-0.8895811799673935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010548475598786854,1.2770702582222366,-1.5617110317858631,0,15.54360832368248,3.3608521815988386,0,1.5806238347561559,-1.0382498262652302,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029107027148257532,0.48245759935125726,-2.890788594983807,0,3.677303283491663,0.239691838761956,0.0000003755642674722448,0.47982827461274,-2.794226212218197,0,3.192892543365621,0.019771475433700614,0.8807617478755405
ENSG00000091831,ESR1,0.11714141242511938,-1.5046436180233553,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013977353581617484,0.14705349267028592,-1.05926299241817,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000935993672873166,0.10825272973911403,-1.4065423576961444,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006783295212831515,0.1294397834690739,-1.0869466449225385,0.000000000000000000000000000000000000002461935685911832,1.1378223637857525,3.1968209732029975,0,0.17345487585675542,-0.6455508156687653,0.000000000000009674197615988587,0.046118464022083396,-2.6041342453561764,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017009216359959103,0.17661635503491768,-0.577902240187032,0.035757097538419734
ENSG00000112319,EYA4,0.03692897350351696,-0.09498734210985571,0.22112943603642682,0.02822816720519107,-0.5777849950324097,0.00000000001525656702052611,0.07459547239636918,1.1364940050766217,0.0000000000000000000000000000000002954847250602549,0.03359704641350208,-0.20595472956954008,0.19231372396024318,0.03649125574735004,-0.0942332382548221,0.3652208674384292,0.057818291952251806,0.6265574563088903,0.000008816001821671621,0.014963969709293017,-1.4084058691436798,0.000000000000008825838029960202,0.06347150259067354,0.7762526981794653,0.07601929308197225
ENSG00000170231,FABP6,0.2987652919833192,-0.8451883837992245,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007845033140341025,0.4903690397604476,0.10837001202656982,0.00018747630357886027,0.2872543881782835,-0.7612293321756227,0.0000000000000000000000000000000000000000000000000000000000000000000000005564874600867103,0.3114888954306084,-0.6041745712026334,0.0000000000000000000000000041950166527127775,0.7887113158103258,0.9413794306776907,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024719971685890596,0.35469874441174165,-0.40516866414935326,0.000000000006620424135306425,0.9908110435382704,1.2139546323787942,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004061188402749914,0.4056656904708265,-0.18851877701562203,0.342538910671978
ENSG00000117560,FASLG,0.010260941862049141,-0.5661781354747042,0.000033166233462509816,0.005785502738000873,-1.4874396378240116,0.00000000000000000015224324542049392,0.017584199754576896,0.4218427144886894,0.01829098582071634,0.010678131030647946,-0.3494463231590732,0.21254326620314076,0.007389195089027268,-0.9773339124509244,0.0000009246343033376432,0.021869094883494207,0.7393529524873665,0.0018960878805743201,0.006868707407544336,-0.9986569885702279,0.0005432501381946717,0.651272809191259,6.024050915724736,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008278842538088958
ENSG00000077942,FBLN1,0.622636035629114,1.1239064045855098,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001161813145939295,0.12740821414234887,-1.903149744239709,0,0.15427387753429575,-1.443394584400569,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001381672430965666,1.411336391587347,2.1308081517388042,0,0.14676078246052618,-1.5451944736129282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028590262141955134,0.3570953575496588,-0.1293481470220743,0.07838706481161671,0.2985434612493377,-0.40418811863694115,0.0000000016086370302645087,0.4387812570398736,0.17985893926090224,0.4061225878533305
ENSG00000158869,FCER1G,0.10328653661138806,-1.3302086066597139,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017987899686586662,0.04087998088499518,-2.7168978358575058,0,0.17831477563625633,-0.2772728960109614,0.0000029580119310266668,0.3953512903542337,0.9848573085666608,0.000000000000000000000000000000000000000000001510773735513658,0.07491507021029184,-1.642417714786046,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025525742214118466,1.7129792403262996,3.7499790436991858,0,0.30712934550876814,0.5826635747248208,0.00000000000000018241584524774618,0.5326086956521736,1.3464304597301693,0.00000000016993797452536018
ENSG00000150337,FCGR1A,0.05812797521851189,-1.2339891147938262,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008124335623887951,0.034204400802686476,-2.0206765922851324,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017060638715798997,0.066078125640246,-0.8440093213549877,0.00000000000000000000012901721336376004,0.08750858600726122,-0.38211415042296837,0.0005753503249186329,0.05433900388546206,-1.166907004524083,0.000000000000000000000000000000000000000000002839765940983175,1.109032729571172,4.29207124609771,0,0.08929319629807636,-0.3530984474758583,0.0009310572599870204,0.11590448299166473,0.07054160794609032,0.8187760908349481
ENSG00000203747,FCGR3A,0.06213859716459201,-1.1199815669542357,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006677711598424259,0.034267977755851324,-2.0186661220516675,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048673220634920936,0.08311281915249237,-0.4871590309249214,0.0000000009908945918616864,0.08438327936414475,-0.4378529095027659,0.000048716173964279294,0.06218291867227562,-0.9584343621326297,0.00000000000000000000000000000000010423562545883341,0.9999868317959405,3.992682432870225,0,0.0865947755308268,-0.40047474382579784,0.00011522605425632126,0.4470601486821354,2.017057393366909,0.00000000000000000033523411167281983
ENSG00000128610,FEZF1,1.0712006615984906,-0.6002275864218475,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012411464732955924,3.4914555369537794,2.178642809926166,0,0.5206571646081753,-1.5988342005502563,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011269860514267,0.8232578582409307,-0.8612933990432388,0.000000000000000000000000000000000000000000000000024266128874153513,0.14528294344272075,-3.5205603228287776,0,0.47692601444551747,-1.6617405293450633,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004510427221222515,1.325169907698375,-0.1432736431502718,0.007132477210727822,1.026582563640459,-0.5051845636713418,0.010151969259981075
ENSG00000066468,FGFR2,1.0572936997854596,0.016785214737603152,0.48419458361680867,0.4808324967857209,-1.3658511216750164,0,3.8781403052477015,2.518706860101003,0,0.4206141857194252,-1.3730363606148401,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002171682601197259,0.5062167035605911,-1.1678643871885728,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014221209576164096,0.7842916493833949,-0.43951779285419745,0.000000000000000011836535775648465,0.15380998373322494,-2.8508611312352627,0,0.7506195088984001,-0.48366833993636404,0.005367680425150683
ENSG00000068078,FGFR3,5.079114135715026,2.387387601030477,0,1.0048973217235362,-1.3942250185942777,0,0.8386839023569684,-1.5248013013942208,0,0.9219654597193593,-1.3286754992849028,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006135076807266686,1.0401713086861462,-1.221059389323638,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003282921508095082,1.2794918390055308,-0.8359889375234278,0.0000000000000000000000000000000000000000000000000000000000002627255094435385,0.7020800214425674,-1.7346266529202168,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010090409040544343,1.1480063077269649,-0.9626939823644487,0.000000004556370608506335
ENSG00000118407,FILIP1,0.07385794700703392,-1.0924240534144682,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001276564301048699,0.14501903016901088,0.18599150128401654,0.00011610488557927068,0.07624399112336076,-0.8665101005865656,0.000000000000000000000000000021322878766102642,0.423479050142282,1.908073681118147,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003378709931157451,0.1718840457632189,0.45582125218578007,0.000000000000006717015491848906,0.13151414594320487,-0.0018426948423826417,1,0.09051975119228071,-0.5709920457639548,0.000000004504240586633399,0.16557783284523533,0.34986310116626296,0.2331545328485903
