Feature
1250,ENSG00000182674
1251,ENSG00000267193
1252,ENSG00000068831
1253,ENSG00000205659
1254,ENSG00000196557
1255,ENSG00000234336
1256,ENSG00000156239
1257,ENSG00000100219
1258,ENSG00000226567
1259,ENSG00000255618
1260,ENSG00000248485
1261,ENSG00000133935
1262,ENSG00000125651
1263,ENSG00000132581
1264,ENSG00000198899
1265,ENSG00000082293
1266,ENSG00000161179
1267,ENSG00000105793
1268,ENSG00000228427
1269,ENSG00000285649
1270,ENSG00000183921
1271,ENSG00000105954
1272,ENSG00000113966
1273,ENSG00000061656
1274,ENSG00000134809
1275,ENSG00000120820
1276,ENSG00000233589
1277,ENSG00000139197
1278,ENSG00000198673
1279,ENSG00000165370
1280,ENSG00000105676
1281,ENSG00000227014
1282,ENSG00000164989
1283,ENSG00000188707
1284,ENSG00000106236
1285,ENSG00000148110
1286,ENSG00000235453
1287,ENSG00000174173
1288,ENSG00000133477
1289,ENSG00000152076
1290,ENSG00000238266
1291,ENSG00000145642
1292,ENSG00000273295
1293,ENSG00000115085
1294,ENSG00000273325
1295,ENSG00000213199
1296,ENSG00000198804
1297,ENSG00000169371
1298,ENSG00000131015
1299,ENSG00000198886
1300,ENSG00000105939
1301,ENSG00000279078
1302,ENSG00000248487
1303,ENSG00000075292
1304,ENSG00000157216
1305,ENSG00000071462
1306,ENSG00000163596
1307,ENSG00000254510
1308,ENSG00000130167
1309,ENSG00000140538
1310,ENSG00000233208
1311,ENSG00000234264
1312,ENSG00000150687
1313,ENSG00000165644
1314,ENSG00000011143
1315,ENSG00000272661
1316,ENSG00000198938
1317,ENSG00000263797
1318,ENSG00000124092
1319,ENSG00000120457
1320,ENSG00000242797
1321,ENSG00000255568
1322,ENSG00000283078
1323,ENSG00000138433
1324,ENSG00000198522
1325,ENSG00000171456
1326,ENSG00000138944
1327,ENSG00000175414
1328,ENSG00000267278
1329,ENSG00000179094
1330,ENSG00000268049
1331,ENSG00000163449
1332,ENSG00000181004
1333,ENSG00000184831
1334,ENSG00000128294
1335,ENSG00000272927
1336,ENSG00000198888
1337,ENSG00000259223
1338,ENSG00000261094
1339,ENSG00000139154
1340,ENSG00000271447
1341,ENSG00000089091
1342,ENSG00000178965
1343,ENSG00000213965
1344,ENSG00000108479
1345,ENSG00000113643
1346,ENSG00000164619
1347,ENSG00000229414
1348,ENSG00000130881
1349,ENSG00000198856
1350,ENSG00000101577
1351,ENSG00000176454
1352,ENSG00000157445
1353,ENSG00000132321
1354,ENSG00000008869
1355,ENSG00000198720
1356,ENSG00000120088
1357,ENSG00000110074
1358,ENSG00000162885
1359,ENSG00000149091
1360,ENSG00000150787
1361,ENSG00000198785
1362,ENSG00000198763
1363,ENSG00000118369
1364,ENSG00000169228
1365,ENSG00000167525
1366,ENSG00000102452
1367,ENSG00000170396
1368,ENSG00000286491
1369,ENSG00000169435
1370,ENSG00000104892
1371,ENSG00000278662
1372,ENSG00000112996
1373,ENSG00000110060
1374,ENSG00000105063
1375,ENSG00000196218
1376,ENSG00000180667
1377,ENSG00000132825
1378,ENSG00000246363
1379,ENSG00000136731
1380,ENSG00000273841
1381,ENSG00000274349
1382,ENSG00000273077
1383,ENSG00000282881
1384,ENSG00000082068
1385,ENSG00000004866
1386,ENSG00000228679
1387,ENSG00000138081
1388,ENSG00000274225
1389,ENSG00000224167
1390,ENSG00000116329
1391,ENSG00000175265
1392,ENSG00000012061
1393,ENSG00000110841
1394,ENSG00000118804
1395,ENSG00000272701
1396,ENSG00000235961
1397,ENSG00000162650
1398,ENSG00000176490
1399,ENSG00000107282
1400,ENSG00000186767
1401,ENSG00000175611
1402,ENSG00000160318
1403,ENSG00000288009
1404,ENSG00000106635
1405,ENSG00000182134
1406,ENSG00000198727
1407,ENSG00000150722
1408,ENSG00000109944
1409,ENSG00000226386
1410,ENSG00000140943
1411,ENSG00000249709
1412,ENSG00000035687
1413,ENSG00000275286
1414,ENSG00000143001
1415,ENSG00000158113
1416,ENSG00000198478
1417,ENSG00000058056
1418,ENSG00000254226
1419,ENSG00000142634
1420,ENSG00000235663
1421,ENSG00000000419
1422,ENSG00000163848
1423,ENSG00000224940
1424,ENSG00000075131
1425,ENSG00000160703
1426,ENSG00000126970
1427,ENSG00000286939
1428,ENSG00000149295
1429,ENSG00000177042
1430,ENSG00000187630
1431,ENSG00000288044
1432,ENSG00000138382
1433,ENSG00000182512
1434,ENSG00000144182
1435,ENSG00000254206
1436,ENSG00000142149
1437,ENSG00000278356
1438,ENSG00000179168
1439,ENSG00000273145
1440,ENSG00000137463
1441,ENSG00000198879
1442,ENSG00000275580
1443,ENSG00000112394
1444,ENSG00000285805
1445,ENSG00000038382
1446,ENSG00000285647
1447,ENSG00000287730
1448,ENSG00000268288
1449,ENSG00000152484
1450,ENSG00000232977
1451,ENSG00000127419
1452,ENSG00000161533
1453,ENSG00000185681
1454,ENSG00000196636
1455,ENSG00000116641
1456,ENSG00000117385
1457,ENSG00000095627
1458,ENSG00000213066
1459,ENSG00000173581
1460,ENSG00000271265
1461,ENSG00000130822
1462,ENSG00000165338
1463,ENSG00000177888
1464,ENSG00000161082
1465,ENSG00000147465
1466,ENSG00000242866
1467,ENSG00000214842
1468,ENSG00000099949
1469,ENSG00000171587
1470,ENSG00000274425
1471,ENSG00000086015
1472,ENSG00000197580
1473,ENSG00000232650
1474,ENSG00000125246
1475,ENSG00000175344
1476,ENSG00000285922
1477,ENSG00000136286
1478,ENSG00000171056
1479,ENSG00000104356
1480,ENSG00000185379
1481,ENSG00000178188
1482,ENSG00000148606
1483,ENSG00000198554
1484,ENSG00000272690
1485,ENSG00000091536
1486,ENSG00000137770
1487,ENSG00000151812
1488,ENSG00000136840
1489,ENSG00000261420
1490,ENSG00000183785
1491,ENSG00000174136
1492,ENSG00000163293
1493,ENSG00000065621
1494,ENSG00000244187
1495,ENSG00000176204
1496,ENSG00000136881
1497,ENSG00000231903
1498,ENSG00000197444
1499,ENSG00000171992
1500,ENSG00000094631
1501,ENSG00000162910
1502,ENSG00000089597
1503,ENSG00000167701
1504,ENSG00000156509
1505,ENSG00000230844
1506,ENSG00000176868
1507,ENSG00000094963
1508,ENSG00000153823
1509,ENSG00000204172
1510,ENSG00000278052
1511,ENSG00000123444
1512,ENSG00000156170
1513,ENSG00000267374
1514,ENSG00000113597
1515,ENSG00000224243
1516,ENSG00000165186
1517,ENSG00000111786
1518,ENSG00000261033
1519,ENSG00000137494
1520,ENSG00000273038
1521,ENSG00000099625
1522,ENSG00000180011
1523,ENSG00000133424
1524,ENSG00000124120
1525,ENSG00000173846
1526,ENSG00000137193
1527,ENSG00000164691
1528,ENSG00000213799
1529,ENSG00000105205
1530,ENSG00000114554
1531,ENSG00000287743
1532,ENSG00000127578
1533,ENSG00000184047
1534,ENSG00000205838
1535,ENSG00000186073
1536,ENSG00000100532
1537,ENSG00000277159
1538,ENSG00000267750
1539,ENSG00000171843
1540,ENSG00000143845
1541,ENSG00000145817
1542,ENSG00000160932
1543,ENSG00000253641
1544,ENSG00000139973
1545,ENSG00000260288
1546,ENSG00000134508
1547,ENSG00000127980
1548,ENSG00000155903
1549,ENSG00000233251
1550,ENSG00000184154
1551,ENSG00000146376
1552,ENSG00000128654
1553,ENSG00000131368
1554,ENSG00000116698
1555,ENSG00000287329
1556,ENSG00000102053
1557,ENSG00000282386
1558,ENSG00000182040
1559,ENSG00000139219
1560,ENSG00000100445
1561,ENSG00000257556
1562,ENSG00000276790
1563,ENSG00000205978
1564,ENSG00000174132
1565,ENSG00000108018
1566,ENSG00000170545
1567,ENSG00000206557
1568,ENSG00000169840
1569,ENSG00000212766
1570,ENSG00000116396
1571,ENSG00000175264
1572,ENSG00000151136
1573,ENSG00000204439
1574,ENSG00000172936
1575,ENSG00000256967
1576,ENSG00000254319
1577,ENSG00000271533
1578,ENSG00000048707
1579,ENSG00000125449
1580,ENSG00000259877
1581,ENSG00000237440
1582,ENSG00000115685
1583,ENSG00000167562
1584,ENSG00000119720
1585,ENSG00000116717
1586,ENSG00000223478
1587,ENSG00000226465
1588,ENSG00000096968
1589,ENSG00000254469
1590,ENSG00000136813
1591,ENSG00000270959
1592,ENSG00000197191
1593,ENSG00000106688
1594,ENSG00000272973
1595,ENSG00000230310
1596,ENSG00000277831
1597,ENSG00000169230
1598,ENSG00000188483
1599,ENSG00000272994
1600,ENSG00000172232
1601,ENSG00000138346
1602,ENSG00000015153
1603,ENSG00000143756
1604,ENSG00000178821
1605,ENSG00000135211
1606,ENSG00000182325
1607,ENSG00000271254
1608,ENSG00000221883
1609,ENSG00000254363
1610,ENSG00000276071
1611,ENSG00000197774
1612,ENSG00000145908
1613,ENSG00000138641
1614,ENSG00000287699
1615,ENSG00000236144
1616,ENSG00000213918
1617,ENSG00000085872
1618,ENSG00000239636
1619,ENSG00000136305
1620,ENSG00000066032
1621,ENSG00000183691
1622,ENSG00000149474
1623,ENSG00000287657
1624,ENSG00000249150
1625,ENSG00000117543
1626,ENSG00000162148
1627,ENSG00000287037
1628,ENSG00000142694
1629,ENSG00000102445
1630,ENSG00000255545
1631,ENSG00000276728
1632,ENSG00000184009
1633,ENSG00000164105
1634,ENSG00000111269
1635,ENSG00000155659
1636,ENSG00000180035
1637,ENSG00000271259
1638,ENSG00000186376
1639,ENSG00000151332
1640,ENSG00000064547
1641,ENSG00000001617
1642,ENSG00000170881
1643,ENSG00000136099
1644,ENSG00000179673
1645,ENSG00000188211
1646,ENSG00000227502
1647,ENSG00000237686
1648,ENSG00000287088
1649,ENSG00000174332
1650,ENSG00000131148
1651,ENSG00000156171
1652,ENSG00000135116
1653,ENSG00000237250
1654,ENSG00000134326
1655,ENSG00000174628
1656,ENSG00000170419
1657,ENSG00000145736
1658,ENSG00000257185
1659,ENSG00000177697
1660,ENSG00000134318
1661,ENSG00000134291
1662,ENSG00000178229
1663,ENSG00000250067
1664,ENSG00000288089
1665,ENSG00000184117
1666,ENSG00000125780
1667,ENSG00000198315
1668,ENSG00000169857
1669,ENSG00000109381
1670,ENSG00000266524
1671,ENSG00000065717
1672,ENSG00000168546
1673,ENSG00000121904
1674,ENSG00000101138
1675,ENSG00000169047
1676,ENSG00000205302
1677,ENSG00000144152
1678,ENSG00000218672
1679,ENSG00000130940
1680,ENSG00000068024
1681,ENSG00000259937
1682,ENSG00000177943
1683,ENSG00000260924
1684,ENSG00000007341
1685,ENSG00000179774
1686,ENSG00000254139
1687,ENSG00000131019
1688,ENSG00000198791
1689,ENSG00000188167
1690,ENSG00000248184
1691,ENSG00000233639
1692,ENSG00000152785
1693,ENSG00000274080
1694,ENSG00000162736
1695,ENSG00000117475
1696,ENSG00000053702
1697,ENSG00000138778
1698,ENSG00000127415
1699,ENSG00000234432
1700,ENSG00000251372
1701,ENSG00000068654
1702,ENSG00000029153
1703,ENSG00000102393
1704,ENSG00000196943
1705,ENSG00000125878
1706,ENSG00000164054
1707,ENSG00000130827
1708,ENSG00000107140
1709,ENSG00000156709
1710,ENSG00000198786
1711,ENSG00000171817
1712,ENSG00000278840
1713,ENSG00000277186
1714,ENSG00000139697
1715,ENSG00000144118
1716,ENSG00000130529
1717,ENSG00000184613
1718,ENSG00000269028
1719,ENSG00000278921
1720,ENSG00000170049
1721,ENSG00000272931
1722,ENSG00000177990
1723,ENSG00000057294
1724,ENSG00000260626
1725,ENSG00000196792
1726,ENSG00000166669
1727,ENSG00000255455
1728,ENSG00000188312
1729,ENSG00000260850
1730,ENSG00000226828
1731,ENSG00000169964
1732,ENSG00000236782
1733,ENSG00000089101
1734,ENSG00000144596
1735,ENSG00000151962
1736,ENSG00000124787
1737,ENSG00000135776
1738,ENSG00000180777
1739,ENSG00000162630
1740,ENSG00000131480
1741,ENSG00000160014
1742,ENSG00000183963
1743,ENSG00000156313
1744,ENSG00000224046
1745,ENSG00000167967
1746,ENSG00000228801
1747,ENSG00000047578
1748,ENSG00000136883
1749,ENSG00000153214
1750,ENSG00000116670
1751,ENSG00000287207
1752,ENSG00000272342
1753,ENSG00000130762
1754,ENSG00000176108
1755,ENSG00000171763
1756,ENSG00000112796
1757,ENSG00000111664
1758,ENSG00000109674
1759,ENSG00000135469
1760,ENSG00000161249
1761,ENSG00000197054
1762,ENSG00000272514
1763,ENSG00000164088
1764,ENSG00000160401
1765,ENSG00000164898
1766,ENSG00000187556
1767,ENSG00000226445
1768,ENSG00000255561
1769,ENSG00000251259
1770,ENSG00000152413
1771,ENSG00000168310
1772,ENSG00000048162
1773,ENSG00000164024
1774,ENSG00000135625
1775,ENSG00000172840
1776,ENSG00000131408
1777,ENSG00000174365
1778,ENSG00000101413
1779,ENSG00000187024
1780,ENSG00000213983
1781,ENSG00000205863
1782,ENSG00000223573
1783,ENSG00000147003
1784,ENSG00000140859
1785,ENSG00000136811
1786,ENSG00000273186
1787,ENSG00000198363
1788,ENSG00000172292
1789,ENSG00000215246
1790,ENSG00000204438
1791,ENSG00000133119
1792,ENSG00000260000
1793,ENSG00000067221
1794,ENSG00000244414
1795,ENSG00000247121
1796,ENSG00000141505
1797,ENSG00000142546
1798,ENSG00000162065
1799,ENSG00000241106
1800,ENSG00000273284
1801,ENSG00000204314
1802,ENSG00000086506
1803,ENSG00000137601
1804,ENSG00000131724
1805,ENSG00000272865
1806,ENSG00000186280
1807,ENSG00000156374
1808,ENSG00000154589
1809,ENSG00000270087
1810,ENSG00000066382
1811,ENSG00000119866
1812,ENSG00000196415
1813,ENSG00000206559
1814,ENSG00000187790
1815,ENSG00000230426
1816,ENSG00000129993
1817,ENSG00000148297
1818,ENSG00000153822
1819,ENSG00000113583
1820,ENSG00000116514
1821,ENSG00000198889
1822,ENSG00000101180
1823,ENSG00000232284
1824,ENSG00000166189
1825,ENSG00000159648
1826,ENSG00000203326
1827,ENSG00000276248
1828,ENSG00000117143
1829,ENSG00000112033
1830,ENSG00000180979
1831,ENSG00000237640
1832,ENSG00000232229
1833,ENSG00000133422
1834,ENSG00000277597
1835,ENSG00000138035
1836,ENSG00000159753
1837,ENSG00000178342
1838,ENSG00000196305
1839,ENSG00000162415
1840,ENSG00000272172
1841,ENSG00000251369
1842,ENSG00000121210
1843,ENSG00000146350
1844,ENSG00000196262
1845,ENSG00000060558
1846,ENSG00000159199
1847,ENSG00000255362
1848,ENSG00000287250
1849,ENSG00000232063
1850,ENSG00000173406
1851,ENSG00000265688
1852,ENSG00000183128
1853,ENSG00000273032
1854,ENSG00000196542
1855,ENSG00000126705
1856,ENSG00000176428
1857,ENSG00000239474
1858,ENSG00000145715
1859,ENSG00000287769
1860,ENSG00000133433
1861,ENSG00000165716
1862,ENSG00000104972
1863,ENSG00000143632
1864,ENSG00000140259
1865,ENSG00000213742
1866,ENSG00000102870
1867,ENSG00000243725
1868,ENSG00000100104
1869,ENSG00000111907
1870,ENSG00000116793
1871,ENSG00000144857
1872,ENSG00000168591
1873,ENSG00000173611
1874,ENSG00000254768
1875,ENSG00000276573
1876,ENSG00000143032
1877,ENSG00000092051
1878,ENSG00000157259
1879,ENSG00000087074
1880,ENSG00000166664
1881,ENSG00000141404
1882,ENSG00000233928
1883,ENSG00000278012
1884,ENSG00000152580
1885,ENSG00000117713
1886,ENSG00000248441
1887,ENSG00000232110
1888,ENSG00000139436
1889,ENSG00000076258
1890,ENSG00000278817
1891,ENSG00000163520
1892,ENSG00000137992
1893,ENSG00000124490
1894,ENSG00000224514
1895,ENSG00000007264
1896,ENSG00000174951
1897,ENSG00000196313
1898,ENSG00000131779
1899,ENSG00000155666
1900,ENSG00000159348
1901,ENSG00000150873
1902,ENSG00000125870
1903,ENSG00000184368
1904,ENSG00000106701
1905,ENSG00000105677
1906,ENSG00000172889
1907,ENSG00000260879
1908,ENSG00000287733
1909,ENSG00000129450
1910,ENSG00000137869
1911,ENSG00000229117
1912,ENSG00000154227
1913,ENSG00000159267
1914,ENSG00000230725
1915,ENSG00000163909
1916,ENSG00000266313
1917,ENSG00000248197
1918,ENSG00000254921
1919,ENSG00000114767
1920,ENSG00000286126
1921,ENSG00000158286
1922,ENSG00000233535
1923,ENSG00000111450
1924,ENSG00000176302
1925,ENSG00000119771
1926,ENSG00000189159
1927,ENSG00000147655
1928,ENSG00000198056
1929,ENSG00000232040
1930,ENSG00000142303
1931,ENSG00000169118
1932,ENSG00000109103
1933,ENSG00000177946
1934,ENSG00000172809
1935,ENSG00000167720
1936,ENSG00000140067
1937,ENSG00000164509
1938,ENSG00000242372
1939,ENSG00000183060
1940,ENSG00000243004
1941,ENSG00000153936
1942,ENSG00000163521
1943,ENSG00000166436
1944,ENSG00000168763
1945,ENSG00000272420
1946,ENSG00000152086
1947,ENSG00000277978
1948,ENSG00000150051
1949,ENSG00000163938
1950,ENSG00000122824
1951,ENSG00000100426
1952,ENSG00000167618
1953,ENSG00000137413
1954,ENSG00000251226
1955,ENSG00000170088
1956,ENSG00000183426
1957,ENSG00000068001
1958,ENSG00000287209
1959,ENSG00000197497
1960,ENSG00000196118
1961,ENSG00000128322
1962,ENSG00000188158
1963,ENSG00000169744
1964,ENSG00000287243
1965,ENSG00000010818
1966,ENSG00000141293
1967,ENSG00000188171
1968,ENSG00000170903
1969,ENSG00000233293
1970,ENSG00000260896
1971,ENSG00000261799
1972,ENSG00000134940
1973,ENSG00000221955
1974,ENSG00000260848
1975,ENSG00000051825
1976,ENSG00000105829
1977,ENSG00000183386
1978,ENSG00000270040
1979,ENSG00000141452
1980,ENSG00000146221
1981,ENSG00000136738
1982,ENSG00000133019
1983,ENSG00000229385
1984,ENSG00000159248
1985,ENSG00000162734
1986,ENSG00000189283
1987,ENSG00000087250
1988,ENSG00000287431
1989,ENSG00000254901
1990,ENSG00000115129
1991,ENSG00000112486
1992,ENSG00000272797
1993,ENSG00000169258
1994,ENSG00000140470
1995,ENSG00000204348
1996,ENSG00000106328
1997,ENSG00000135631
1998,ENSG00000158691
1999,ENSG00000175354
2000,ENSG00000164199
2001,ENSG00000154611
2002,ENSG00000160392
2003,ENSG00000171813
2004,ENSG00000035681
2005,ENSG00000167371
2006,ENSG00000164587
2007,ENSG00000149658
2008,ENSG00000227507
2009,ENSG00000272312
2010,ENSG00000156931
2011,ENSG00000079841
2012,ENSG00000175643
2013,ENSG00000158850
2014,ENSG00000123136
2015,ENSG00000172667
2016,ENSG00000167552
2017,ENSG00000164061
2018,ENSG00000131153
2019,ENSG00000261407
2020,ENSG00000165495
2021,ENSG00000267040
2022,ENSG00000262814
2023,ENSG00000274993
2024,ENSG00000137075
2025,ENSG00000120885
2026,ENSG00000276250
2027,ENSG00000143630
2028,ENSG00000198081
2029,ENSG00000189144
2030,ENSG00000167986
2031,ENSG00000286873
2032,ENSG00000145592
2033,ENSG00000113805
2034,ENSG00000164284
2035,ENSG00000103353
2036,ENSG00000249307
2037,ENSG00000230852
2038,ENSG00000253251
2039,ENSG00000182575
2040,ENSG00000231437
2041,ENSG00000254275
2042,ENSG00000148688
2043,ENSG00000163633
2044,ENSG00000253230
2045,ENSG00000115816
2046,ENSG00000079150
2047,ENSG00000108465
2048,ENSG00000109270
2049,ENSG00000274461
2050,ENSG00000171132
2051,ENSG00000148950
2052,ENSG00000177054
2053,ENSG00000128245
2054,ENSG00000137473
2055,ENSG00000165775
2056,ENSG00000151725
2057,ENSG00000250734
2058,ENSG00000141219
2059,ENSG00000234222
2060,ENSG00000101098
2061,ENSG00000167173
2062,ENSG00000242220
2063,ENSG00000271270
2064,ENSG00000178605
2065,ENSG00000277692
2066,ENSG00000196436
2067,ENSG00000228506
2068,ENSG00000163257
2069,ENSG00000186765
2070,ENSG00000180957
2071,ENSG00000185290
2072,ENSG00000234104
2073,ENSG00000164169
2074,ENSG00000023171
2075,ENSG00000061273
2076,ENSG00000188677
2077,ENSG00000278107
2078,ENSG00000259235
2079,ENSG00000088899
2080,ENSG00000177752
2081,ENSG00000131849
2082,ENSG00000058085
2083,ENSG00000081138
2084,ENSG00000038295
2085,ENSG00000271778
2086,ENSG00000102302
2087,ENSG00000188730
2088,ENSG00000215012
2089,ENSG00000011478
2090,ENSG00000224914
2091,ENSG00000277879
2092,ENSG00000187726
2093,ENSG00000177034
2094,ENSG00000253738
2095,ENSG00000268496
2096,ENSG00000186472
2097,ENSG00000265354
2098,ENSG00000137760
2099,ENSG00000173915
2100,ENSG00000212747
2101,ENSG00000130158
2102,ENSG00000151176
2103,ENSG00000174775
2104,ENSG00000157613
2105,ENSG00000277135
2106,ENSG00000234186
2107,ENSG00000153774
2108,ENSG00000112305
2109,ENSG00000273568
2110,ENSG00000128849
2111,ENSG00000064601
2112,ENSG00000115641
2113,ENSG00000246889
2114,ENSG00000196263
2115,ENSG00000156500
2116,ENSG00000111775
2117,ENSG00000091128
2118,ENSG00000206417
2119,ENSG00000130684
2120,ENSG00000179085
2121,ENSG00000068745
2122,ENSG00000005020
2123,ENSG00000167114
2124,ENSG00000273853
2125,ENSG00000083844
2126,ENSG00000163877
2127,ENSG00000114107
2128,ENSG00000168209
2129,ENSG00000236279
2130,ENSG00000184068
2131,ENSG00000267058
2132,ENSG00000258744
2133,ENSG00000163281
2134,ENSG00000145022
2135,ENSG00000128606
2136,ENSG00000083123
2137,ENSG00000103549
2138,ENSG00000274444
2139,ENSG00000255823
2140,ENSG00000182718
2141,ENSG00000168916
2142,ENSG00000185420
2143,ENSG00000144935
2144,ENSG00000249599
2145,ENSG00000170498
2146,ENSG00000108551
2147,ENSG00000004838
2148,ENSG00000272501
2149,ENSG00000117245
2150,ENSG00000165105
2151,ENSG00000169758
2152,ENSG00000135298
2153,ENSG00000261488
2154,ENSG00000143674
2155,ENSG00000137103
2156,ENSG00000273796
2157,ENSG00000008283
2158,ENSG00000139505
2159,ENSG00000197536
2160,ENSG00000197332
2161,ENSG00000222043
2162,ENSG00000205177
2163,ENSG00000125107
2164,ENSG00000062524
2165,ENSG00000223343
2166,ENSG00000123416
2167,ENSG00000162669
2168,ENSG00000176715
2169,ENSG00000228412
2170,ENSG00000214941
2171,ENSG00000244219
2172,ENSG00000178752
2173,ENSG00000260412
2174,ENSG00000248646
2175,ENSG00000271851
2176,ENSG00000126246
2177,ENSG00000148225
2178,ENSG00000068366
2179,ENSG00000135870
2180,ENSG00000138735
2181,ENSG00000197746
2182,ENSG00000204396
2183,ENSG00000184508
2184,ENSG00000051382
2185,ENSG00000136928
2186,ENSG00000204842
2187,ENSG00000214063
2188,ENSG00000287985
2189,ENSG00000274859
2190,ENSG00000101997
2191,ENSG00000122376
2192,ENSG00000079462
2193,ENSG00000087586
2194,ENSG00000232591
2195,ENSG00000067369
2196,ENSG00000272175
