NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_398	CCDC186	coiled-coil domain containing 186 [Source:HGNC Symbol;Acc:HGNC:24349]	11001	-0.8120781183242798	0.1815684	No	
row_399	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	11346	-0.8720507025718689	0.15824598	No	
row_400	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	11432	-0.8858109712600708	0.15419225	No	
row_401	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	11493	-0.8975422382354736	0.15202498	No	
row_402	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	11556	-0.9090366959571838	0.14973848	No	
row_403	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	11662	-0.9266858696937561	0.14430375	No	
row_404	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	12091	-1.0213966369628906	0.11512417	No	
row_405	AXIN2	axin 2 [Source:HGNC Symbol;Acc:HGNC:904]	12156	-1.0385314226150513	0.11301932	No	
row_406	HID1	HID1 domain containing [Source:HGNC Symbol;Acc:HGNC:15736]	12649	-1.1857339143753052	0.07950602	No	
row_407	GRPEL2	GrpE like 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21060]	12763	-1.2270385026931763	0.07424299	No	
row_408	TRIM16	tripartite motif containing 16 [Source:HGNC Symbol;Acc:HGNC:17241]	12905	-1.2826457023620605	0.06704242	No	
row_409	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	13730	-1.9284214973449707	0.010768002	No	
