NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_390	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	9020	-0.5282358527183533	0.29850817	No	
row_391	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	9045	-0.5300610661506653	0.29825076	No	
row_392	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	9134	-0.5425899028778076	0.29327393	No	
row_393	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	9328	-0.5668609142303467	0.28056487	No	
row_394	CTSA	cathepsin A [Source:HGNC Symbol;Acc:HGNC:9251]	9330	-0.5671745538711548	0.28212336	No	
row_395	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	9391	-0.5743356347084045	0.27931845	No	
row_396	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	9411	-0.5767278671264648	0.2795669	No	
row_397	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	9474	-0.5838013291358948	0.27664065	No	
row_398	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	9662	-0.613189160823822	0.2645108	No	
row_399	RNF135	ring finger protein 135 [Source:HGNC Symbol;Acc:HGNC:21158]	9730	-0.6224696636199951	0.26132432	No	
row_400	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	9744	-0.6246994137763977	0.26215675	No	
row_401	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10109	-0.6740373969078064	0.23705006	No	
row_402	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	10280	-0.6976141929626465	0.22642645	No	
row_403	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	10321	-0.7027207016944885	0.22547723	No	
row_404	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	10328	-0.7036830186843872	0.22705716	No	
row_405	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	10459	-0.7235762476921082	0.21948051	No	
row_406	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	10542	-0.7375936508178711	0.21551086	No	
row_407	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	10876	-0.7916479110717773	0.19304621	No	
row_408	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	10986	-0.807310163974762	0.18727103	No	
row_409	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	11503	-0.899039089679718	0.15151767	No	
row_410	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	11538	-0.9059142470359802	0.15159924	No	
row_411	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	11680	-0.9296313524246216	0.14379843	No	
row_412	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	11786	-0.9545591473579407	0.13874435	No	
row_413	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	12112	-1.02608323097229	0.11754903	No	
row_414	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	12174	-1.0430632829666138	0.11601918	No	
row_415	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	12341	-1.0914461612701416	0.106826566	No	
row_416	RAPGEF6	Rap guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:20655]	12528	-1.1432069540023804	0.096296854	No	
row_417	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	12925	-1.2913645505905151	0.07058956	No	
