NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_370	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	12686	-1.198299527168274	-0.17726122	Yes	
row_371	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	12697	-1.2037490606307983	-0.17443144	Yes	
row_372	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	12717	-1.2115802764892578	-0.17224768	Yes	
row_373	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	12741	-1.2199769020080566	-0.17033641	Yes	
row_374	RAB24	RAB24, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9765]	12799	-1.2409322261810303	-0.17089121	Yes	
row_375	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	12840	-1.2539348602294922	-0.17014328	Yes	
row_376	CDRT4	CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]	12844	-1.256208896636963	-0.16663726	Yes	
row_377	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	12866	-1.2637330293655396	-0.16444738	Yes	
row_378	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	12900	-1.2804515361785889	-0.16310021	Yes	
row_379	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	12904	-1.2826244831085205	-0.15951578	Yes	
row_380	GPR149	G protein-coupled receptor 149 [Source:HGNC Symbol;Acc:HGNC:23627]	12938	-1.3001877069473267	-0.15811002	Yes	
row_381	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	12946	-1.3031671047210693	-0.15476204	Yes	
row_382	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	12987	-1.3179172277450562	-0.15382418	Yes	
row_383	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	12989	-1.3188532590866089	-0.14998347	Yes	
row_384	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	13008	-1.3284852504730225	-0.1473783	Yes	
row_385	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13019	-1.3331594467163086	-0.14416437	Yes	
row_386	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	13020	-1.333443522453308	-0.140206	Yes	
row_387	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	13022	-1.33363676071167	-0.13632141	Yes	
row_388	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	13052	-1.3457696437835693	-0.13448289	Yes	
row_389	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	13070	-1.3580267429351807	-0.13171567	Yes	
row_390	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	13090	-1.3685829639434814	-0.12906583	Yes	
row_391	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	13148	-1.393777847290039	-0.12916689	Yes	
row_392	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	13160	-1.4037798643112183	-0.12581769	Yes	
row_393	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	13179	-1.4172073602676392	-0.12294914	Yes	
row_394	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	13220	-1.4349844455718994	-0.12166376	Yes	
row_395	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13224	-1.4394623041152954	-0.11761374	Yes	
row_396	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	13241	-1.4484875202178955	-0.114503615	Yes	
row_397	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13254	-1.4577196836471558	-0.11106864	Yes	
row_398	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	13262	-1.4605929851531982	-0.10725334	Yes	
row_399	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	13270	-1.464264154434204	-0.10342714	Yes	
row_400	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	13277	-1.4718443155288696	-0.09950408	Yes	
row_401	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	13286	-1.4834288358688354	-0.095695354	Yes	
row_402	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	13289	-1.4852197170257568	-0.09143514	Yes	
row_403	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	13310	-1.5076851844787598	-0.08844673	Yes	
row_404	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	13321	-1.5141009092330933	-0.084695674	Yes	
row_405	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13330	-1.518626093864441	-0.08078246	Yes	
row_406	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13331	-1.5188456773757935	-0.07627371	Yes	
row_407	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	13343	-1.528014898300171	-0.072555706	Yes	
row_408	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	13375	-1.546581506729126	-0.07026979	Yes	
row_409	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	13390	-1.5579140186309814	-0.066686116	Yes	
row_410	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	13441	-1.600733757019043	-0.0656523	Yes	
row_411	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	13538	-1.6845908164978027	-0.067790136	Yes	
row_412	SOX14	SRY-box transcription factor 14 [Source:HGNC Symbol;Acc:HGNC:11193]	13543	-1.6911325454711914	-0.06306739	Yes	
row_413	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13546	-1.6927529573440552	-0.05819111	Yes	
row_414	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	13561	-1.7081637382507324	-0.054161407	Yes	
row_415	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	13567	-1.7142035961151123	-0.049444534	Yes	
row_416	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	13579	-1.7267364263534546	-0.045136616	Yes	
row_417	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	13601	-1.7489556074142456	-0.041506346	Yes	
row_418	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	13627	-1.782564401626587	-0.03807375	Yes	
row_419	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	13654	-1.8220170736312866	-0.034598395	Yes	
row_420	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	13739	-1.9577065706253052	-0.03503315	Yes	
row_421	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	13754	-1.9815316200256348	-0.030191947	Yes	
row_422	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	13793	-2.0816826820373535	-0.026838092	Yes	
row_423	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	13796	-2.0930140018463135	-0.020773623	Yes	
row_424	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	13798	-2.0967490673065186	-0.014623705	Yes	
row_425	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	13803	-2.107509136199951	-0.008664927	Yes	
row_426	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	13820	-2.1690986156463623	-0.003415645	Yes	
row_427	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	13867	-2.503072738647461	5.9423747E-4	Yes	
