NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_389	KDM4B	lysine demethylase 4B [Source:HGNC Symbol;Acc:HGNC:29136]	9066	-0.4158099293708801	0.09811343	No	
row_390	CACFD1	calcium channel flower domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1365]	9087	-0.4201751947402954	0.098120876	No	
row_391	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	9095	-0.42176884412765503	0.09937699	No	
row_392	NIPSNAP3A	nipsnap homolog 3A [Source:HGNC Symbol;Acc:HGNC:23619]	9122	-0.4287071228027344	0.09885041	No	
row_393	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	9208	-0.44577962160110474	0.09276765	No	
row_394	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	9228	-0.4505220651626587	0.093009055	No	
row_395	SLC39A3	solute carrier family 39 member 3 [Source:HGNC Symbol;Acc:HGNC:17128]	9247	-0.45497244596481323	0.093366265	No	
row_396	LGI4	leucine rich repeat LGI family member 4 [Source:HGNC Symbol;Acc:HGNC:18712]	9349	-0.4796556234359741	0.08591021	No	
row_397	FABP7	fatty acid binding protein 7 [Source:HGNC Symbol;Acc:HGNC:3562]	9373	-0.4835178554058075	0.08592021	No	
row_398	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	9391	-0.4882867932319641	0.08652492	No	
row_399	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	9465	-0.5059090256690979	0.08186246	No	
row_400	PHPT1	phosphohistidine phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:30033]	9478	-0.5091337561607361	0.08303976	No	
row_401	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	9546	-0.5286388397216797	0.07905397	No	
row_402	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	9672	-0.5592276453971863	0.06966918	No	
row_403	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	9768	-0.5847513675689697	0.06326564	No	
row_404	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	9880	-0.6251262426376343	0.055518445	No	
row_405	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	9882	-0.6254382729530334	0.05827688	No	
row_406	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	9959	-0.6531271934509277	0.053999703	No	
row_407	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	9963	-0.655105710029602	0.05670253	No	
row_408	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	9976	-0.6621193289756775	0.05857792	No	
row_409	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	9984	-0.6647366881370544	0.06094272	No	
row_410	SDK2	sidekick cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:19308]	10014	-0.6734611988067627	0.061246492	No	
row_411	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	10015	-0.6736323833465576	0.06432033	No	
row_412	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	10095	-0.7020480036735535	0.05997991	No	
row_413	ARHGAP33	Rho GTPase activating protein 33 [Source:HGNC Symbol;Acc:HGNC:23085]	10180	-0.7394657135009766	0.05533276	No	
row_414	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	10246	-0.7753019332885742	0.052663498	No	
row_415	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	10450	-0.8851642608642578	0.037317548	No	
row_416	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	10557	-0.9670518040657043	0.031608056	No	
