Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000266524,GDF10,0.28137965526608877,0.10458588465070728,0.0011639423717539612,0.45804015390295927,1.1743996576968998,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045580342506842756,0.19226934956690242,-0.5262841590824179,0.0000000000000000000000000025042184498916745,0.10906584798986185,-1.3454689486305056,0.0000000000000000000000000000000000000000000000000000000000000000000000004404306760536372,0.12362848066181958,-1.2511114258110752,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007340400090093811,0.25161519899474,-0.0924723917776451,0.15857939362620507,0.10648701199674697,-1.3869659556582612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000039580683739850266
ENSG00000145990,GFOD1,0.9983470330971193,-1.0258645232247217,0,2.6388258249799232,0.8923269932927859,0,0.9674649239550853,-0.9166450564415788,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005922085958091527,1.5984300251121193,-0.12085201926997402,0.002779823121941984,2.3249921598809213,0.5229013011851956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007117472418589319,0.7422872626315414,-1.269107021879152,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007052354243723329,2.3367556044123696,0.4704166369426699,0.0000000000000000000000000000000000000011853976746423623
ENSG00000118702,GHRH,0.06591502368448993,-2.214919762071112,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017357975083773474,0.02809783763479607,-3.4429496702780122,0,0.058122673145445454,-2.1493101955480105,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006516380939915473,0.06514244228188247,-1.91660375240158,0.0000000000000000000000000000000000000006160613321291923,1.2310257416685766,4.640119054627983,0,0.07647128596898961,-1.67810629585066,0.0000000000000000000000000000005347668223422299,0.004805370577470531,-5.657411906260946,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015938402146726735
ENSG00000152661,GJA1,26.48538793809113,1.9283374355502114,0,5.707795746031491,-1.3983193326112557,0,6.966903107966056,-0.9446549629666143,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004947020934604473,8.438810845441257,-0.6185680861666434,0.00000000000000000000000000000000000000000000000000000056997458653967174,5.844843876315345,-1.2564809351838622,0,12.878123366730785,0.023124960944938877,0.5510361112079027,7.939433268096812,-0.71384796422779,0.000000000000000000000000000000000000000000000000000000000000000000000000000003348887773657934
ENSG00000101958,GLRA2,0.3092868746727982,-2.116034253495389,0,0.9093206843892889,-0.25113590028730176,0.00000000000000000016570616885589826,0.27259873603887286,-2.0583037705827474,0,0.31934650043724144,-1.7631887845353642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001402833017098115,4.050936367654439,3.0942973049501115,0,0.30453960805245717,-1.8292893605640266,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030542798803239944,0.17318555561203794,-2.665818758574201,0
ENSG00000145451,GLRA3,0.27789669496571945,-2.148745080371787,0,2.221343411576741,2.086711753275091,0,0.23554978064206844,-2.1470136846294285,0,0.2525065352294467,-1.9809935839509647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041817174946048404,1.4096721325725672,0.7011699871451155,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012334532671480623,0.2182010593777915,-2.190700441599927,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002981493781113407,0.49168551748678474,-1.0027018439584459,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000013661620101400297
ENSG00000115523,GNLY,0.036048639108822764,-0.7561292552662868,0.0000000000000000012880097854344332,0.023002897596888703,-1.4739649138526194,0.0000000000000000000000000000000000000000000000000017276435460984448,0.04667941780881779,-0.22118029259219263,0.0723812501662557,0.06386930008744829,0.27359986359876887,0.06867392357121611,0.04579431940745411,-0.26513649041631915,0.011949327427481393,0.3258439252578942,3.130362764752811,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003307332366392363,0.03594417191947957,-0.6039887211180952,0.0002280677072103238
ENSG00000164850,GPER1,0.15307610520123288,-1.2084003147123965,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003733110631424687,0.0713796054815735,-2.375712438672196,0,0.1492155176073132,-1.0700099433466876,0.0000000000000000000000000000000000000000000000000000000000000000000000006442193993050069,2.7011833558578626,4.259824223983744,0,0.08163686975639789,-2.035226586898668,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009189278043988726,0.25856713408283,-0.19980559210629734,0.009093354769541612,0.37885541632777664,0.39101301017313594,0.0000000033275520461608968
ENSG00000136235,GPNMB,0.13688033980451542,0.033328116518602346,0.47036049672051833,0.07602054096164754,-1.0229130741066887,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009083783063626977,0.0791963908940865,-0.8378640592118987,0.0000000000000000000000000005837554017159772,0.4101639769735466,1.8092954409062525,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013645690880437289,0.057849714445812175,-1.3638917878692522,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000036042368008218845,0.4227225045499866,1.849755728124518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023367113769402204,0.12878393147621023,-0.06738516587886778,0.46392168752610885
ENSG00000169508,GPR183,0.1032697729059512,-1.5851122972090212,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025876537938053138,0.026080039599981272,-3.6366830642860317,0,0.10967397193916413,-1.2828460419845984,0.000000000000000000000000000000000000000000003362665340213864,0.18969818697069357,-0.4151944327967432,0.00047766082899492,0.053966097252247165,-2.4036669984724726,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005419091363418166,2.7823438270300707,4.849183618560523,0,0.32926399196828077,0.4347811768056631,0.000011465365537811996
ENSG00000171659,GPR34,0.11811589118627554,-1.2034451491211848,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004276523521551162,0.05165562969125884,-2.469350283220919,0,0.1629247640997087,-0.52814589502771,0.000000000000000000000006856168743645829,0.31595145458541696,0.5146062942095271,0.00000000000000039495304199631693,0.08988955629272354,-1.4896100772620633,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005319386315532088,1.965379326194208,4.009078245538153,0,0.2389230251118348,0.08042432932169907,0.2112685936079066
ENSG00000169840,GSX1,0.017110042475564427,-1.9458344717698806,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014595263153908783,0.01372102663674063,-2.229905024318884,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015735141121362312,0.011556554894416055,-2.2839366189078314,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000014031463222407476,0.012307041212863789,-2.1157738667408568,0.00000000000000000000000000000000000000000004657227066040504,0.25518601309383443,4.227835396648402,0,0.01390387017617993,-1.9349630048619284,0.00000000000000000000000000000000000015918328193050891,0.0021143630540870336,-4.582565932408846,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011892045349722664
ENSG00000145649,GZMA,0.02551268420020548,-0.49376765978385784,0.000000041413800213243256,0.011350113945833242,-1.8188296738747596,0.000000000000000000000000000000000000000000000000000000000000656093179558257,0.06254135589919277,1.103570281654429,0.0000000000000000000000012578418046184945,0.04243807314780617,0.4004750064664355,0.010801950797969768,0.01601992092345568,-1.1641388724337478,0.000000000000000000018281691475133148,0.1713315615258301,2.8038537398463284,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001682657545060657,0.010187385624237526,-1.7344262483743496,0.00000000000000008296505591158835
ENSG00000161610,HCRT,0.25747784020480413,0.4049055806706263,0.0000000032455866109626605,0.26816535882688675,0.46534208605172855,0.00000000005791603827249582,0.19453534072267026,-0.14561091928747905,0.16235148311160372,0.26269167278492017,0.325390894902593,0.012449226344891392,0.1291302716860367,-0.8235681757098754,0.0000000000000000008841343027131558,0.16213706673190467,-0.4123066666714812,0.006091705507040712,0.034790882980886645,-2.6894957046614687,0.000000000000000000000000000000000000000000000000000012137813466713654
