NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_392	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	12437	-0.47669342160224915	0.06818925	No	
row_393	DCBLD1	discoidin, CUB and LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21479]	12576	-0.5040203332901001	0.059492026	No	
row_394	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	12649	-0.5212023854255676	0.055748906	No	
row_395	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	12661	-0.5244953632354736	0.056545842	No	
row_396	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	12732	-0.5418891906738281	0.053014893	No	
row_397	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	12733	-0.5423323512077332	0.054683585	No	
row_398	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	12766	-0.5500243902206421	0.053999588	No	
row_399	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	12983	-0.6072143316268921	0.039827514	No	
row_400	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	13063	-0.6389268636703491	0.03592679	No	
row_401	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	13072	-0.6419438123703003	0.037307885	No	
row_402	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	13088	-0.6466054320335388	0.038183495	No	
row_403	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13163	-0.6706048250198364	0.034751546	No	
row_404	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	13210	-0.6914419531822205	0.03346302	No	
row_405	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	13582	-0.885168731212616	0.008635708	No	
row_406	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	13648	-0.9380707740783691	0.0066950675	No	
row_407	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	13690	-0.9985033273696899	0.0067226375	No	
row_408	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	13714	-1.0251474380493164	0.008168887	No	
row_409	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	13817	-1.2065761089324951	0.0043067452	No	
