NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_389	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	10988	-0.933405339717865	0.073870234	No	
row_390	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	11034	-0.9448550343513489	0.07411126	No	
row_391	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11113	-0.9654598236083984	0.0719784	No	
row_392	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11150	-0.9757118225097656	0.073005244	No	
row_393	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	11237	-1.004819631576538	0.07042726	No	
row_394	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	11296	-1.0239109992980957	0.07000226	No	
row_395	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	11318	-1.0332918167114258	0.07236214	No	
row_396	C20orf27	chromosome 20 open reading frame 27 [Source:HGNC Symbol;Acc:HGNC:15873]	11418	-1.0654196739196777	0.06904811	No	
row_397	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	11421	-1.0665019750595093	0.07294579	No	
row_398	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	11442	-1.07452392578125	0.07553641	No	
row_399	ATP2B1-AS1	ATP2B1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27883]	11458	-1.0789501667022705	0.07851535	No	
row_400	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	11469	-1.0811964273452759	0.08187434	No	
row_401	GGA2	golgi associated, gamma adaptin ear containing, ARF binding protein 2 [Source:HGNC Symbol;Acc:HGNC:16064]	11478	-1.085031509399414	0.08539649	No	
row_402	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11539	-1.1073126792907715	0.085139304	No	
row_403	WDR91	WD repeat domain 91 [Source:HGNC Symbol;Acc:HGNC:24997]	11718	-1.170837163925171	0.07635511	No	
row_404	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	11776	-1.1904258728027344	0.076636165	No	
row_405	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	11780	-1.191968321800232	0.08093556	No	
row_406	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	12121	-1.3399744033813477	0.060755618	No	
row_407	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	12364	-1.451258897781372	0.0482798	No	
row_408	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	12390	-1.4688977003097534	0.051995143	No	
row_409	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	12453	-1.4958734512329102	0.053063538	No	
row_410	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	12663	-1.6097906827926636	0.04364126	No	
row_411	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	12669	-1.6139016151428223	0.049392853	No	
row_412	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	12727	-1.6518223285675049	0.051424444	No	
row_413	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	12730	-1.6528983116149902	0.057546902	No	
row_414	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	12808	-1.6914258003234863	0.05824264	No	
row_415	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12977	-1.8111357688903809	0.052630782	No	
row_416	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	13000	-1.8248186111450195	0.057919398	No	
row_417	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	13036	-1.8511642217636108	0.062342003	No	
