Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000161610,HCRT,0.7301459986711535,0.6220081485649803,0.00000000000000000000000000000000005755475101368848,0.5030243789445933,-0.20345774307745212,0.000037289019029193065,0.19327343126845545,-1.6914086795915222,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003238897342130796,0.8097902583657196,0.6054207210802959,0.00000000002119581453256229,0.6671367251765797,0.2904755656175938,0.012296938226727555,0.632897893894963,0.21115689290176043,0.06437888820394319,0.5586228482003128,0.02443239601845204,0.8252094005615287
ENSG00000114315,HES1,1.1425247295649792,2.2028804443748586,0,0.12491585356864622,-2.583930412005737,0,0.22681788328429556,-1.3390407047065391,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042329868816028095,0.2601187451330218,-1.0328329148411939,0.000000000000000000000000000000000000000000000000000000000033392076125737128,1.3969498587277684,1.5519901114813877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005189087124348167,0.27219408157824654,-0.9483954948816496,0.0000000000000000000000000000000000686599419007409,0.38557120500782466,-0.410671150294981,0.19108385706351158
ENSG00000010282,HHATL,0.5045944699546544,1.3805615026305276,0,0.0764308261994507,-2.432607526765719,0,0.12358841893412369,-1.371778137506343,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012746707693180326,0.20266920633063665,-0.5271929370807484,0.00000000000009237058821730361,0.12365885976612016,-1.243601005357643,0.000000000000000000000000000000000026346898673913955,1.5230605171954186,2.7295443215543984,0,0.22769953051643188,-0.3171261250013939,0.40594884059123415
ENSG00000135245,HILPDA,0.3297851622205194,0.3514587262211457,0.0000000000000000000000000011280668643265015,0.28645999803173605,0.05544675745827354,0.07412742947530421,0.2134274299337769,-0.4589012595311819,0.00000000000000000000000000007239180453990445,0.2485933746942717,-0.1807828183891529,0.004224790370280014,0.2876903609627316,0.04325364158854095,0.592478575884596,0.18661690215942464,-0.6041611397198579,0.00000000000006214424769097541,0.20644757433489824,-0.42304337707932294,0.18968209945606976
ENSG00000242574,HLA-DMB,0.10757193751601794,-1.2137983760841164,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018043542890828892,0.05863016146570241,-2.339149095858826,0,0.08355369616165466,-1.4775913768236815,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027443927424519385,1.7155070614601133,4.089233130909971,0,0.47374330293961103,1.275321516637926,0.00000000000000000000000000000000000000000000000000000000018738083833046023,0.10423886963476434,-1.0210406468203974,0.000000000000000000006327684256958039,0.4007511737089201,0.9627453836966069,0.0007595082255207087
ENSG00000196735,HLA-DQA1,0.05388415417012655,-1.0130373839430042,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002079209910521016,0.02676323718710407,-2.300818834955512,0,0.035525692562600505,-1.5500434588694358,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028518391319748232,0.7230840099880457,3.9154542728596,0,0.20553344728250109,1.232380969825122,0.00000000000000000000000000000000007229543715988535,0.07544654758731026,-0.3008067429712229,0.01727975044950102,0.19126760563380277,1.0730068996170874,0.00215723185675862
ENSG00000196639,HRH1,0.1466497315388138,-0.869338530304264,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003771336051193736,0.252134590337113,0.19937430686351876,0.000000004410175817227688,0.39679465846843026,1.0047950685034344,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004695966320611313,0.169334288753944,-0.4791814776450729,0.000000000011508745843696115,0.21400323219798875,-0.11876031151193533,0.17124466337351665,0.10823780325246629,-1.1305990721933297,0.0000000000000000000000000000000058160198348034044,0.17305164319248822,-0.40259351918626196,0.2530657803203789
ENSG00000101180,HRH3,0.8818228233103873,-0.374826554310628,0.000000000000000000000000000000000000000013440785101121909,1.0608200339930274,-0.010238299729991907,0.6937685660535089,1.5668879979293127,0.7038029959138103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015270642625360584,1.1034212344667995,0.05400996503536369,0.3032968638664377,0.6657250943573318,-0.701582316057064,0.00000000000000000000000025718140406180276,0.7366035723807004,-0.5527719550674175,0.000000000000000015773762687234696,0.8440062597809075,-0.3366041634743369,0.21206992208411615
ENSG00000122254,HS3ST2,0.0979104929636483,-0.974232646746461,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002660667199162009,0.29358648793388353,1.7646385809205232,0,0.05677278946061735,-1.7141407267319755,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034160585829195235,0.1133032570824819,-0.565210456883821,0.000000000009610144644630177,0.09090902475956779,-0.8771467591116715,0.0000000000000005490075324692322,0.07784590775793143,-1.1073018489218058,0.0000000000000000000000032781384160447624,0.10018779342723003,-0.6768996054180465,0.09859123321633456
ENSG00000182601,HS3ST4,1.1458237594121297,-0.7963090634356151,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009803604211361037,1.0213286991204285,-1.0875041595822945,0,4.536425984325454,1.9666733307168895,0,2.3263516947138694,0.45493905247002586,0.0000000000000000000012093082454650713,0.8498017531872641,-1.0641102674937073,0.000000000000000000000000000000000000000000000000000011564684686855846,0.9618768328445774,-0.8831884789359083,0.00000000000000000000000000000000000000011079181898886338,1.5240688575899841,-0.1921158672658082,0.5099451695813098
ENSG00000171004,HS6ST2,0.5314579987100236,-1.345505559969069,0,1.3738876689956634,0.5387933356675105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004712330413730664,2.03958466493053,1.1580910453134805,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011084887719862965,0.6390374624808526,-0.8344853910666059,0.000000000000000000000000000000000000000000000000023191588032069815,0.41389015620349806,-1.4567973578162823,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000031534003542529527,0.4873367102106118,-1.2193645817272458,0.0000000000000000000000000000000000000000000000000000000000000000007383398927008468,0.5464788732394364,-1.0171447697418334,0.00010257084600817484
ENSG00000102468,HTR2A,0.1940143743443332,-1.0077974566753605,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007783184867106294,0.5289162549209544,1.3118704969557662,0,0.26200198264917873,-0.4016734239226263,0.0000000000000000000005500418596210997,0.21685427763986756,-0.647398901997077,0.00000000000000000000007474055614493677,0.15584404244497335,-1.120564905268567,0.0000000000000000000000000000000000008055033893547713,0.20207944548120554,-0.7393903953246972,0.00000000000000000014285238849985955,0.1821596244131455,-0.8480191395124006,0.008169866688693845
ENSG00000147246,HTR2C,0.3690593270675504,-1.4647625144772236,0,1.4983056018724565,1.8349989877232316,0,0.5765409991072802,-0.604474066519832,0.0000000000000000000000000000000000000000000000000000000017164631747971852,0.41367214205544645,-1.0459290637166099,0.0000000000000000000000000000000000000000000000000000000000000000042382461242518926,0.2817615115218902,-1.5898167923416557,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008922034690804711,0.3023193814982679,-1.4892286958505365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009547198336013419,0.3278873239436619,-1.3260739780262902,0.000003681014445489093
ENSG00000105376,ICAM5,0.023485950578524543,0.7409812919302787,0.0000000000000000002211568524748521,0.006753049383257655,-1.759863210069212,0.00000000000000000000000000000000000000000000000000000000000000000000000002037412077436641,0.03306622153903586,1.2916531165605658,0.00000000000000000000000000000000000000000000006468543550783418,0.012411937395577046,-0.44991612390684566,0.011315746233971115,0.010446068062434808,-0.6776821947588845,0.0032174738347127093,0.00906424953345777,-0.8857728490284069,0.00014976387100108847,0.006071987480438183,-0.8978792933199147,0.29266217745734513
ENSG00000138413,IDH1,1.0466564931733764,0.5054324682848224,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000614431912727924,0.7142361124200297,-0.33160629750902193,0.000000000000000000000000000000000000044384183718172114,0.5982663264821012,-0.5520443345189052,0.0000000000000000000000000000000000000000000000000000000000893143834240156,1.1626439071828385,0.5286833971448895,0.0000000000000000000000000000549213276040588,0.9192539894942631,0.155126264649177,0.011831560502823966,0.6590242601972824,-0.34514774344547816,0.000000048208172236272766,0.8197183098591547,-0.01611754554635636,0.9867816705366885
ENSG00000182054,IDH2,6.354245678930841,1.3310276905722385,0,1.9949192519094412,-1.2277478038356784,0,2.5545022511696067,-0.608798211133784,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000005103941483195216,4.1579990275183105,0.19529026868610466,0.000017714022533249467,3.2439276226317824,-0.18384756874708708,0.0018896040332447108,3.7142095441215774,0.019498933619483072,0.725736819396978,3.813208137715179,0.05385560305779591,0.7909376828746153
ENSG00000131203,IDO1,0.010172008695381032,0.05517329909029112,0.6982457644482883,0.009118172669559875,-0.18757299904250058,0.14087169047881581,0.00840319266384589,-0.27443024310466857,0.1025461300666776,0.014007757917865524,0.556666126040672,0.015008919376089103,0.010728394226284398,0.15361528551504033,0.6360855333879478,0.014396161023727044,0.5919486936892051,0.03008883611039366,0.006071987480438183,-0.13124283247736557,1
ENSG00000142089,IFITM3,0.6096921350853094,-0.9334463880135451,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007131114027022316,0.3404221530113156,-2.0357576627645853,0,0.2611138403351137,-2.1407342961647338,0,0.9275263502323362,-0.11469713516761935,0.08913424606389682,13.187455113414321,4.80245454927873,0,0.5310583844308199,-0.9422909313993195,0.0000000000000000000000000004982793792677805,3.67658841940532,1.8913286847283475,0.000000000000000000033541319353751136
ENSG00000146674,IGFBP3,0.29545954214421427,-1.785592843910653,0,1.5244153181515034,2.046162553657639,0,0.40424139017866767,-1.1315565131979848,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002934070261926831,0.3647336460385998,-1.193274419669876,0.0000000000000000000000000000000000000000000000000008412175716668524,0.8057588716267281,0.004654371706647342,0.9484478850997086,0.2956544921354313,-1.4823939446994552,0.0000000000000000000000000000000000000000000000000049896515104463056,0.7134585289514865,-0.1700227365702235,0.7464704512051381
ENSG00000141753,IGFBP4,0.19063679616748852,-0.9866916292692673,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045117020688041096,0.30419842267900266,-0.12978211908469905,0.00020066107259900416,0.10814840639730115,-1.7591134771498589,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020464146565286226,0.22164173920673297,-0.5697431426396067,0.000000000000002973809233428324,2.658100832643884,3.587215211898995,0,0.11836843508397792,-1.4825709749462352,0.0000000000000000000000000000000000000000000009992055439238358,0.6527386541471047,1.0271248544142622,0.00007074967772825519
