Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000139287,TPH2,0.0427481244767045,-0.10075204059224863,0.06867201229653704,0.06483543267591772,0.8557488451937214,0.00000000000000000000000000000000000000000000000000000009732236363347525,0.041413979859400235,-0.12270095833808892,0.16101873886669052,0.016935758247811496,-1.5604561827484478,0.0000000000000000000000000000000000000000000000000000000000000001741339843517876,0.03568151507068554,-0.33922354035194946,0.004290918719565921
ENSG00000277734,TRAC,0.055061253902866744,0.14336623345220545,0.09839988422004407,0.04396839803622236,-0.32577683205847663,0.0003240166031178939,0.03925700174172314,-0.43770726174440444,0.002321530616633702,0.04211257742870984,-0.344779711730415,0.004565377487013208,0.11821952520672185,1.324704325098745,0.0000000000000000003216730325815412
ENSG00000095970,TREM2,0.12274868289527273,1.5013156313019285,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043631200827315497,0.027689717093591935,-1.7120002426226613,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011293156157049763,0.05144392810659873,-0.5209930113757233,0.0000000001455847081724592,0.05647772951390709,-0.3937718870224485,0.000000007506645048565958,0.07155908242197924,0.007072143833207978,0.950884972136262
ENSG00000170893,TRH,0.22459287204725872,-0.6370226582597245,0.0000000000000000000000000000000000000000000000000000030512885376381727,0.6169141292523321,1.8882464301657462,0,0.14085067108431434,-1.2115290872492994,0.000000000000000000000000000000000000000000000000000000000000000000000000928169047796024,0.04339788051001696,-3.0340382202143594,0,0.20644305148039488,-0.5941315078842175,0.000000000001959747421065884
ENSG00000072657,TRHDE,0.10674857121155909,-0.2941017976375724,0.000000000000000026146463439455943,0.11841942411207618,-0.06777631517714688,0.059148363808817585,0.11011373290741573,-0.16968054794659082,0.0013701795337224636,0.17903515861972155,0.6850033078931492,0.000000000000000000000000000000000000000000000000000000000035291411306860653,0.10528007468658315,-0.22823735663193645,0.0016503883941185586
ENSG00000255690,TRIL,2.243006960947735,1.7477090458961277,0,0.6266494188356699,-1.249414527858527,0,0.7646487427165304,-0.7468005888181026,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003518112044157881,0.647112298406333,-1.0458191737879663,0,0.7485276073619637,-0.7465078955021625,0.0000000000000000000000000000000000000000000000000000000000000000000000000007452395042367693
ENSG00000072315,TRPC5,0.11342687869693521,-1.1816798908961275,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012822511066317834,0.4271557798328462,1.9783230424477845,0,0.12629106878999394,-0.7788818344825841,0.00000000000000000000000000000000000000000000000000000012943644639998312,0.07840348795973448,-1.560070979069529,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001943173842592136,0.1252774073086157,-0.7567558934544159,0.0000000000000000000000000000014486025284563319
ENSG00000137672,TRPC6,0.03547850851606069,-1.800572214071467,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003003027383695084,0.1498596216189212,1.16035347813966,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009638908793700794,0.03559013894167208,-1.4844121764267797,0.00000000000000000000000000000000000000000000000000000000000000000017410018339275517,0.027218182898268477,-1.946943074760826,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008471319688696967,0.4054361162976796,2.501067563221663,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001430528721740669
ENSG00000182463,TSHZ2,0.5082818087697989,-0.16387220457274287,0.0000000000003974420078127647,0.8112209336410825,0.9134258632909358,0,0.36312726611093904,-0.6542222322269627,0.000000000000000000000000000000000000000000000000000000000000000000000000007998789306033439,0.2716525865374407,-1.1463132353696506,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001848438815293777,0.5285569485196056,-0.05484610006222346,0.2296464692657183
ENSG00000167614,TTYH1,6.4577146412498,1.5648839868590847,0,1.5967869853064018,-1.5341119907270846,0,3.2213389698448585,-0.22043979090507015,0.00000000000000005346410320612686,2.6477243474926726,-0.5569218995923049,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002160836362747111,1.9677767404641249,-0.9524537441676939,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029693348870578155
ENSG00000174607,UGT8,0.5876214930101268,-1.180019547089508,0,0.3613228789619144,-1.9368150355172489,0,5.932876161576735,3.7412223345258324,0,0.3310789525319935,-1.8717851738826576,0,0.3279954654574555,-1.7689842891396348,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002287947835562115
ENSG00000107731,UNC5B,0.7500574094513066,-0.0002430005267769486,0.9931608089253418,0.5352414334445761,-0.6599566622076833,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003438668489206854,1.1888184895577312,0.7769896812853949,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002672051014046133,0.47397441274790303,-0.7617525077371847,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000128076036821645,1.725260069351828,1.3325842958392622,0
ENSG00000038427,VCAN,1.4207055689593127,1.2760782264229036,0,0.6365044046024094,-0.6372080463539435,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004103465374596811,0.5291067322661915,-0.8079643269950785,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000046909912351031063,0.540961385103086,-0.8079864895072498,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000359600825145158,0.5644345158708992,-0.6766421705663668,0.00000000000000000000000000000000000034462157390093443
ENSG00000128564,VGF,0.24918434804809686,-1.5876303038499358,0,1.1363157677600841,1.8203977575177752,0,0.2749068610979458,-1.1512499545152557,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010446269920175498,0.5376347183044087,-0.10752388481958286,0.002605122485250359,0.2558482261936518,-1.2135601837892103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013596789585773993
ENSG00000146469,VIP,0.12942699038064887,-0.4691930175714627,0.0000000000000000000000031072646006266437,0.14251825570361729,-0.2551666376392898,0.00000008265354880473852,0.13567392360188932,-0.2810494833193071,0.00006973727539133738,0.22991803942676234,0.6321329287196416,0.000000000000000000000000000016386878768579847,0.30701787143238213,1.015706427750833,0.0000000000000000000000000000000000023573046241876314
ENSG00000163032,VSNL1,3.52270284998145,-0.9881356432147699,0,8.950122518950485,1.0418842655762401,0,3.1752874870324526,-0.9412498958412572,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012337860589776957,7.478498175553689,0.4613252118597493,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008186470172969904,3.001952520672181,-0.9868371415921791,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005770371963614212
ENSG00000174453,VWC2L,0.12431391121215776,-1.0326847275849358,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001418593145353777,0.36587133393117877,1.4021968606817805,0,0.11895734318989183,-0.8856250935389984,0.00000000000000000000000000000000000000000000000000000000000000000000012994450915405585,0.19468561378622593,-0.11649849400769519,0.003935782310768338,0.10743664977327293,-0.9998844362054031,0.00000000000000000000000000000000000000000000010285111253053742
ENSG00000156076,WIF1,0.4796903048480324,0.1655146720070635,0.000001392131081919632,0.3634375115353443,-0.409678045622756,0.000000000000000000000000000012815440000390686,0.21505071833240644,-1.1449898401370793,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004519061360129331,0.8036924561349831,1.093260083114241,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014127776039427297,0.15507735396105637,-1.5843071153766592,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001449377681830253
ENSG00000169064,ZBBX,0.09787894408254391,0.08746816070962238,0.02495389354530767,0.0969938072831729,0.06245501225619554,0.1221431276399773,0.09361285030718595,-0.008211355745520788,0.9084610525981708,0.0914077309000183,-0.050115378649608466,0.3278548238990474,0.06744198452920783,-0.5048832352755421,0.000000006573472129446627
ENSG00000174460,ZCCHC12,2.4477040419448106,-1.569685325275612,0,12.752391480888704,2.4295165002893633,0,2.14338915553573,-1.4860968660071843,0,2.4207549445465557,-1.3508139397510333,0,2.180689517204589,-1.4090335807286627,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021737231733362946
