NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_384	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	13549	-1.368554949760437	-0.11477675	Yes	
row_385	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13581	-1.4267123937606812	-0.11155096	Yes	
row_386	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13584	-1.4272714853286743	-0.106149726	Yes	
row_387	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	13586	-1.4369020462036133	-0.1006361	Yes	
row_388	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	13593	-1.458316683769226	-0.095413886	Yes	
row_389	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	13598	-1.4780499935150146	-0.089965045	Yes	
row_390	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	13605	-1.511594533920288	-0.08453561	Yes	
row_391	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13614	-1.5376964807510376	-0.07915454	Yes	
row_392	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	13630	-1.581803798675537	-0.07412651	Yes	
row_393	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	13631	-1.5849080085754395	-0.067962304	Yes	
row_394	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	13632	-1.586042881011963	-0.06179368	Yes	
row_395	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	13644	-1.6330251693725586	-0.05626667	Yes	
row_396	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	13651	-1.6753383874893188	-0.050200388	Yes	
row_397	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13670	-1.7557051181793213	-0.044720817	Yes	
row_398	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	13681	-1.8456374406814575	-0.03829195	Yes	
row_399	TMEM125	transmembrane protein 125 [Source:HGNC Symbol;Acc:HGNC:28275]	13695	-1.8943920135498047	-0.03189828	Yes	
row_400	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	13703	-1.9682048559188843	-0.024767889	Yes	
row_401	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13713	-2.092214822769165	-0.017305063	Yes	
row_402	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	13738	-2.444352865219116	-0.009596763	Yes	
row_403	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13742	-2.6215310096740723	3.7437954E-4	Yes	
