NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_386	UBN2	ubinuclein 2 [Source:HGNC Symbol;Acc:HGNC:21931]	9572	-0.0982494130730629	0.21317424	No	
row_387	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	9737	-0.10662999004125595	0.20170121	No	
row_388	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	9834	-0.11182916909456253	0.195322	No	
row_389	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	9866	-0.11366875469684601	0.19379056	No	
row_390	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	9927	-0.11659356951713562	0.1901218	No	
row_391	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	10250	-0.13691140711307526	0.16710179	No	
row_392	TNFRSF6B	TNF receptor superfamily member 6b [Source:HGNC Symbol;Acc:HGNC:11921]	10267	-0.13796357810497284	0.16685173	No	
row_393	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	10368	-0.14422954618930817	0.16039576	No	
row_394	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	10427	-0.1478630155324936	0.15708885	No	
row_395	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	10505	-0.15381072461605072	0.15240909	No	
row_396	DOT1L	DOT1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:24948]	10636	-0.16304679214954376	0.14384972	No	
row_397	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	10674	-0.16581596434116364	0.1422273	No	
row_398	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	10776	-0.17275460064411163	0.13589133	No	
row_399	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	10777	-0.1727563440799713	0.13706857	No	
row_400	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	10784	-0.17334534227848053	0.1378035	No	
row_401	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	10805	-0.17497636377811432	0.13750811	No	
row_402	FICD	FIC domain protein adenylyltransferase [Source:HGNC Symbol;Acc:HGNC:18416]	10838	-0.17807155847549438	0.13634115	No	
row_403	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	11440	-0.2304607480764389	0.09320433	No	
row_404	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	11446	-0.23091766238212585	0.09440597	No	
row_405	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	11456	-0.23228643834590912	0.09531938	No	
row_406	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	11548	-0.24167713522911072	0.09019697	No	
row_407	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	11709	-0.2602245509624481	0.08006815	No	
row_408	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	11751	-0.2637079358100891	0.07881527	No	
row_409	SMAD9	SMAD family member 9 [Source:HGNC Symbol;Acc:HGNC:6774]	11771	-0.2658396065235138	0.07921345	No	
row_410	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	11779	-0.2666662931442261	0.080509916	No	
row_411	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	11813	-0.27073934674263	0.079900056	No	
row_412	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	12002	-0.29497238993644714	0.06792516	No	
row_413	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	12143	-0.3179381489753723	0.059677396	No	
row_414	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	12174	-0.3245042562484741	0.059657075	No	
row_415	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	12196	-0.32788166403770447	0.060329262	No	
row_416	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	12306	-0.3452606797218323	0.054573722	No	
row_417	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	12428	-0.36796069145202637	0.04808021	No	
row_418	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	12445	-0.37045180797576904	0.049414434	No	
row_419	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	12486	-0.3797171413898468	0.049026478	No	
row_420	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	12579	-0.4009580612182617	0.044915084	No	
row_421	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	12587	-0.40205085277557373	0.047134127	No	
row_422	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	12730	-0.43334677815437317	0.039524037	No	
row_423	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	12837	-0.45736145973205566	0.03475557	No	
row_424	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	12854	-0.46057626605033875	0.03670394	No	
row_425	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	13175	-0.5728829503059387	0.016803622	No	
row_426	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	13190	-0.5780205726623535	0.01970109	No	
row_427	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	13196	-0.5796849131584167	0.023279395	No	
row_428	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	13326	-0.6365031599998474	0.018020753	No	
row_429	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	13355	-0.6504008173942566	0.02037002	No	
row_430	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	13568	-0.7753775715827942	0.0098835165	No	
row_431	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	13671	-0.8645181655883789	0.008187156	No	
row_432	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	13774	-1.014628291130066	0.0075137164	No	
