NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_382	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13380	-0.6625083684921265	-0.29145354	Yes	
row_383	SGMS2	sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]	13383	-0.6632347702980042	-0.28672057	Yes	
row_384	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	13389	-0.6657348275184631	-0.2821923	Yes	
row_385	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	13425	-0.6882238388061523	-0.27972946	Yes	
row_386	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	13434	-0.6910951733589172	-0.2752376	Yes	
row_387	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	13451	-0.7029507756233215	-0.2712534	Yes	
row_388	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	13454	-0.7042266130447388	-0.26621872	Yes	
row_389	AHI1-DT	AHI1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:32526]	13455	-0.7053504586219788	-0.261027	Yes	
row_390	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	13456	-0.7054966688156128	-0.25583422	Yes	
row_391	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	13462	-0.7111721038818359	-0.2509715	Yes	
row_392	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	13469	-0.7134770750999451	-0.24616618	Yes	
row_393	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	13488	-0.724292516708374	-0.24217364	Yes	
row_394	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	13505	-0.7371448874473572	-0.23793778	Yes	
row_395	WRAP53	WD repeat containing antisense to TP53 [Source:HGNC Symbol;Acc:HGNC:25522]	13518	-0.7424123883247375	-0.23336567	Yes	
row_396	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	13536	-0.7535045742988586	-0.22908375	Yes	
row_397	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13539	-0.7545645833015442	-0.22367854	Yes	
row_398	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	13541	-0.7562665343284607	-0.21818644	Yes	
row_399	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	13561	-0.7719787359237671	-0.21391727	Yes	
row_400	GEMIN8	gem nuclear organelle associated protein 8 [Source:HGNC Symbol;Acc:HGNC:26044]	13567	-0.7753342390060425	-0.20858228	Yes	
row_401	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	13578	-0.7866379022598267	-0.20353593	Yes	
row_402	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	13580	-0.788505494594574	-0.19780652	Yes	
row_403	LRP2BP	LRP2 binding protein [Source:HGNC Symbol;Acc:HGNC:25434]	13642	-0.8365443348884583	-0.1961855	Yes	
row_404	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	13651	-0.8418485522270203	-0.19058403	Yes	
row_405	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	13652	-0.8426189422607422	-0.18438198	Yes	
row_406	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	13663	-0.8549098372459412	-0.1788331	Yes	
row_407	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	13668	-0.8605902194976807	-0.17279623	Yes	
row_408	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	13679	-0.8762852549552917	-0.16709003	Yes	
row_409	CRACDL	CRACD like [Source:HGNC Symbol;Acc:HGNC:33454]	13703	-0.8964202404022217	-0.16220237	Yes	
row_410	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	13714	-0.9091076254844666	-0.15625459	Yes	
row_411	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	13722	-0.9195824265480042	-0.15000659	Yes	
row_412	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	13751	-0.9622414112091064	-0.1450063	Yes	
row_413	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	13761	-0.979619026184082	-0.13846515	Yes	
row_414	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	13789	-1.0490413904190063	-0.13275161	Yes	
row_415	DUSP18	dual specificity phosphatase 18 [Source:HGNC Symbol;Acc:HGNC:18484]	13796	-1.0602455139160156	-0.12539391	Yes	
row_416	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	13815	-1.1063106060028076	-0.118589535	Yes	
row_417	MAPK15	mitogen-activated protein kinase 15 [Source:HGNC Symbol;Acc:HGNC:24667]	13816	-1.1068426370620728	-0.11044267	Yes	
row_418	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13824	-1.1310092210769653	-0.10263848	Yes	
row_419	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	13833	-1.1645482778549194	-0.094661795	Yes	
row_420	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13849	-1.2747846841812134	-0.08639428	Yes	
row_421	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	13858	-1.3433823585510254	-0.0771013	Yes	
row_422	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	13859	-1.3693667650222778	-0.06702213	Yes	
row_423	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	13861	-1.3720382452011108	-0.056997657	Yes	
row_424	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	13865	-1.4373680353164673	-0.046641067	Yes	
row_425	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	13869	-1.5497444868087769	-0.035457328	Yes	
row_426	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	13871	-1.5814021825790405	-0.023891846	Yes	
row_427	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	13873	-1.626084804534912	-0.011997478	Yes	
row_428	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	13874	-1.6402384042739868	7.543277E-5	Yes	
