NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_384	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	10268	-0.24614883959293365	0.033711758	No	
row_385	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	10270	-0.24620072543621063	0.03613623	No	
row_386	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	10325	-0.25062403082847595	0.034068126	No	
row_387	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	10337	-0.25212571024894714	0.035696838	No	
row_388	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	10343	-0.2528635859489441	0.037846774	No	
row_389	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	10466	-0.26816603541374207	0.030135598	No	
row_390	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10499	-0.27325645089149475	0.030181801	No	
row_391	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	10592	-0.2862476706504822	0.025223466	No	
row_392	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	10763	-0.31141558289527893	0.013843643	No	
row_393	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	10785	-0.3140008747577667	0.015247026	No	
row_394	SMAD9	SMAD family member 9 [Source:HGNC Symbol;Acc:HGNC:6774]	10939	-0.344881147146225	0.0056638736	No	
row_395	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	10960	-0.34978845715522766	0.007517739	No	
row_396	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	10983	-0.35315367579460144	0.009234681	No	
row_397	LHX5-AS1	LHX5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49570]	11164	-0.3946828246116638	-0.0021523733	No	
row_398	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	11346	-0.4571990668773651	-0.012987673	No	
row_399	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	11351	-0.45892858505249023	-0.00865123	No	
row_400	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	11415	-0.4856918454170227	-0.009093298	No	
row_401	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	11478	-0.513019323348999	-0.009171137	No	
row_402	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	11502	-0.5247250199317932	-0.0057905926	No	
row_403	KLHL14	kelch like family member 14 [Source:HGNC Symbol;Acc:HGNC:29266]	11686	-0.6536703109741211	-0.014794044	No	
row_404	DOT1L	DOT1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:24948]	11699	-0.6657150983810425	-0.009034284	No	
row_405	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	11733	-0.6917964816093445	-0.004806562	No	
row_406	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	11755	-0.7054253816604614	5.87508E-4	No	
row_407	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	11867	-0.8299744129180908	-4.5408856E-4	No	
row_408	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	11905	-0.9124082326889038	0.0056803683	No	
row_409	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	11939	-0.9795873761177063	0.012842201	No	
