Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000077942,FBLN1,0.6157350587634638,1.4273905598051426,0,0.11931402568136738,-2.0064774406466803,0,0.13458762510842048,-1.5247136197375626,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008821987663093822,0.2368911238947597,-0.5693243106128416,0.0000000000000005088222189324843,1.5498101061789864,2.407766222819067,0,0.25273260463876274,-0.4616932479139335,0.00000004971802961180037,0.5039749608763697,0.5572722072663454,0.04109073847203566
ENSG00000158869,FCER1G,0.18941766733104898,-0.563658958736035,0.000000000000000000000000000000000000000000000000006747164275752877,0.11869162596471967,-1.4919699482094775,0,0.14968603381347678,-0.8736589747512815,0.0000000000000000000000000000000000000000000000000000000000000000000000000008069036108062742,1.3427967674064485,2.930986221651437,0,0.605354867489114,1.348278904879443,0.000000000000000000000000000000000000000000000000000000000000000000000000000011885896594344654,0.23407091442282033,-0.1160519260113313,0.20400033645084747,0.6345226917057908,1.3373180984754733,0.00000002313209757975718
ENSG00000150337,FCGR1A,0.08176810768883351,-1.597340417897902,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038365698989700905,0.04434597981114985,-2.712112307321683,0,0.09059045223033783,-1.2815867236301575,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008358443019980477,2.0132199256744774,4.8463792699117025,0,0.12338622998728677,-0.7039390400912202,0.00000000008668223707750683,0.07464676086376958,-1.4444476119828416,0.00000000000000000000000000000000005155653258718443,0.1123317683881065,-0.7872220562034928,0.06833658729021146
ENSG00000203747,FCGR3A,0.1496332806409489,-1.1003817192473344,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003625733955981186,0.08707372035901564,-2.1251693632162527,0,0.15569806985892906,-0.9140023722666863,0.00000000000000000000000000000000000000000000000000000000000000000000000000000013006056890296017,2.2118112870233775,4.058294943614796,0,0.2182552763848345,-0.316806299020999,0.0007630429633131242,0.16928818981604887,-0.6955020698755652,0.00000000000032299438720272957,0.9259780907668239,1.7925539978023282,0.0000000000000004808859204026484
ENSG00000128610,FEZF1,2.241907137036202,-0.49684168103476045,0.0000000000000000000000000000000000000000000000000000000000000000015914527657840312,0.3646328739980651,-3.5959257547398003,0,9.989271163884673,2.8119994503594143,0,3.473575686450855,0.286403707186466,0.000000018818481251880842,1.4679290839906267,-1.0072932584160532,0.000000000000000000000000000000000000000000010462501736896111,1.6726206344974655,-0.8162506503969515,0.000000000000000000000000000000015574486628845688,2.7991862284820055,-0.048574081765256905,0.9033155468417783
ENSG00000066468,FGFR2,1.3100963190605706,0.8240632191136217,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010582742536788169,0.47025410591318273,-1.3204349616738043,0,0.5729197076950325,-0.773448577377148,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018518381512922515,0.6846082555072359,-0.4351282310545407,0.0000000000000007653064777494863,0.5192386200151495,-0.8352688984543722,0.000000000000000000000000000000005100905237274753,3.9949346840842397,2.378296774237464,0,0.734710485133021,-0.30784639059600616,0.27511135787809055
ENSG00000068078,FGFR3,4.845054934265434,2.4648239291071095,0,0.6375240297622567,-2.1930546742871404,0,1.0504666617599356,-1.1101105217409124,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006793329076737289,1.44457484009776,-0.5415999123048313,0.0000000000000000000000002925957588735516,0.9766429508604689,-1.1085686865979651,0.00000000000000000000000000000000000000000000000000000000009835780772433009,1.2740602505998386,-0.7177432797164958,0.00000000000000000000000000008051088826172894,1.3297652582159636,-0.6339583803008955,0.012330264207885421
ENSG00000118407,FILIP1,0.13086039136368552,-0.4748527890911918,0.00000000000000000000000000001830468369331672,0.14056897600488694,-0.37595343243207147,0.0000000000000000000010699899529789592,0.1960743573914552,0.287942362873034,0.000000003989207126068161,0.13564499234991853,-0.3147327492902101,0.00018469874758053156,0.6409307598881944,2.1322998907888713,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003233429559175756,0.11650226606238323,-0.5338652775915165,0.00000032797310747791895,0.18519561815336477,0.17141884221947246,0.6194306532591435
ENSG00000102755,FLT1,0.25712574497540486,-2.206344087419395,0,0.12342186381124232,-3.486356308963693,0,0.16854196504694077,-2.656554815024331,0,0.5509137140277084,-0.7633432511537647,0.0000000000000000000023094713533602753,16.885560865353998,6.264960337884509,0,0.22047454012263373,-2.093065407116493,0.0000000000000000000000000000000000000000000000000000000000000000000000006074846551178125,3.263693270735527,1.8541788935872336,0.000000000000014014532518449986
ENSG00000170345,FOS,2.0975758230321366,1.8660336892444018,0,0.4653060281658334,-1.5557898025128638,0,0.33558092108251847,-1.8039497143222745,0,1.02912880470448,0.0005804485788043698,0.9898813731037223,1.9292862917691773,0.9626339189560698,0.0000000000000000000000000000000000000000000000003014554917657245,0.4956011730205273,-1.0871381410969896,0.0000000000000000000000000000000000000000005551248986566688,0.5555868544600944,-0.887865504691911,0.003919821334914481
ENSG00000170324,FRMPD2,1.0834863376174537,1.4767943846049119,0,0.22477965766732308,-1.866227031010728,0,0.7786269864774965,0.4798997621887222,0.0000000000000000000000000000000000000000000007435839757485841,0.4438162298716943,-0.45088358578553933,0.0000000000000009051290765309825,0.25467821384103584,-1.2607837928009755,0.000000000000000000000000000000000000000000000000000000000000006865160319046812,0.3209810717142092,-0.9223074346704652,0.00000000000000000000000000000000000001872411998689114,0.42503912363067325,-0.48348779862668134,0.08499542269391946
ENSG00000053108,FSTL4,0.2745633241367123,0.01343457076285759,0.6967171260598504,0.27827491331319437,0.04635824726450388,0.13886203035072922,0.37664039452930054,0.5836816145837453,0.00000000000000000000000000000000000000000000000000016686708786498521,0.15461755990735812,-0.8611987523136606,0.0000000000000000000000000000000000008658604017082918,0.10305714861638368,-1.4391200890880111,0.000000000000000000000000000000000000000000000000000003226047295521096,0.15942415355905074,-0.8001804508438115,0.0000000000000000000002052973702381306,0.12447574334898288,-1.1045971264324514,0.0006274122315371181
ENSG00000186297,GABRA5,1.1136879105342228,-0.8618052894415128,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232529758140668,1.3009398877370586,-0.6383403094444038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006957375476699539,4.573998014534954,1.966796392417708,0,1.223287323166128,-0.5494259692130832,0.00000000000000000000000019767779309332316,0.6231428136886542,-1.5314372685552238,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002703112233744298,0.880831778192481,-1.0252579208510342,0.00000000000000000000000000000000000000000000000000007912444387059023,1.0231298904538348,-0.7791156324559971,0.00186725251160085
ENSG00000102287,GABRE,0.7223634989052424,-2.495658027178177,0,6.885981505103684,3.1392612172079293,0,0.6020234276423356,-2.57478472638742,0,0.9723884157476513,-1.7294366894254214,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003951317898350596,1.0559828378774656,-1.5828088840886587,0.000000000000000000000000000000000000000000000000000000000000000000000000000021132806151524545,1.2815249266862156,-1.3013350408304638,0.0000000000000000000000000000000000000000000000000000000001964951150709769,1.4178090766823173,-1.1216298144805474,0.00022321773367052806
ENSG00000268089,GABRQ,0.8501212579406773,-1.8265033245176783,0,4.447481655249593,1.989934778044582,0,1.6912950493320087,-0.5699925824400169,0.0000000000000000000000000000000000000000000000000000000020541271141604665,1.1032459377793375,-1.1568644929896084,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000004896819215063581,0.8140102998932442,-1.582286104343445,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004778337496741498,1.0183950946414277,-1.2561139101362246,0.000000000000000000000000000000000000000000000000000000000000000000006721595860665555,1.2690453834115816,-0.9049038503191439,0.0006279178441488612
ENSG00000128683,GAD1,2.22258441418178,-1.3638313626841072,0,9.63042193567596,2.5049858717577638,0,0.5676591761552617,-3.2834925840435822,0,2.105600371444814,-1.2069115158704342,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002675560221766239,1.6627494471284479,-1.532268208225493,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004954290091805543,1.9106904825379878,-1.3307685973759353,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000018779273008338255,2.116087636932709,-1.149995815538837,0.00000435949905133849
ENSG00000136750,GAD2,1.4679378295319547,-0.5787146471914543,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011590083958215155,3.42170468224249,1.6287893704699865,0,0.1891058610660446,-3.6324305551850715,0,1.6552235340999863,-0.2725809829920779,0.00000018034172258518643,1.2691558439195745,-0.6613947792870299,0.00000000000000000000005052394790196489,1.228205811783523,-0.7114028792044911,0.000000000000000000000000001824553801610704,1.3904851330203454,-0.5103255347708937,0.051216508734557284
ENSG00000069482,GAL,0.3420357588194289,-1.5125016245385694,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243474086013403,1.632927896596951,2.5552346345919568,0,0.041674340769612433,-4.49489140023215,0,0.39913317356819167,-1.0287261189652086,0.00000000000000000000000000000002131402684494661,0.29957160186844684,-1.4308704612687566,0.0000000000000000000000000000000000005185123483372774,0.5497200746467603,-0.5374304528498675,0.00000011601717501535368,0.3977151799687014,-0.9810365473519624,0.022669435169915573
ENSG00000139354,GAS2L3,0.010918123889287087,-0.4067040594603286,0.0005831035718432661,0.004916957761516966,-1.9096218902139466,0.0000000000000000000000000000000000000000000000000007547535177752613,0.0140053112422468,0.07752796663731942,0.589287041748383,0.037767821399389084,1.693017238468876,0.0000000000000000000000001133361024781821,0.0680459529220506,2.6226161714979925,0.000000000000000000000000000000000000000000000000000029004693011076932,0.011463609704078899,-0.2076078578080205,0.4507270450230572,0.033395931142410046,1.4414232951467056,0.04527112999097811
ENSG00000266524,GDF10,0.23772447446710337,-0.07788113916690231,0.032156202210690474,0.12314178393875085,-1.3845986411388158,0,0.6300340501268292,1.90802940902205,0,0.1533763638989275,-0.7241692998612403,0.000000000000000000000006647914877915553,0.1157628244731981,-1.1230166007617397,0.000000000000000000000000000000037629124450311034,0.1498267128765661,-0.7448807943886913,0.000000000000000020344522974862498,0.14572769953051656,-0.7381800234557989,0.030912046248268252
