NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_387	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	8276	-0.0318128876388073	0.3118899	No	
row_388	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	8306	-0.03310193493962288	0.3099565	No	
row_389	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	8332	-0.03430989757180214	0.3083295	No	
row_390	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	8346	-0.035106413066387177	0.30760223	No	
row_391	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	8350	-0.03529048711061478	0.30762142	No	
row_392	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	8381	-0.03676418215036392	0.3056387	No	
row_393	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	8388	-0.03716191276907921	0.30544722	No	
row_394	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	8392	-0.037427015602588654	0.30548114	No	
row_395	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	8428	-0.038754165172576904	0.30313948	No	
row_396	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	8433	-0.03921504318714142	0.30311117	No	
row_397	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	8492	-0.041920073330402374	0.2990773	No	
row_398	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	8534	-0.04396094009280205	0.29632437	No	
row_399	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	8622	-0.04830339550971985	0.2901733	No	
row_400	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	8626	-0.048470381647348404	0.29028317	No	
row_401	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	8704	-0.052291274070739746	0.28490478	No	
row_402	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	8765	-0.05557291954755783	0.28081578	No	
row_403	ULK3	unc-51 like kinase 3 [Source:HGNC Symbol;Acc:HGNC:19703]	8772	-0.056017275899648666	0.28075403	No	
row_404	TFR2	transferrin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11762]	8819	-0.05826278775930405	0.27772686	No	
row_405	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	8928	-0.06351953744888306	0.27011552	No	
row_406	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	8971	-0.06563027948141098	0.2674371	No	
row_407	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	9087	-0.07051536440849304	0.25935227	No	
row_408	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	9088	-0.07053320854902267	0.25983748	No	
row_409	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	9122	-0.07188083976507187	0.25787276	No	
row_410	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	9143	-0.07314086705446243	0.2568855	No	
row_411	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	9230	-0.07756484299898148	0.25101024	No	
row_412	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	9271	-0.0800274983048439	0.24857992	No	
row_413	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	9359	-0.08495669066905975	0.24268101	No	
row_414	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	9698	-0.10476874560117722	0.21821357	No	
row_415	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	9791	-0.10929634422063828	0.21210949	No	
row_416	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	9900	-0.11540427803993225	0.2048551	No	
row_417	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	9979	-0.11931419372558594	0.19986323	No	
row_418	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	10009	-0.12153634428977966	0.19853818	No	
row_419	PARP8	poly(ADP-ribose) polymerase family member 8 [Source:HGNC Symbol;Acc:HGNC:26124]	10025	-0.12268493324518204	0.19826435	No	
row_420	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	10031	-0.12326367199420929	0.1987397	No	
row_421	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	10157	-0.13146016001701355	0.19032888	No	
row_422	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	10215	-0.1351604163646698	0.18701097	No	
row_423	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	10674	-0.16581596434116364	0.15402094	No	
row_424	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	10758	-0.1713738590478897	0.14901459	No	
row_425	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	10805	-0.17497636377811432	0.14679033	No	
row_426	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	10887	-0.18200767040252686	0.14200617	No	
row_427	FAM217B	family with sequence similarity 217 member B [Source:HGNC Symbol;Acc:HGNC:16170]	10922	-0.18514777719974518	0.14074612	No	
row_428	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	11062	-0.19720911979675293	0.13174431	No	
row_429	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	11080	-0.1988077461719513	0.13184509	No	
row_430	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	11171	-0.20567114651203156	0.12655303	No	
row_431	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	11217	-0.2100655883550644	0.12464467	No	
row_432	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	11225	-0.2106575220823288	0.12557217	No	
row_433	ZGLP1	zinc finger GATA like protein 1 [Source:HGNC Symbol;Acc:HGNC:37245]	11311	-0.21826884150505066	0.120739385	No	
row_434	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	11456	-0.23228643834590912	0.11160628	No	
row_435	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	11518	-0.2386363446712494	0.108702116	No	
row_436	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	11548	-0.24167713522911072	0.108203545	No	
row_437	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	11868	-0.27736878395080566	0.086339355	No	
row_438	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	11879	-0.2786216139793396	0.08751084	No	
row_439	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	12139	-0.31726959347724915	0.07039241	No	
row_440	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	12143	-0.3179381489753723	0.07235601	No	
row_441	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	12174	-0.3245042562484741	0.0723527	No	
row_442	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	12177	-0.3250464200973511	0.07443972	No	
row_443	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	12212	-0.33130499720573425	0.07418512	No	
row_444	GPR68	G protein-coupled receptor 68 [Source:HGNC Symbol;Acc:HGNC:4519]	12301	-0.3446856737136841	0.06999841	No	
row_445	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	12432	-0.36856335401535034	0.06284608	No	
row_446	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	12526	-0.3878723084926605	0.05858386	No	
row_447	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	12730	-0.43334677815437317	0.046437133	No	
row_448	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	12837	-0.45736145973205566	0.04168417	No	
row_449	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	12854	-0.46057626605033875	0.043660227	No	
row_450	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	12907	-0.478717565536499	0.043078322	No	
row_451	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	12915	-0.4815188944339752	0.045869138	No	
row_452	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	13196	-0.5796849131584167	0.02899097	No	
row_453	RASSF5	Ras association domain family member 5 [Source:HGNC Symbol;Acc:HGNC:17609]	13224	-0.5914879441261292	0.031047866	No	
row_454	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	13315	-0.6309240460395813	0.028681211	No	
row_455	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	13583	-0.7892569303512573	0.014213509	No	
row_456	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	13806	-1.0862091779708862	0.005142056	No	
