NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_386	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	7465	0.004422332625836134	0.3625698	No	
row_387	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	7586	-0.0011635770788416266	0.3536245	No	
row_388	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	7605	-0.0019644491840153933	0.35229382	No	
row_389	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	7615	-0.0025423518382012844	0.3516382	No	
row_390	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	7685	-0.0057175057008862495	0.34652603	No	
row_391	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	7753	-0.007956324145197868	0.341577	No	
row_392	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	7757	-0.008177429437637329	0.34140402	No	
row_393	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	7759	-0.008279411122202873	0.34138092	No	
row_394	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	7851	-0.012059432454407215	0.33466688	No	
row_395	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	7853	-0.012100492604076862	0.33466753	No	
row_396	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	7943	-0.016671421006321907	0.32813138	No	
row_397	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	7978	-0.018395815044641495	0.32570922	No	
row_398	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8074	-0.022918878123164177	0.3187643	No	
row_399	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	8113	-0.024737762287259102	0.31608316	No	
row_400	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	8170	-0.026836436241865158	0.3120722	No	
row_401	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	8246	-0.03052820824086666	0.3066667	No	
row_402	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	8276	-0.0318128876388073	0.30470097	No	
row_403	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	8346	-0.035106413066387177	0.29977158	No	
row_404	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	8381	-0.03676418215036392	0.29746363	No	
row_405	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	8410	-0.038152825087308884	0.29561195	No	
row_406	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	8428	-0.038754165172576904	0.29458466	No	
row_407	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	8492	-0.041920073330402374	0.29014528	No	
row_408	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	8619	-0.04814935475587845	0.2810445	No	
row_409	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	8704	-0.052291274070739746	0.27510288	No	
row_410	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	8928	-0.06351953744888306	0.25886106	No	
row_411	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	8930	-0.0636097639799118	0.259182	No	
row_412	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	8947	-0.064199298620224	0.25838757	No	
row_413	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	9087	-0.07051536440849304	0.24845603	No	
row_414	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	9088	-0.07053320854902267	0.24889463	No	
row_415	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	9099	-0.07089071720838547	0.24858943	No	
row_416	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	9122	-0.07188083976507187	0.24739511	No	
row_417	PTPN3	protein tyrosine phosphatase non-receptor type 3 [Source:HGNC Symbol;Acc:HGNC:9655]	9256	-0.07908298820257187	0.23796448	No	
row_418	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	9271	-0.0800274983048439	0.23741767	No	
row_419	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	9492	-0.09385460615158081	0.22158828	No	
row_420	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	9551	-0.09694092720746994	0.21786405	No	
row_421	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	9656	-0.10286905616521835	0.21074486	No	
row_422	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	9834	-0.11182916909456253	0.19823526	No	
row_423	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	9900	-0.11540427803993225	0.1941036	No	
row_424	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	9931	-0.11686061322689056	0.19259216	No	
row_425	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	9979	-0.11931419372558594	0.1898277	No	
row_426	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	9981	-0.11945410817861557	0.19049592	No	
row_427	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	10009	-0.12153634428977966	0.18923737	No	
row_428	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	10042	-0.12416749447584152	0.18762216	No	
row_429	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	10215	-0.1351604163646698	0.17563066	No	
row_430	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	10295	-0.13963602483272552	0.17060523	No	
row_431	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	10296	-0.13964152336120605	0.17147359	No	
row_432	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	10382	-0.14489620923995972	0.16603324	No	
row_433	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	10388	-0.14537082612514496	0.1665642	No	
row_434	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	10674	-0.16581596434116364	0.14633301	No	
row_435	FRMPD3	FERM and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29382]	10698	-0.16747207939624786	0.14565854	No	
row_436	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	10735	-0.1700998693704605	0.14403053	No	
row_437	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	10776	-0.17275460064411163	0.14212063	No	
row_438	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	10784	-0.17334534227848053	0.14267634	No	
row_439	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	10805	-0.17497636377811432	0.14227234	No	
row_440	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	10950	-0.18760079145431519	0.13269587	No	
row_441	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	10999	-0.19121050834655762	0.13030389	No	
row_442	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	11045	-0.19569621980190277	0.12816362	No	
row_443	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	11062	-0.19720911979675293	0.1281963	No	
row_444	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	11186	-0.20714938640594482	0.12030809	No	
row_445	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	11225	-0.2106575220823288	0.11878309	No	
row_446	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	11406	-0.2273983359336853	0.10676833	No	
row_447	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	11491	-0.23598222434520721	0.101969	No	
row_448	ULK2	unc-51 like autophagy activating kinase 2 [Source:HGNC Symbol;Acc:HGNC:13480]	11521	-0.23879477381706238	0.10129041	No	
row_449	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	11779	-0.2666662931442261	0.0837753	No	
row_450	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	11868	-0.27736878395080566	0.07893491	No	
row_451	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	11964	-0.2888229489326477	0.07364352	No	
row_452	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	12084	-0.3075030744075775	0.06667778	No	
row_453	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	12143	-0.3179381489753723	0.06432781	No	
row_454	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	12174	-0.3245042562484741	0.064107604	No	
row_455	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	12263	-0.33914390206336975	0.059651364	No	
row_456	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	12428	-0.36796069145202637	0.049704377	No	
row_457	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	12497	-0.3821237087249756	0.047007497	No	
row_458	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	12526	-0.3878723084926605	0.047330555	No	
row_459	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	12587	-0.40205085277557373	0.04535443	No	
row_460	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	12854	-0.46057626605033875	0.028373701	No	
row_461	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	12907	-0.478717565536499	0.027471166	No	
row_462	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	13074	-0.5330463647842407	0.018401552	No	
row_463	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	13079	-0.5355874300003052	0.021433685	No	
row_464	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	13085	-0.5382277369499207	0.02440763	No	
row_465	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13160	-0.5675567984580994	0.022416241	No	
row_466	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	13196	-0.5796849131584167	0.02340985	No	
row_467	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	13399	-0.6730083227157593	0.0125248255	No	
row_468	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	13583	-0.7892569303512573	0.0037801776	No	
row_469	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	13687	-0.8820058107376099	0.0015806572	No	
row_470	PCDHB4	protocadherin beta 4 [Source:HGNC Symbol;Acc:HGNC:8689]	13700	-0.8911810517311096	0.0062272116	No	
row_471	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	13806	-1.0862091779708862	0.00514832	No	
