NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_384	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13714	-0.6662414073944092	-0.1614668	Yes	
row_385	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	13718	-0.6718652248382568	-0.15615627	Yes	
row_386	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	13719	-0.6731579303741455	-0.15061231	Yes	
row_387	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13723	-0.6757055521011353	-0.14527014	Yes	
row_388	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	13725	-0.6783425211906433	-0.13975774	Yes	
row_389	PEAR1	platelet endothelial aggregation receptor 1 [Source:HGNC Symbol;Acc:HGNC:33631]	13732	-0.6845653653144836	-0.13456538	Yes	
row_390	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13739	-0.6966714262962341	-0.12927334	Yes	
row_391	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	13768	-0.7423932552337646	-0.12523848	Yes	
row_392	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13782	-0.7704817056655884	-0.11985836	Yes	
row_393	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	13783	-0.7725111246109009	-0.11349615	Yes	
row_394	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13789	-0.782680869102478	-0.10742148	Yes	
row_395	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	13792	-0.7860429286956787	-0.10109635	Yes	
row_396	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	13797	-0.7997446656227112	-0.09480689	Yes	
row_397	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	13799	-0.8046333193778992	-0.08825438	Yes	
row_398	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	13801	-0.8162637948989868	-0.08160609	Yes	
row_399	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13803	-0.8265400528907776	-0.074873164	Yes	
row_400	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13815	-0.8729699850082397	-0.06850047	Yes	
row_401	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	13822	-0.8924975395202637	-0.061595637	Yes	
row_402	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13827	-0.908211886882782	-0.054412868	Yes	
row_403	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13828	-0.9125613570213318	-0.046897233	Yes	
row_404	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13831	-0.9226922988891602	-0.039446685	Yes	
row_405	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	13841	-0.9701088666915894	-0.03212545	Yes	
row_406	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13845	-0.9834308624267578	-0.024248935	Yes	
row_407	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13853	-1.0244286060333252	-0.016331814	Yes	
row_408	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	13855	-1.0310083627700806	-0.00791494	Yes	
row_409	TBX18	T-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11595]	13863	-1.1323963403701782	8.913755E-4	Yes	
