NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_382	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	11176	-0.18167637288570404	0.089477755	No	
row_383	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	11220	-0.1873982846736908	0.087361574	No	
row_384	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	11222	-0.1876756250858307	0.08837013	No	
row_385	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	11260	-0.19156914949417114	0.08672418	No	
row_386	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11326	-0.199591726064682	0.08304242	No	
row_387	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	11411	-0.20999251306056976	0.07800783	No	
row_388	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	11424	-0.21153824031352997	0.07833611	No	
row_389	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	11553	-0.22982794046401978	0.07014411	No	
row_390	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	11577	-0.23274998366832733	0.069776826	No	
row_391	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	11584	-0.23315764963626862	0.07067602	No	
row_392	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	11590	-0.23360444605350494	0.07165215	No	
row_393	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	11654	-0.24270190298557281	0.06836787	No	
row_394	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	11682	-0.24617145955562592	0.067780584	No	
row_395	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	11686	-0.2466472089290619	0.0689807	No	
row_396	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	11698	-0.2477935552597046	0.06959254	No	
row_397	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	11704	-0.24853548407554626	0.070654824	No	
row_398	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	11783	-0.26022011041641235	0.06635622	No	
row_399	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	11894	-0.27782905101776123	0.059779685	No	
row_400	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	11897	-0.2783345878124237	0.061236996	No	
row_401	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	11918	-0.2823944091796875	0.06137925	No	
row_402	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	11992	-0.29576554894447327	0.057657547	No	
row_403	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	12191	-0.3347039818763733	0.044865463	No	
row_404	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	12202	-0.33628565073013306	0.04606228	No	
row_405	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	12220	-0.3397315442562103	0.046758458	No	
row_406	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	12229	-0.3412300944328308	0.048132528	No	
row_407	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	12237	-0.34224215149879456	0.049586795	No	
row_408	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	12406	-0.377249151468277	0.03927102	No	
row_409	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	12415	-0.37890514731407166	0.04086248	No	
row_410	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	12453	-0.39008828997612	0.04036201	No	
row_411	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	12483	-0.3963829278945923	0.04049275	No	
row_412	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	12485	-0.3967612385749817	0.042707764	No	
row_413	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	12585	-0.4248293340206146	0.03779741	No	
row_414	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	12629	-0.4372920095920563	0.03712315	No	
row_415	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	12897	-0.5175222754478455	0.020255085	No	
row_416	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	12943	-0.5342257022857666	0.019991431	No	
row_417	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	13001	-0.5535339713096619	0.018946862	No	
row_418	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	13035	-0.5651255249977112	0.01975383	No	
row_419	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	13141	-0.6067632436752319	0.0154471	No	
row_420	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	13191	-0.6264250874519348	0.015418008	No	
row_421	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	13211	-0.6344169974327087	0.017665846	No	
row_422	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	13243	-0.6425914764404297	0.019068526	No	
row_423	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	13430	-0.7407284379005432	0.009511596	No	
row_424	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	13465	-0.7657276391983032	0.011401709	No	
row_425	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	13486	-0.7837322354316711	0.01443676	No	
row_426	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	13684	-0.9580819010734558	0.005316027	No	
row_427	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	13859	-1.5272033214569092	0.0011895082	No	
