Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000038274,MAT2B,0.5203132157124817,0.5911951873209522,0.1790710805354843,0.3443557509452297,-0.5911951873209522,0.1790710805354843
ENSG00000241956,AC109466.1,0.004467805787871041,1.4932618638011235,0.45204288247436347,0.0,-1.4932618638011235,0.45204288247436347
ENSG00000253236,LINC02143,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000254066,LINC01938,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000145934,TENM2,0.22692730230894997,2.401631388335555,1.7493844345539856e-08,0.04138891237322472,-2.401631388335555,1.7493844345539856e-08
ENSG00000254187,AC008708.2,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000253947,AC008705.2,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000253978,AC026689.1,0.01991896747092506,0.7969382541322627,0.43136109849162774,0.009933338969573933,-0.7969382541322627,0.43136109849162774
ENSG00000113645,WWC1,0.2278580951814231,0.041882517458558866,1.0,0.2201890138255555,-0.041882517458558866,1.0
ENSG00000113643,RARS,0.2743977388050798,0.5945451996383049,0.42886766397067516,0.18045565794725976,-0.5945451996383049,0.42886766397067516
ENSG00000188573,FBLL1,0.472284303492868,2.0503575710893354,4.281158869454971e-08,0.11257784165517123,-2.0503575710893354,4.281158869454971e-08
ENSG00000120137,PANK3,0.2850087775512735,-0.036999294131641935,1.0,0.29137794310750204,0.036999294131641935,1.0
ENSG00000184347,SLIT3,0.21836400788219715,1.1158850295735645,0.007244666048174434,0.09933338969573932,-1.1158850295735645,0.007244666048174434
ENSG00000254042,AC011365.1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000248965,AC011389.2,0.0,-4.150594325973602,0.3061999543349358,0.0016555564949289887,4.150594325973602,0.3061999543349358
ENSG00000040275,SPDL1,0.03648708060094684,0.22352998003918945,1.0,0.029800016908721798,-0.22352998003918945,1.0
ENSG00000134516,DOCK2,0.026434517578236994,-0.8976135848037305,0.14800218842363547,0.04801113835294067,0.8976135848037305,0.14800218842363547
ENSG00000204767,INSYN2B,0.030902323366108035,-0.014817546943135085,1.0,0.029800016908721798,0.014817546943135085,1.0
ENSG00000234511,C5orf58,0.002047744319440894,0.4343681747475543,0.9391132298552524,0.0,-0.4343681747475543,0.9391132298552524
ENSG00000043462,LCP2,0.023083663237333713,-1.5771274640902746,0.00027869849718328686,0.06787781629208854,1.5771274640902746,0.00027869849718328686
ENSG00000235172,LINC01366,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000182132,KCNIP1,0.20105126045419686,1.7576314803187363,2.5067673167382618e-05,0.057944477322514606,-1.7576314803187363,2.5067673167382618e-05
ENSG00000145936,KCNMB1,0.016195795981032525,-0.9390902207798897,0.20092983774919956,0.029800016908721798,0.9390902207798897,0.20092983774919956
ENSG00000094755,GABRP,0.00018615857449462672,-3.150594325973602,0.46439274637579014,0.0016555564949289887,3.150594325973602,0.46439274637579014
ENSG00000204764,RANBP17,0.02382829753531222,1.0532780073920485,0.22311665870480052,0.009933338969573933,-1.0532780073920485,0.22311665870480052
ENSG00000164438,TLX3,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000181163,NPM1,1.9807272326228282,0.07319975797463152,1.0,1.8840232912291892,-0.07319975797463152,1.0
ENSG00000156427,FGF18,0.0035370129153979076,-0.41362873180739523,1.0,0.0033111129898579774,0.41362873180739523,1.0
ENSG00000072803,FBXW11,0.5912396325949345,0.2349275352963056,0.7906310104143209,0.5016336179634836,-0.2349275352963056,0.7906310104143209
ENSG00000072786,STK10,0.033880860558022065,-1.0272119104683197,0.023039747994342056,0.06787781629208854,1.0272119104683197,0.023039747994342056
ENSG00000214360,EFCAB9,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000168246,UBTD2,0.0752080640958292,-0.21673668276481362,0.8231691147874195,0.08608893773630742,0.21673668276481362,0.8231691147874195
ENSG00000174705,SH3PXD2B,0.05770915809333428,-0.22737556046108276,0.8399332947719911,0.06622225979715955,0.22737556046108276,0.8399332947719911
ENSG00000287814,AC011407.1,0.007818660128774323,0.275670428728497,0.9507405043237162,0.004966669484786967,-0.275670428728497,0.9507405043237162
ENSG00000214357,NEURL1B,0.07595269839380771,1.0659310883308506,0.047155472081844736,0.034766686393508765,-1.0659310883308506,0.047155472081844736
ENSG00000253295,AC022217.2,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000120129,DUSP1,0.40861807101570563,-1.9187545417434018,1.1596142976135385e-15,1.5462897662636754,1.9187545417434018,1.1596142976135222e-15
ENSG00000113719,ERGIC1,0.27048840874069263,0.2362761552224859,0.803335618095769,0.22846679630020045,-0.2362761552224859,0.803335618095769
ENSG00000204758,AC008429.1,0.006329391532817309,-0.6062738097497915,0.8623902642277147,0.008277782474644944,0.6062738097497915,0.8623902642277147
ENSG00000037241,RPL26L1,0.313677198023446,0.32086698152489546,0.6249766535079595,0.2499890307342773,-0.32086698152489546,0.6249766535079595
ENSG00000113732,ATP6V0E1,1.0994525409652653,-0.061176281929152254,1.0,1.1473006509857893,0.061176281929152254,1.0
ENSG00000164463,CREBRF,0.2600635285689935,-0.023373775485527215,1.0,0.2632334826937092,0.023373775485527215,1.0
ENSG00000113734,BNIP1,0.09028690862989396,0.5262906641885943,0.40770683644749306,0.061255590312372585,-0.5262906641885943,0.40770683644749306
ENSG00000183072,NKX2-5,0.0011169514469677603,-0.3432394039159963,1.0,0.0,0.3432394039159963,1.0
ENSG00000113739,STC2,0.0022339028939355205,-1.4501546078325092,0.48553796168372293,0.004966669484786967,1.4501546078325092,0.48553796168372293
ENSG00000253768,AC008663.1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000254164,AC008663.3,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000253955,AC008663.2,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000145919,BOD1,0.33899476415471524,0.288395495049689,0.6872300611983532,0.27647793465314113,-0.288395495049689,0.6872300611983532
ENSG00000253959,LINC01863,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000253686,LINC01484,0.0011169514469677603,-0.3432394039159963,1.0,0.0,0.3432394039159963,1.0
ENSG00000287003,AC008674.1,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000254211,LINC01485,0.008377135852258202,0.37296763008341216,0.9568002976679773,0.004966669484786967,-0.37296763008341216,0.9568002976679773
ENSG00000113742,CPEB4,0.42611697701820056,0.30317842492982217,0.6478148627463024,0.3443557509452297,-0.30317842492982217,0.6478148627463024
ENSG00000185056,C5orf47,0.0014892685959570137,-0.9806693245312879,0.8429963415393751,0.0016555564949289887,0.9806693245312879,0.8429963415393751
ENSG00000170091,NSG2,2.137100435198315,1.974422586680809,7.728149018444224e-09,0.5430225303367083,-1.974422586680809,7.728149018444224e-09
ENSG00000249306,LINC01411,0.046911960772645936,-1.1448806747792073,0.0028979546792710343,0.1026445026855973,1.1448806747792073,0.0028979546792710343
ENSG00000120149,MSX2,0.012658783065634617,-1.9489604648039505,0.0010334453879316152,0.04801113835294067,1.9489604648039505,0.0010334453879311451
ENSG00000251144,AC113346.1,0.0,-4.150594325973602,0.3061999543349358,0.0016555564949289887,4.150594325973602,0.3061999543349358
ENSG00000184845,DRD1,0.020291284619914314,0.6307653875510582,0.5795361988697681,0.01158889546450292,-0.6307653875510582,0.5795361988697681
ENSG00000164466,SFXN1,0.3726894661382427,0.8286676930669401,0.04121689837796014,0.20860011836105258,-0.8286676930669401,0.04121689837796014
ENSG00000113749,HRH2,0.01191414876765611,-0.7131890136663035,0.5042761039468473,0.018211121444218877,0.7131890136663035,0.5042761039468473
ENSG00000145920,CPLX2,0.6145094544067629,0.5785281468715757,0.18641625030052028,0.4105780107423892,-0.5785281468715757,0.18641625030052028
ENSG00000051596,THOC3,0.11727990193161483,1.063439027758608,0.025621479465338094,0.05463336433265663,-1.063439027758608,0.025621479465338094
ENSG00000248469,AC139491.1,0.008190977277763576,2.341258770356074,0.1257167642656684,0.0,-2.341258770356074,0.1257167642656684
ENSG00000182230,FAM153B,0.005770915809333428,0.8494056740263991,0.7240952772722671,0.0016555564949289887,-0.8494056740263991,0.7240952772722671
ENSG00000283235,AC139493.2,0.0029785371919140275,-1.063131484723261,0.6249766535079595,0.004966669484786967,1.063131484723261,0.6249766535079595
ENSG00000170085,SIMC1,0.07818660128774323,1.0435201410357822,0.054138696249086495,0.036422242888437754,-1.0435201410357822,0.054138696249086495
ENSG00000122203,KIAA1191,0.610413965767881,0.3842275306999623,0.466439087597012,0.46686693156997483,-0.3842275306999623,0.466439087597012
ENSG00000175414,ARL10,0.1399912480199593,1.4059117286983271,0.001537264628135159,0.05132225134279865,-1.4059117286983271,0.001537264628135159
ENSG00000048162,NOP16,0.13570960080658287,0.6332378732305788,0.22871199161275688,0.08608893773630742,-0.6332378732305788,0.22871199161275688
ENSG00000146066,HIGD2A,0.9492225713481016,0.06502486676742017,1.0,0.9072449592210858,-0.06502486676742017,1.0
ENSG00000175416,CLTB,0.9745401374793708,0.6761780499112431,0.09223429497282482,0.6092447901338679,-0.6761780499112431,0.09223429497282482
ENSG00000113194,FAF2,0.2055190662420679,0.20434882614172434,0.8871341865665153,0.1771445449574018,-0.20434882614172434,0.8871341865665153
ENSG00000146083,RNF44,0.17927070723832553,0.40474300563827637,0.5128233021831212,0.1341000760892481,-0.40474300563827637,0.5128233021831212
ENSG00000074276,CDHR2,0.01470652738507551,1.1713337689137617,0.29470831738860115,0.004966669484786967,-1.1713337689137617,0.29470831738860115
ENSG00000169258,GPRIN1,0.2250657165640037,1.8047947873261072,2.339760771068915e-05,0.06291114680730157,-1.8047947873261072,2.339760771068915e-05
ENSG00000074317,SNCB,0.6675646481377314,1.4582953591475587,4.5264758152552036e-05,0.24171124825963236,-1.4582953591475587,4.5264758152552036e-05
ENSG00000175766,EIF4E1B,0.008563294426752828,2.4039945257040367,0.09151677489015385,0.0,-2.4039945257040367,0.09151677489015385
ENSG00000048140,TSPAN17,0.11597679191015245,1.0473450516383074,0.02945169361310234,0.05463336433265663,-1.0473450516383074,0.02945169361310234
ENSG00000248859,LINC01574,0.07781428413875396,1.0366501516687374,0.05325272425833018,0.036422242888437754,-1.0366501516687374,0.05325272425833018
ENSG00000113763,UNC5A,0.12025843912352886,2.1870275760189064,6.006688382954948e-06,0.02483334742393483,-2.1870275760189064,6.006688382954948e-06
ENSG00000160883,HK3,0.0027923786174194006,-1.1505943259736018,0.7594168308190303,0.004966669484786967,1.1505943259736018,0.7594168308190303
ENSG00000087206,UIMC1,0.0675755625415495,-0.13465278210457976,0.9577784741919693,0.07284448577687551,0.13465278210457976,0.9577784741919693
ENSG00000113761,ZNF346,0.09010075005539933,0.6419635941559219,0.27839656821408204,0.05628892082758562,-0.6419635941559219,0.27839656821408204
ENSG00000251666,ZNF346-IT1,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000160867,FGFR4,0.0067017086818065615,-0.7484958824022554,0.6632415782687401,0.009933338969573933,0.7484958824022554,0.6632415782687401
ENSG00000165671,NSD1,0.13161411216770108,0.050224683414494375,1.0,0.12582229361460315,-0.050224683414494375,1.0
ENSG00000286634,AC146507.3,0.0009307928724731336,-1.5656318252524457,0.7240952772722671,0.0016555564949289887,1.5656318252524457,0.7240952772722671
ENSG00000169228,RAB24,0.108716607504862,0.8322451228682155,0.098787916866843,0.059600033817443596,-0.8322451228682155,0.098787916866843
ENSG00000213347,MXD3,0.023642138960817592,-0.23805716722394088,0.9479139659230227,0.02648890391886382,0.23805716722394088,0.9479139659230227
ENSG00000169230,PRELID1,0.6163710401517091,0.5771083468636367,0.188401761800985,0.4122335672373182,-0.5771083468636367,0.188401761800985
ENSG00000169223,LMAN2,0.41364435252706055,0.2811973798701699,0.7016264288354954,0.3393890814604427,-0.2811973798701699,0.7016264288354954
ENSG00000169220,RGS14,0.09996715450361456,1.1659805344195542,0.017736383629981776,0.04304446886815371,-1.1659805344195542,0.017736383629981776
ENSG00000196570,PFN3,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000131187,F12,0.034997812004989824,1.241723096805159,0.07886627738306456,0.01324445195943191,-1.241723096805159,0.07886627738306456
ENSG00000198055,GRK6,0.12528472063488377,0.7865788365709596,0.11418761131400847,0.07118892928194652,-0.7865788365709596,0.11418761131400847
ENSG00000246334,PRR7-AS1,0.0014892685959570137,-1.5656318252524448,0.57803685487476,0.0033111129898579774,1.5656318252524448,0.57803685487476
ENSG00000131188,PRR7,0.20700833483802492,0.8198964318636763,0.06417710943215035,0.11588895464502921,-0.8198964318636763,0.06417710943215035
ENSG00000113758,DBN1,0.4220214883793188,0.8570592465698337,0.03160927000470033,0.23177790929005843,-0.8570592465698337,0.03160927000470033
ENSG00000196923,PDLIM7,0.21259309207286373,0.4381597539099289,0.44247158357849364,0.15562231052332495,-0.4381597539099289,0.44247158357849364
ENSG00000248996,AC145098.1,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000146094,DOK3,0.01414805166159163,-0.4687702859998568,0.7895420352153304,0.018211121444218877,0.4687702859998568,0.7895420352153304
ENSG00000183258,DDX41,0.19974815043273447,0.3790251409037797,0.5444491428914278,0.15231119753346697,-0.3790251409037797,0.5444491428914278
ENSG00000146067,FAM193B,0.1267739892308408,0.05358023742162121,1.0,0.12085562412981618,-0.05358023742162121,1.0
ENSG00000272459,AC139795.3,0.013217258789118497,2.0193306754687113,0.08671175600078439,0.0016555564949289887,-2.0193306754687113,0.08671175600078439
ENSG00000184840,TMED9,0.5238502286278796,0.48177639370307535,0.308776895121937,0.37415576785395144,-0.48177639370307535,0.308776895121937
ENSG00000027847,B4GALT7,0.20570522481656253,1.1531864222035013,0.005583929292921051,0.09105560722109438,-1.1531864222035013,0.005583929292921051
ENSG00000247679,AC139795.2,0.0027923786174194006,-0.7355568266947587,0.9950500184204695,0.0033111129898579774,0.7355568266947587,0.9950500184204695
ENSG00000170074,FAM153A,0.07446342979785069,1.4968641004813192,0.005137830362206621,0.02483334742393483,-1.4968641004813192,0.005137830362206621
ENSG00000249109,AC140125.2,0.0188020160239573,2.5218310159978943,0.013714929730944509,0.0016555564949289887,-2.5218310159978943,0.013714929730944509
ENSG00000249684,AC106795.2,0.004840122936860295,0.019330675468710368,1.0,0.0033111129898579774,-0.019330675468710368,1.0
ENSG00000204677,FAM153CP,0.09661630016271126,0.22791729728012822,0.8637102685573541,0.08112226825152045,-0.22791729728012822,0.8637102685573541
ENSG00000145911,N4BP3,0.01824354030047342,1.156834199218646,0.25787444518573216,0.006622225979715955,-1.156834199218646,0.25787444518573216
ENSG00000145916,RMND5B,0.14669295670176585,0.542549826476971,0.3230662304794227,0.09933338969573932,-0.542549826476971,0.3230662304794227
ENSG00000145912,NHP2,1.017356609613135,0.21855150643557994,0.8158494148812966,0.874133829322506,-0.21855150643557994,0.8158494148812966
ENSG00000197451,HNRNPAB,0.3741787347341997,0.2231901981446227,0.8277083854548245,0.31952240352129485,-0.2231901981446227,0.8277083854548245
ENSG00000175309,PHYKPL,0.080792821330668,-0.778040158016271,0.04885262914619284,0.13741118907910607,0.778040158016271,0.04885262914619284
ENSG00000050767,COL23A1,0.01079719732068835,-0.589879371499122,0.6736946460265175,0.014900008454360899,0.589879371499122,0.6736946460265175
ENSG00000113240,CLK4,0.11616295048464707,-0.3223135650614495,0.533700005482698,0.14403341505882203,0.3223135650614495,0.533700005482698
ENSG00000286713,AC113348.3,0.0,-4.150594325973602,0.3061999543349358,0.0016555564949289887,4.150594325973602,0.3061999543349358
ENSG00000285891,AC113348.1,0.0007446342979785069,-1.8286662310862383,0.7420216736709951,0.0016555564949289887,1.8286662310862383,0.7420216736709951
ENSG00000169131,ZNF354A,0.04300263070825877,0.006946951012878344,1.0,0.04138891237322472,-0.006946951012878344,1.0
ENSG00000178338,ZNF354B,0.02848226189767789,-0.5842475034197925,0.43728739995804417,0.04138891237322472,0.5842475034197925,0.43728739995804417
ENSG00000198939,ZFP2,0.02494524898227998,-0.07377872892277004,1.0,0.02483334742393483,0.07377872892277004,1.0
ENSG00000272431,AC104117.5,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000178187,ZNF454,0.00912177015023671,1.4932618638011235,0.25632140569947154,0.0016555564949289887,-1.4932618638011235,0.25632140569947154
ENSG00000254035,AC104117.3,0.004840122936860295,1.6042931761898673,0.3371775377895447,0.0,-1.6042931761898673,0.3371775377895447
ENSG00000113262,GRM6,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000234284,ZNF879,0.022525187513849833,0.3207113929519876,0.9756214058679573,0.016555564949289888,-0.3207113929519876,0.9756214058679573
ENSG00000177932,ZNF354C,0.02047744319440894,-0.6781065545108573,0.3569291236124219,0.03145557340365079,0.6781065545108573,0.3569291236124219
ENSG00000087116,ADAMTS2,0.046353485049162056,1.2302274579673291,0.04952469387837873,0.018211121444218877,-1.2302274579673291,0.04952469387837873
ENSG00000176783,RUFY1,0.17387210857798135,0.13326572808024073,1.0,0.15727786701825394,-0.13326572808024073,1.0
ENSG00000244945,AC136604.2,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000169045,HNRNPH1,0.8939334747231975,0.1424878282612412,0.9879170383475403,0.8095671260202755,-0.1424878282612412,0.9879170383475403
ENSG00000204661,C5orf60,0.0,-4.150594325973602,0.3061999543349358,0.0016555564949289887,4.150594325973602,0.3061999543349358
ENSG00000250999,AC136604.3,0.0014892685959570137,0.019330675468712144,1.0,0.0,-0.019330675468712144,1.0
