NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_381	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	8493	-0.07664244621992111	0.34302673	No	
row_382	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	8545	-0.08107667416334152	0.33947477	No	
row_383	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	8716	-0.09557834267616272	0.3271169	No	
row_384	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	8777	-0.10028233379125595	0.32295266	No	
row_385	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	8903	-0.11057185381650925	0.31398547	No	
row_386	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	8928	-0.1130160540342331	0.31253597	No	
row_387	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	8932	-0.11313527077436447	0.31264836	No	
row_388	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	8959	-0.11495676636695862	0.3110559	No	
row_389	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	9019	-0.1203514114022255	0.30702552	No	
row_390	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	9058	-0.12407249212265015	0.30456772	No	
row_391	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	9130	-0.1301351934671402	0.29967403	No	
row_392	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	9172	-0.13421553373336792	0.29702327	No	
row_393	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	9315	-0.14599250257015228	0.286897	No	
row_394	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	9508	-0.16322070360183716	0.2731038	No	
row_395	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	9561	-0.16802825033664703	0.2697353	No	
row_396	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	9695	-0.1783682256937027	0.2603743	No	
row_397	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	9836	-0.19228880107402802	0.25053406	No	
row_398	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	10242	-0.2372240275144577	0.2211215	No	
row_399	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	10287	-0.2430296242237091	0.21857032	No	
row_400	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	10335	-0.24876999855041504	0.21581309	No	
row_401	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	10759	-0.30208298563957214	0.1852544	No	
row_402	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	10841	-0.31303101778030396	0.18015945	No	
row_403	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	11214	-0.36588940024375916	0.15358235	No	
row_404	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	11222	-0.3672817349433899	0.15415096	No	
row_405	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	11359	-0.38905104994773865	0.14519162	No	
row_406	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	11421	-0.4008086025714874	0.1418442	No	
row_407	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	11520	-0.41855451464653015	0.13579804	No	
row_408	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	11555	-0.42468559741973877	0.13452914	No	
row_409	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	11556	-0.42523059248924255	0.13579012	No	
row_410	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	11568	-0.4272121489048004	0.136239	No	
row_411	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	11572	-0.427624374628067	0.13728401	No	
row_412	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	11608	-0.4336342215538025	0.13596728	No	
row_413	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	11687	-0.44916102290153503	0.13149911	No	
row_414	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	11901	-0.4888845682144165	0.11711006	No	
row_415	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	12079	-0.5274832248687744	0.10551245	No	
row_416	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	12213	-0.5571762919425964	0.09727474	No	
row_417	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	12234	-0.5629416704177856	0.09745688	No	
row_418	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	12251	-0.5678362846374512	0.09795097	No	
row_419	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	12281	-0.5775294303894043	0.09750712	No	
row_420	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	12325	-0.5916515588760376	0.0960641	No	
row_421	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	12556	-0.6512218713760376	0.08089232	No	
row_422	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	12569	-0.6550447344779968	0.081942454	No	
row_423	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	12603	-0.6635254621505737	0.08145618	No	
row_424	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	12736	-0.7058945894241333	0.073733844	No	
row_425	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	13364	-1.001848816871643	0.030080693	No	
row_426	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	13437	-1.0551780462265015	0.027855758	No	
row_427	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	13791	-1.5645281076431274	0.0062459465	No	
