Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000171659,GPR34,0.11599316271397496,-1.27698772342902,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004073764072948605,0.06448441814461384,-2.403355513288636,0,0.16100551037047733,-0.5482950181178894,0.00000000000000000000000004115246024154715,0.3009393951720587,0.4487953069062858,0.0000000000000011892122045845336,1.8834930291900842,4.039238419377201,0
ENSG00000169840,GSX1,0.019870099278190143,-1.757058485032497,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001436591104021795,0.10187116752409765,2.6319810755771123,0,0.011476746455469256,-2.2983668114213947,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013461339893238487,0.010432565699298036,-2.3842395338436226,0.0000000000000000000000000000000000000000000000000000000000000000045920999008108657,0.015063124033829848,-1.828847917651541,0.000000000000000000000000000000000000007329388681363463
ENSG00000145649,GZMA,0.023991881124546612,-0.633356286595447,0.00000000000042893375699863386,0.012112070873353436,-1.969504186428769,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008644534599243918,0.06124609887293689,1.0706068214020297,0.000000000000000000000016556231002752432,0.03338421023775372,0.028895225794994595,0.8435566165986874,0.16187837295022475,2.745500172117709,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010841283926010438
ENSG00000161610,HCRT,0.25189530944053967,0.37743284042230574,0.000000014785924605367873,0.1967902535520103,-0.1888104277435665,0.003521011935975732,0.2005120029768042,-0.09722419559656004,0.3464015590192646,0.20560179478155052,-0.05411447411185222,0.6863224235967662,0.1486228238004545,-0.5465250917212647,0.000128094328565369
ENSG00000114315,HES1,1.5261091709806822,0.3978805936065168,0.000000000000000000000000000000000000000000000000000008557686530261522,0.30972295519003784,-2.662517427555174,0,0.3881126661912055,-1.8459844198518525,0,6.830281013835803,3.094691700207907,0,0.9778980122762337,-0.4101114767976953,0.000000000000007868252173014859
ENSG00000010282,HHATL,0.6301660056797446,0.07592989829550667,0.0068211456783940005,0.13474678846605698,-2.804957225835712,0,2.6217744450869094,2.9250366809282986,0,0.17029157241469564,-1.923122554520135,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012781050347491667,0.459726545512487,-0.4278074986767121,0.000000000000038802136853549244
ENSG00000135245,HILPDA,0.4487687197056604,1.0420663186887331,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008256164448381391,0.1998491694103317,-0.8479328574250775,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009147583670521552,0.20459507623499998,-0.5771210302143361,0.0000000000000000000000000000000011922040723417446,0.234812978739585,-0.3468843693836601,0.0000000004835721210623074,0.338619028280495,0.2209029677638965,0.00016894028582688236
ENSG00000242574,HLA-DMB,0.15316696879998234,-1.2079152407571723,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007298878555848747,0.12535375391121145,-1.6826163086405597,0,0.17833098338498382,-0.7609681987092114,0.00000000000000000000000000000000000000000000000000002116573199578104,0.42051264818709005,0.604833516463569,0.00000000000000000000000000000009177374690596938,2.0754976502079687,3.6378122671817987,0
ENSG00000196735,HLA-DQA1,0.06380984914972608,-1.4586802292687513,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009603949259755544,0.028364492504434832,-2.9311611593056908,0,0.08574453842211165,-0.7639248381897783,0.00000000000000000000003646251288193557,0.13337633994025644,-0.06122140209065918,0.5062607016508084,1.3476474968933103,4.568224609240385,0
ENSG00000196639,HRH1,0.1522726199087918,-0.6162564780969451,0.000000000000000000000000000000000000000000000000000000000000000000000000004470723885679248,0.29164754329995685,0.9873314988159336,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000918412385516998,0.08773089838555825,-1.340295297485667,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006387653573793797,0.15664898650022896,-0.42950279791424917,0.00000000000051794545677129,0.21650730277958102,0.0716930003095233,0.2693311822366687
ENSG00000101180,HRH3,0.4887422266684382,-0.6276801989191552,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026178151762888376,1.0331102084730752,1.331205241305244,0,0.33933649375546115,-1.066161222274819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006886756387660231,0.3285455690225089,-1.0846514240980758,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003462404360564766,0.23920240965721798,-1.541605321841047,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006342709675068175
ENSG00000122254,HS3ST2,0.046856104951505134,-1.4596791663685464,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025592469284759914,0.17859124910199708,1.8915116665960428,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024612045285389168,0.04535521916536408,-1.2673931570231645,0.00000000000000000000000000000000000000000018767794713461603,0.05569385073317567,-0.924918621698509,0.0000000000000000009081756828323762,0.05021041344609949,-1.0662675535852046,0.0000000000000000003520134807654955
ENSG00000182601,HS3ST4,0.5649563060916333,-0.7796427661692699,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005333228834655813,1.3340889900479116,1.4533879024022869,0,0.34121250038760514,-1.4018641911877985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025471750674940937,0.314421480075767,-1.4877841240217906,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003097475133163389,0.5669759886333555,-0.592935253127725,0.0000000000000000000000000000003220387618319719
ENSG00000171004,HS6ST2,0.3468129461099372,-1.6674233894199655,0,1.633831846023426,2.420822057620376,0,0.26308234182537216,-1.8231601001285473,0,0.29082783149427754,-1.63334634889094,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007352334923303112,0.18397095486650855,-2.2882171906303315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000378
ENSG00000102468,HTR2A,0.18128063177088544,-1.4289795950978397,0,0.5979408049518767,1.3209837286226533,0,0.14566639731941747,-1.5236300778267715,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008589805234459217,0.5275668223629637,0.4912967717578537,0.00000000000000000000000004840246921004762,0.3488619526234993,-0.16057236880207504,0.004035582829131739
ENSG00000147246,HTR2C,0.21429377127613677,-1.5295616189679715,0,0.9052537052232372,2.2450778018522817,0,0.1693923635494741,-1.6377645890299675,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004479555427517513,0.1624270228875325,-1.660652156351535,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013324105154884065,0.14520851568611973,-1.8081929650208082,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013990234251782826
ENSG00000105376,ICAM5,0.008204678958313347,-0.36032305105741624,0.001956738913119439,0.013409792752641304,0.8880151146227568,0.00000000000000005059600258798272,0.005959079890339805,-0.7637612271316092,0.000049659845009594035,0.005617535376545096,-0.8149283454953791,0.0003278015969014144,0.006627774574885133,-0.5530854687347695,0.021312147780227785
ENSG00000138413,IDH1,1.0475158599905368,0.5012683831706475,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003204785300640475,0.7333364543575777,-0.3219767809193861,0.000000000000000000000000000000000000000000000000000000023197891552429557,0.6261448018108899,-0.47286712989991253,0.000000000000000000000000000000000000000000000005569112044111643,0.8668659591062875,0.047637225974567154,0.20770087389627584,0.8322878132825452,-0.015919636453410907,0.7087452349351534
