NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_387	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	8996	-0.032480672001838684	0.27698684	No	
row_388	ZNF568	zinc finger protein 568 [Source:HGNC Symbol;Acc:HGNC:25392]	9191	-0.04269256815314293	0.26270956	No	
row_389	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	9231	-0.04488566517829895	0.25999227	No	
row_390	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	9288	-0.04796446114778519	0.2560211	No	
row_391	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	9564	-0.06226489692926407	0.23579003	No	
row_392	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	9602	-0.06423802673816681	0.23330331	No	
row_393	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	9689	-0.06851616501808167	0.22718307	No	
row_394	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	9744	-0.07208450883626938	0.22346254	No	
row_395	DNASE1L1	deoxyribonuclease 1 like 1 [Source:HGNC Symbol;Acc:HGNC:2957]	9792	-0.07467274367809296	0.22027457	No	
row_396	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	9884	-0.07958929240703583	0.21382836	No	
row_397	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.2133478	No	
row_398	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	9900	-0.08074478060007095	0.21346432	No	
row_399	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	9956	-0.08313699811697006	0.20971583	No	
row_400	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	9983	-0.08491573482751846	0.20813593	No	
row_401	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	9987	-0.08514909446239471	0.20827101	No	
row_402	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	10167	-0.0957748293876648	0.1953351	No	
row_403	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	10224	-0.09921620786190033	0.1915798	No	
row_404	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	10227	-0.09973053634166718	0.19185083	No	
row_405	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	10339	-0.10673286765813828	0.18402852	No	
row_406	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	10450	-0.11277174949645996	0.17630617	No	
row_407	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	10503	-0.11665812134742737	0.17292242	No	
row_408	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	10633	-0.12572328746318817	0.16383871	No	
row_409	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	10660	-0.127476766705513	0.1624381	No	
row_410	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	10827	-0.13936501741409302	0.15065457	No	
row_411	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	10856	-0.14147190749645233	0.14916384	No	
row_412	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	10990	-0.15248866379261017	0.13989478	No	
row_413	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	11160	-0.16742223501205444	0.12800586	No	
row_414	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	11202	-0.17046613991260529	0.12566848	No	
row_415	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	11214	-0.17129164934158325	0.12557022	No	
row_416	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	11245	-0.17395296692848206	0.124067254	No	
row_417	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	11253	-0.1745346635580063	0.124280736	No	
row_418	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11255	-0.17493325471878052	0.12494301	No	
row_419	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	11264	-0.17591311037540436	0.12508777	No	
row_420	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	11304	-0.17983324825763702	0.12293889	No	
row_421	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	11312	-0.18079794943332672	0.12317874	No	
row_422	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	11349	-0.1832384616136551	0.121267766	No	
row_423	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	11410	-0.18894682824611664	0.11759232	No	
row_424	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	11576	-0.20549316704273224	0.10616184	No	
row_425	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	11620	-0.2097751945257187	0.103840984	No	
row_426	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	11713	-0.21942715346813202	0.09790924	No	
row_427	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	11796	-0.22934073209762573	0.09276446	No	
row_428	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	11821	-0.23264196515083313	0.09195582	No	
row_429	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	11879	-0.2403126060962677	0.088720284	No	
row_430	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	11888	-0.24115879833698273	0.08913986	No	
row_431	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	11997	-0.25444748997688293	0.082163274	No	
row_432	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	12042	-0.25935986638069153	0.079976745	No	
row_433	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	12046	-0.25968167185783386	0.080846936	No	
row_434	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	12125	-0.26921412348747253	0.07616819	No	
row_435	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	12182	-0.27818164229393005	0.073166676	No	
row_436	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	12360	-0.300995409488678	0.061244186	No	
row_437	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	12430	-0.3120574951171875	0.05741658	No	
row_438	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	12728	-0.36315077543258667	0.03681334	No	
row_439	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	12772	-0.3710196614265442	0.03517163	No	
row_440	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	12808	-0.37781956791877747	0.03415473	No	
row_441	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12859	-0.38919317722320557	0.032067917	No	
row_442	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12897	-0.39637893438339233	0.030980144	No	
row_443	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	12899	-0.39702746272087097	0.032577865	No	
row_444	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	12982	-0.41345229744911194	0.028208552	No	
row_445	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	13123	-0.45371106266975403	0.019686572	No	
row_446	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	13141	-0.46028992533683777	0.020358412	No	
row_447	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	13272	-0.5050326585769653	0.012797806	No	
row_448	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	13275	-0.5060111284255981	0.014780036	No	
row_449	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	13289	-0.514432430267334	0.015978003	No	
row_450	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	13411	-0.5778942108154297	0.009394975	No	
row_451	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	13429	-0.5863007307052612	0.01059756	No	
row_452	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	13583	-0.6947444081306458	0.0021220162	No	
row_453	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	13615	-0.7203159332275391	0.0028457637	No	
row_454	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	13770	-0.933734655380249	-0.004697697	No	
row_455	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	13833	-1.1338080167770386	-0.0045425156	No	
row_456	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	13872	-1.8039424419403076	2.2371951E-4	No	
